timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
443.274,124,17,3,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",startRecording,1,-0.43328603108723956,-0.3384721875190735,1,3.6449127197265625,1,-0.4321078194512261,-0.3184880018234253,1,4.0352325439453125
459.938,124,17,3,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",startRecording,1,-0.4306572808159722,-0.331931471824646,1,3.658294677734375,1,-0.4319756825764974,-0.32046377658843994,1,4.0324554443359375
476.603,124,17,3,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",startRecording,1,-0.4294552273220486,-0.3320762515068054,1,3.6651458740234375,1,-0.4307324091593424,-0.3165857791900635,1,4.0359039306640625
493.268,124,17,3,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",startRecording,1,-0.4277048640780978,-0.3261462450027466,1,3.669921875,1,-0.43044567108154297,-0.31543004512786865,1,4.0345458984375
509.933,124,17,3,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",startRecording,1,-0.4317469596862793,-0.3269652724266052,1,3.6647796630859375,1,-0.4302211337619357,-0.3130236268043518,1,4.0282440185546875
526.599,124,17,3,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",startRecording,1,-0.4268762800428602,-0.32765042781829834,1,3.663177490234375,1,-0.431385146247016,-0.31272202730178833,1,4.0245208740234375
543.264,124,17,3,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",startRecording,1,-0.4313676622178819,-0.3261384963989258,1,3.656463623046875,1,-0.4304869969685872,-0.31532615423202515,1,4.01519775390625
559.935,124,17,3,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",startRecording,1,-0.4249076843261719,-0.32462233304977417,1,3.665496826171875,1,-0.43136570188734263,-0.3182342052459717,1,4.006591796875
576.611,124,17,3,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",startRecording,1,-0.4296747843424479,-0.32590925693511963,1,3.6528778076171875,1,-0.4318778249952528,-0.31485116481781006,1,4.0022430419921875
593.288,124,17,3,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",startRecording,1,-0.4265365070766873,-0.32170116901397705,1,3.6629486083984375,1,-0.43744542863633895,-0.3170076608657837,1,3.9988861083984375
609.959,124,17,3,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",startRecording,1,-0.4325429068671332,-0.3276069164276123,1,3.653350830078125,1,-0.43677674399481875,-0.31323766708374023,1,3.991302490234375
626.627,124,17,3,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",startRecording,1,-0.42298380533854163,-0.3230462074279785,1,3.6578216552734375,1,-0.43553135130140513,-0.3126518726348877,1,3.993804931640625
643.294,124,17,3,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",startRecording,1,-0.5141871240403917,-0.3924671411514282,1,3.6716156005859375,1,-0.5140457683139377,-0.36933624744415283,1,3.998046875
659.96,124,17,3,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",startRecording,1,-0.7310802804099189,-0.5676028728485107,1,3.642913818359375,1,-0.7507888740963405,-0.5293235778808594,1,3.98095703125
676.628,124,17,3,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",curtain_up,1,-0.749191125233968,-0.5706342458724976,1,3.6642303466796875,1,-0.7861787345674303,-0.5632437467575073,1,3.9964752197265625
693.296,124,17,3,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",curtain_up,1,-0.763995952076382,-0.5658125877380371,1,3.68402099609375,1,-0.8063236077626545,-0.5679982900619507,1,4.0023193359375
709.964,124,17,3,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",curtain_up,1,-0.7508131265640259,-0.567324161529541,1,3.6886444091796875,1,-0.7969667381710476,-0.5675172805786133,1,4.0068206787109375
726.631,124,17,3,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",curtain_up,1,-0.7681308190027872,-0.5754600763320923,1,3.68115234375,1,-0.7987103197309705,-0.5672968626022339,1,4.0081787109375
743.298,124,17,3,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",curtain_up,1,-0.7573471864064534,-0.5674467086791992,1,3.6892852783203125,1,-0.7989690502484639,-0.5677512884140015,1,4.014068603515625
759.965,124,17,3,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",curtain_up,1,-0.7621821297539605,-0.5693999528884888,1,3.700897216796875,1,-0.8009382817480298,-0.5667911767959595,1,4.017425537109375
776.637,124,17,3,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",curtain_up,1,-0.7653022872077094,-0.5732299089431763,1,3.6957855224609375,1,-0.7999257577790154,-0.5647276639938354,1,4.0273284912109375
793.307,124,17,3,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",curtain_up,1,-0.7665059963862101,-0.5638327598571777,1,3.6989288330078125,1,-0.7965278956625196,-0.5643892288208008,1,4.0356903076171875
809.976,124,17,3,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",curtain_up,1,-0.7567099995083278,-0.5634745359420776,1,3.7172088623046875,1,-0.8015636139445834,-0.5647891759872437,1,4.0434112548828125
826.643,124,17,3,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",curtain_up,1,-0.7673155069351196,-0.5681099891662598,1,3.709075927734375,1,-0.7968840731514825,-0.5632379055023193,1,4.04864501953125
843.311,124,17,3,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",curtain_up,1,-0.7649082475238376,-0.569556713104248,1,3.7042236328125,1,-0.7993167241414387,-0.5631421804428101,1,4.05877685546875
859.978,124,17,3,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",curtain_up,1,-0.7638699611028035,-0.5676711797714233,1,3.7236785888671875,1,-0.8006170392036438,-0.5643198490142822,1,4.06683349609375
876.648,124,17,3,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",curtain_up,1,-0.778011937936147,-0.5728349685668945,1,3.6929168701171875,1,-0.7961705459488763,-0.5609697103500366,1,4.0710601806640625
893.318,124,17,3,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",curtain_up,1,-0.7650156948301526,-0.5689857006072998,1,3.715179443359375,1,-0.7999614609612359,-0.5608153343200684,1,4.0841064453125
909.987,124,17,3,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",curtain_up,1,-0.7769597768783569,-0.5745680332183838,1,3.70477294921875,1,-0.7977402607599894,-0.5621730089187622,1,4.0856170654296875
926.655,124,17,3,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",curtain_up,1,-0.7693541447321574,-0.5732020139694214,1,3.7028961181640625,1,-0.7972909212112427,-0.5627820491790771,1,4.09283447265625
943.322,124,17,3,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",curtain_up,1,-0.7714392079247369,-0.5712776184082031,1,3.7175750732421875,1,-0.7951774067348903,-0.5624840259552002,1,4.0972137451171875
959.987,124,17,3,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",curtain_up,1,-0.7675121227900187,-0.5642350912094116,1,3.723968505859375,1,-0.7978837423854404,-0.5611610412597656,1,4.096649169921875
976.652,124,17,3,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",curtain_up,1,-0.7759541273117065,-0.578728199005127,1,3.6938018798828125,1,-0.7982503573099772,-0.5635145902633667,1,4.0972442626953125
993.317,124,17,3,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",curtain_up,1,-0.7636731465657551,-0.5652891397476196,1,3.7154541015625,1,-0.7915694117546082,-0.5611550807952881,1,4.090667724609375
1009.982,124,17,3,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",curtain_up,1,-0.7643419239256116,-0.5776002407073975,1,3.6833953857421875,1,-0.7907319333818223,-0.5602513551712036,1,4.089385986328125
1026.65,124,17,3,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",curtain_up,1,-0.7652280463112725,-0.5666743516921997,1,3.701202392578125,1,-0.7888155645794338,-0.563420295715332,1,4.0847625732421875
1043.317,124,17,3,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",curtain_up,1,-0.7660109202067057,-0.5711904764175415,1,3.68511962890625,1,-0.7908889055252075,-0.5606112480163574,1,4.072998046875
1059.983,124,17,3,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",curtain_up,1,-0.7676819960276285,-0.5762368440628052,1,3.67498779296875,1,-0.7923339539104037,-0.5597621202468872,1,4.0627899169921875
1076.65,124,17,3,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",curtain_up,1,-0.6655579408009846,-0.5625007152557373,1,3.6188507080078125,1,-0.6156163480546739,-0.4975232481956482,1,4.0445098876953125
1093.316,124,17,3,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",curtain_up,1,-0.26372310850355357,-0.35279083251953125,1,3.654052734375,1,-0.16657945844862196,-0.3283501863479614,1,4.0330810546875
1109.983,124,17,3,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",curtain_up,1,0.04357994927300347,-0.23359572887420654,1,3.7009124755859375,1,0.12728246053059894,-0.2476016879081726,1,4.0193939208984375
1126.65,124,17,3,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",curtain_up,1,0.17279476589626735,-0.19889891147613525,1,3.694854736328125,1,0.19260713789198133,-0.21269816160202026,1,3.9981842041015625
1143.318,124,17,3,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",curtain_up,1,0.19250382317437065,-0.20099222660064697,1,3.6785736083984375,1,0.20306756761338973,-0.20841741561889648,1,3.969024658203125
1159.983,124,17,3,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",curtain_up,1,0.19442367553710938,-0.19719964265823364,1,3.6623077392578125,1,0.19197760687934026,-0.20571595430374146,1,3.939697265625
1176.649,124,17,3,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",curtain_up,1,0.19417519039577907,-0.1964414119720459,1,3.652740478515625,1,0.19501410590277776,-0.20594161748886108,1,3.9269256591796875
1193.315,124,17,3,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",curtain_up,1,0.1926674313015408,-0.193129301071167,1,3.6353302001953125,1,0.19748666551378036,-0.202863872051239,1,3.91473388671875
1209.98,124,17,3,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",curtain_up,1,0.19606823391384548,-0.19496524333953857,1,3.636016845703125,1,0.1963015662299262,-0.20158487558364868,1,3.9033966064453125
1226.645,124,17,3,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",curtain_up,1,0.19935353597005206,-0.19654560089111328,1,3.6242828369140625,1,0.1987868414984809,-0.20204710960388184,1,3.89215087890625
1243.311,124,17,3,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",curtain_up,1,0.19916725158691406,-0.1949629783630371,1,3.6185150146484375,1,0.19837379455566406,-0.2013460397720337,1,3.88134765625
1259.977,124,17,3,1,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",curtain_up,1,0.1977950202094184,-0.19316595792770386,1,3.6075592041015625,1,0.19910992516411674,-0.19954776763916016,1,3.8733673095703125
