timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
440.885,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",startRecording,1,-0.7394154866536458,0.1728154420852661,1,3.4310455322265625,0,nan,nan,0,nan
457.553,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",startRecording,1,-0.7483951250712076,0.19047769904136658,1,3.4131011962890625,0,nan,nan,0,nan
474.221,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",startRecording,1,-0.7545753849877251,0.19061467051506042,1,3.4140625,0,nan,nan,0,nan
490.888,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",startRecording,1,-0.7495612965689765,0.17144674062728882,1,3.413848876953125,0,nan,nan,0,nan
507.556,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",startRecording,1,-0.7443806992636787,0.17068344354629517,1,3.407958984375,0,nan,nan,0,nan
524.224,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",startRecording,1,-0.7458018594317966,0.17543762922286987,1,3.4078826904296875,0,nan,nan,0,nan
540.89,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",startRecording,1,-0.7481844690110948,0.1891002655029297,1,3.3939208984375,0,nan,nan,0,nan
557.56,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",startRecording,1,-0.745201587677002,0.1847919225692749,1,3.3997802734375,0,nan,nan,0,nan
574.232,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",startRecording,1,-0.7620647483401828,0.2023366093635559,1,3.3845367431640625,0,nan,nan,0,nan
590.904,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",startRecording,1,-0.7446516752243042,0.19309526681900024,1,3.3998260498046875,0,nan,nan,0,nan
607.575,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",startRecording,1,-0.75482087665134,0.18945270776748657,1,3.40863037109375,0,nan,nan,0,nan
624.244,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",startRecording,1,-0.7590213484234279,0.1866641640663147,1,3.4040679931640625,0,nan,nan,0,nan
640.911,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",startRecording,1,-0.7623253530926174,0.19067701697349548,1,3.404754638671875,0,nan,nan,0,nan
657.579,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",curtain_up,1,-0.7510659297307332,0.17437762022018433,1,3.4185791015625,0,nan,nan,0,nan
674.247,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",curtain_up,1,-0.7576052082909478,0.2112922966480255,1,3.418914794921875,0,nan,nan,0,nan
690.914,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",curtain_up,1,-0.7364878257115681,0.170113205909729,1,3.43756103515625,0,nan,nan,0,nan
707.583,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",curtain_up,1,-0.5186936060587565,0.20284253358840942,1,3.4000396728515625,0,nan,nan,0,nan
724.251,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
740.918,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",curtain_up,1,0.1255007849799262,0.17193323373794556,1,3.4239501953125,0,nan,nan,0,nan
757.584,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",curtain_up,1,0.34049299028184676,0.10534161329269409,1,3.4474334716796875,0,nan,nan,0,nan
774.248,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",curtain_up,1,0.33007176717122394,0.10376471281051636,1,3.47369384765625,0,nan,nan,0,nan
790.912,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",curtain_up,1,0.35640907287597656,0.09408262372016907,1,3.478179931640625,0,nan,nan,0,nan
807.577,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",curtain_up,1,0.34887907240125865,0.11001744866371155,1,3.5073089599609375,0,nan,nan,0,nan
824.245,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",curtain_up,1,0.35536596510145396,0.10732260346412659,1,3.5193023681640625,0,nan,nan,0,nan
840.912,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",curtain_up,1,0.36786566840277773,0.11470586061477661,1,3.5356903076171875,0,nan,nan,0,nan
857.578,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",curtain_up,1,0.36560927497016055,0.10306805372238159,1,3.5615386962890625,0,nan,nan,0,nan
874.243,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",curtain_up,1,0.39061927795410156,0.10012161731719971,1,3.5588226318359375,0,nan,nan,0,nan
890.906,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",curtain_up,1,0.3717882368299696,0.1056571900844574,1,3.580413818359375,0,nan,nan,0,nan
907.573,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",curtain_up,1,0.39598422580295134,0.09885573387145996,1,3.5845184326171875,0,nan,nan,0,nan
924.24,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",curtain_up,1,0.3784431881374783,0.10729405283927917,1,3.602386474609375,0,nan,nan,0,nan
940.907,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",curtain_up,1,0.3870627085367838,0.10969662666320801,1,3.5881195068359375,0,nan,nan,0,nan
957.57,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",curtain_up,1,0.38128630320231116,0.10904580354690552,1,3.6039886474609375,0,nan,nan,0,nan
974.23,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",curtain_up,1,0.37399058871799046,0.1192096471786499,1,3.585540771484375,0,nan,nan,0,nan
990.888,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",curtain_up,1,0.3560776180691189,0.10724371671676636,1,3.5939178466796875,0,nan,nan,0,nan
1007.551,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",curtain_up,1,0.3910188674926758,0.10024350881576538,1,3.5630645751953125,0,nan,nan,0,nan
1024.218,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",curtain_up,1,0.3701188829210069,0.11561191082000732,1,3.5574493408203125,0,nan,nan,0,nan
1040.884,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",curtain_up,1,0.3814614613850911,0.10687711834907532,1,3.5384368896484375,0,nan,nan,0,nan
1057.55,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",curtain_up,1,0.38148710462782115,0.1078217625617981,1,3.53271484375,0,nan,nan,0,nan
1074.215,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",curtain_up,1,0.39653979407416445,0.09437108039855957,1,3.5098876953125,0,nan,nan,0,nan
1090.878,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",curtain_up,1,0.3809574974907769,0.10815697908401489,1,3.5001373291015625,0,nan,nan,0,nan
1107.544,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",curtain_up,1,0.36687935723198783,0.11200335621833801,1,3.4995269775390625,0,nan,nan,0,nan
1124.211,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",curtain_up,1,0.36907545725504554,0.09623867273330688,1,3.4807891845703125,0,nan,nan,0,nan
1140.877,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",curtain_up,1,0.36335362328423393,0.11891302466392517,1,3.4775543212890625,0,nan,nan,0,nan
1157.544,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",curtain_up,1,0.36271752251519096,0.11910262703895569,1,3.463836669921875,0,nan,nan,0,nan
1174.215,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",curtain_up,1,0.3580394321017795,0.12015748023986816,1,3.4654541015625,0,nan,nan,0,nan
1190.885,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",curtain_up,1,0.35818343692355686,0.10730487108230591,1,3.4636077880859375,0,nan,nan,0,nan
1207.556,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",curtain_up,1,0.36786852942572695,0.11656129360198975,1,3.463470458984375,0,nan,nan,0,nan
1224.228,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",curtain_up,1,0.3689202202690972,0.12036377191543579,1,3.4636077880859375,0,nan,nan,0,nan
1240.899,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",curtain_up,1,0.36827956305609805,0.11597821116447449,1,3.4797515869140625,0,nan,nan,0,nan
1257.569,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",curtain_up,1,0.3549340565999349,0.12823200225830078,1,3.4676971435546875,0,nan,nan,0,nan
1274.236,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",curtain_up,1,0.3531808853149414,0.12081104516983032,1,3.468505859375,0,nan,nan,0,nan
1290.903,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",curtain_up,1,0.3523406982421875,0.09467718005180359,1,3.489593505859375,0,nan,nan,0,nan
1307.57,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",curtain_up,1,0.3682687547471788,0.11802279949188232,1,3.48272705078125,0,nan,nan,0,nan
1324.237,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",curtain_up,1,0.3657733069525824,0.12052351236343384,1,3.4933624267578125,0,nan,nan,0,nan
1340.904,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",curtain_up,1,0.36024898952907985,0.1272755265235901,1,3.5093536376953125,0,nan,nan,0,nan
1357.57,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",curtain_up,1,0.3624725341796875,0.13179528713226318,1,3.5169830322265625,0,nan,nan,0,nan
