timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
435.746,117,12,1,1,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01854570828660118}",startRecording,1,1.0115687052408853,-0.4452236294746399,1,3.350677490234375,1,0.972781287299262,-0.39647650718688965,1,3.3477630615234375
452.416,117,12,1,1,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01854570828660118}",startRecording,1,1.0082386864556205,-0.4427698850631714,1,3.355316162109375,1,0.9635395473904079,-0.4084291458129883,1,3.36029052734375
469.082,117,12,1,1,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01854570828660118}",startRecording,1,1.0060604943169487,-0.4424957036972046,1,3.35552978515625,1,0.9937326643202039,-0.39483344554901123,1,3.323150634765625
485.749,117,12,1,1,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01854570828660118}",startRecording,1,1.012719048394097,-0.4500333070755005,1,3.3635101318359375,1,0.99261474609375,-0.3866528272628784,1,3.3204498291015625
502.416,117,12,1,1,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01854570828660118}",startRecording,1,1.0072722964816623,-0.44650423526763916,1,3.3728485107421875,1,0.986122343275282,-0.39728808403015137,1,3.34503173828125
519.086,117,12,1,1,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01854570828660118}",startRecording,1,1.0031068589952257,-0.4452723264694214,1,3.3871307373046875,1,0.9906211429172092,-0.39439964294433594,1,3.35504150390625
535.756,117,12,1,1,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01854570828660118}",startRecording,1,1.003612306382921,-0.4463236331939697,1,3.3829193115234375,1,0.9850444793701172,-0.3961476683616638,1,3.34014892578125
552.423,117,12,1,1,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01854570828660118}",startRecording,1,1.0004469553629556,-0.4450238347053528,1,3.4087371826171875,1,0.9896310170491536,-0.39608603715896606,1,3.36944580078125
569.07,117,12,1,1,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01854570828660118}",startRecording,1,1.0077107747395833,-0.44757503271102905,1,3.4227294921875,1,0.993350346883138,-0.3950906991958618,1,3.36358642578125
585.718,117,12,1,1,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01854570828660118}",startRecording,1,1.0055071512858071,-0.45393067598342896,1,3.4459381103515625,1,0.9860746595594617,-0.4071931838989258,1,3.3953704833984375
602.367,117,12,1,1,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01854570828660118}",startRecording,1,0.9971758524576823,-0.44717323780059814,1,3.455169677734375,1,0.9890079498291016,-0.3971722722053528,1,3.4135284423828125
619.034,117,12,1,1,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01854570828660118}",startRecording,1,0.995669470893012,-0.4529564380645752,1,3.4775238037109375,1,0.9929328494601779,-0.40066415071487427,1,3.417755126953125
635.702,117,12,1,1,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01854570828660118}",startRecording,1,1.000496334499783,-0.45349860191345215,1,3.48895263671875,1,0.9913997650146484,-0.4033587574958801,1,3.43975830078125
652.368,117,12,1,1,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01854570828660118}",curtain_up,1,0.9945072597927517,-0.45316964387893677,1,3.51568603515625,1,0.997346454196506,-0.4014960527420044,1,3.454864501953125
669.028,117,12,1,1,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01854570828660118}",curtain_up,1,0.9996600680881076,-0.44708144664764404,1,3.53143310546875,1,0.9969863891601562,-0.40807896852493286,1,3.46734619140625
685.689,117,12,1,1,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01854570828660118}",curtain_up,1,0.9921326107449001,-0.44797754287719727,1,3.5506591796875,1,0.9925361209445529,-0.4021615982055664,1,3.4734039306640625
702.352,117,12,1,1,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01854570828660118}",curtain_up,1,0.9931507110595703,-0.4557819366455078,1,3.56768798828125,1,0.9966102176242404,-0.40431898832321167,1,3.493682861328125
719.018,117,12,1,1,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01854570828660118}",curtain_up,1,0.9912289513481988,-0.4539894461631775,1,3.578155517578125,1,0.9983912573920355,-0.4023579955101013,1,3.502288818359375
735.685,117,12,1,1,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01854570828660118}",curtain_up,1,0.9880845811631944,-0.4542503356933594,1,3.59210205078125,1,1.0017172495524087,-0.40188920497894287,1,3.50604248046875
752.352,117,12,1,1,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01854570828660118}",curtain_up,1,0.9926901923285589,-0.45527005195617676,1,3.6103973388671875,1,1.001636717054579,-0.40466123819351196,1,3.5348968505859375
769.017,117,12,1,1,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01854570828660118}",curtain_up,1,0.9923439025878906,-0.45374804735183716,1,3.631103515625,1,0.9980072445339626,-0.4039449095726013,1,3.54400634765625
785.683,117,12,1,1,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01854570828660118}",curtain_up,1,0.9916858673095703,-0.4578942656517029,1,3.6481781005859375,1,1.005656984117296,-0.40434277057647705,1,3.5684967041015625
802.349,117,12,1,1,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01854570828660118}",curtain_up,1,0.9919967651367188,-0.45166969299316406,1,3.644866943359375,1,0.999423133002387,-0.40640127658843994,1,3.56536865234375
819.015,117,12,1,1,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01854570828660118}",curtain_up,1,0.9899156358506944,-0.45233917236328125,1,3.6599273681640625,1,1.0000957912868924,-0.4021652936935425,1,3.5712127685546875
835.682,117,12,1,1,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01854570828660118}",curtain_up,1,0.9910384284125433,-0.4549686908721924,1,3.6735382080078125,1,1.004486083984375,-0.40449750423431396,1,3.6022491455078125
852.35,117,12,1,1,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01854570828660118}",curtain_up,1,0.9950260586208767,-0.4528055787086487,1,3.67547607421875,1,1.0085813734266493,-0.4053668975830078,1,3.5944976806640625
869.017,117,12,1,1,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01854570828660118}",curtain_up,1,0.9867165883382161,-0.4565696716308594,1,3.6833343505859375,1,1.012934366861979,-0.40883052349090576,1,3.6038970947265625
885.685,117,12,1,1,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01854570828660118}",curtain_up,1,0.9810045030381944,-0.4501569867134094,1,3.6878204345703125,1,1.0089505513509114,-0.40582555532455444,1,3.605224609375
902.353,117,12,1,1,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01854570828660118}",curtain_up,1,0.9943016899956597,-0.4520191550254822,1,3.689422607421875,1,1.01097657945421,-0.39816516637802124,1,3.596649169921875
919.02,117,12,1,1,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01854570828660118}",curtain_up,1,0.9837979210747613,-0.453627347946167,1,3.6924896240234375,1,1.0084037780761719,-0.40431851148605347,1,3.603240966796875
935.687,117,12,1,1,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01854570828660118}",curtain_up,1,0.9940759870741102,-0.4514046907424927,1,3.6922760009765625,1,1.0076546139187283,-0.4025801420211792,1,3.599334716796875
952.354,117,12,1,1,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01854570828660118}",curtain_up,1,0.994304445054796,-0.4534788131713867,1,3.6829833984375,1,1.0106900533040364,-0.40350526571273804,1,3.5850982666015625
969.022,117,12,1,1,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01854570828660118}",curtain_up,1,0.9948431650797526,-0.4532662034034729,1,3.683746337890625,1,1.0135682423909504,-0.4002784490585327,1,3.58709716796875
985.691,117,12,1,1,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01854570828660118}",curtain_up,1,1.0003428988986545,-0.4567497968673706,1,3.68487548828125,1,1.000761244032118,-0.3987377882003784,1,3.5937347412109375
1002.36,117,12,1,1,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01854570828660118}",curtain_up,1,1.0044513278537326,-0.4559789299964905,1,3.677032470703125,1,1.0030765533447266,-0.4019957184791565,1,3.588165283203125
1019.026,117,12,1,1,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01854570828660118}",curtain_up,1,0.9856607649061414,-0.44027209281921387,1,3.654541015625,1,1.0083539750840929,-0.4039836525917053,1,3.5837554931640625
1035.694,117,12,1,1,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01854570828660118}",curtain_up,1,0.9935614267985026,-0.4508158564567566,1,3.68701171875,1,1.0002305772569444,-0.4004549980163574,1,3.5782928466796875
1052.361,117,12,1,1,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01854570828660118}",curtain_up,1,0.9915033976236979,-0.45519065856933594,1,3.6800384521484375,1,1.004082573784722,-0.40125787258148193,1,3.582733154296875
1069.032,117,12,1,1,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01854570828660118}",curtain_up,1,0.9977514478895398,-0.455710768699646,1,3.6824798583984375,1,0.9998404184977213,-0.40004801750183105,1,3.5806884765625
1085.705,117,12,1,1,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01854570828660118}",curtain_up,1,0.9954545762803819,-0.4458807706832886,1,3.68475341796875,1,1.0077362060546875,-0.40200233459472656,1,3.5807952880859375
1102.378,117,12,1,1,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01854570828660118}",curtain_up,1,0.9929320017496744,-0.4492396116256714,1,3.686004638671875,1,1.0006684197319877,-0.4030947685241699,1,3.5995025634765625
1119.045,117,12,1,1,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01854570828660118}",curtain_up,1,0.9928824106852213,-0.4503522515296936,1,3.694366455078125,1,0.9990285237630208,-0.4004524350166321,1,3.595245361328125
1135.712,117,12,1,1,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01854570828660118}",curtain_up,1,0.9915941026475694,-0.45097875595092773,1,3.696014404296875,1,0.9971726735432942,-0.3987852931022644,1,3.592254638671875
1152.379,117,12,1,1,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01854570828660118}",curtain_up,1,0.9910452100965711,-0.44923901557922363,1,3.707183837890625,1,1.0060026380750868,-0.4001160264015198,1,3.582550048828125
1169.043,117,12,1,1,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01854570828660118}",curtain_up,1,0.9914480845133463,-0.44177109003067017,1,3.707489013671875,1,0.9989679124620225,-0.39818066358566284,1,3.5984344482421875
1185.709,117,12,1,1,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01854570828660118}",curtain_up,1,0.9933586120605469,-0.44251835346221924,1,3.7105865478515625,1,0.9926306406656901,-0.39966464042663574,1,3.60577392578125
1202.373,117,12,1,1,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01854570828660118}",curtain_up,1,0.9927128685845269,-0.4471668004989624,1,3.712615966796875,1,1.0014402601453993,-0.40485644340515137,1,3.604248046875
1219.036,117,12,1,1,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01854570828660118}",curtain_up,1,0.9805149502224392,-0.4408723711967468,1,3.7137603759765625,1,0.9970783657497829,-0.3988654613494873,1,3.608306884765625
1235.701,117,12,1,1,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01854570828660118}",curtain_up,1,0.9832748836941189,-0.4396706819534302,1,3.7247161865234375,1,0.9978635576036241,-0.39342987537384033,1,3.606719970703125
1252.366,117,12,1,1,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01854570828660118}",curtain_up,1,0.9800438351101345,-0.44143205881118774,1,3.73370361328125,1,0.9934825897216797,-0.38892173767089844,1,3.623138427734375
1269.032,117,12,1,1,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01854570828660118}",curtain_up,1,0.9944958157009548,-0.43804246187210083,1,3.751190185546875,1,0.9954783121744791,-0.3994273543357849,1,3.6392822265625
