timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
2617.359,110,7,1,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",central_attention_getter,1,0.0164237552218967,0.03289252519607544,1,3.382171630859375,1,-0.0090738402472602,0.012533456087112427,1,3.5185546875
2634.026,110,7,1,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",central_attention_getter,1,0.01425329844156901,0.031074434518814087,1,3.387359619140625,1,-0.008834150102403428,0.006019294261932373,1,3.5317840576171875
2650.692,110,7,1,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",central_attention_getter,1,0.0184428956773546,0.031530916690826416,1,3.3921051025390625,1,-0.009975804222954644,0.013434290885925293,1,3.5289154052734375
2667.359,110,7,1,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",central_attention_getter,1,0.019478585984971788,0.02423471212387085,1,3.4140167236328125,1,-0.008463753594292535,0.006174147129058838,1,3.5456390380859375
2684.026,110,7,1,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",central_attention_getter,1,0.01896042293972439,0.0343855619430542,1,3.40008544921875,1,-0.007610956827799479,0.0097922682762146,1,3.527984619140625
2700.692,110,7,1,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",central_attention_getter,1,0.028074264526367188,0.026292920112609863,1,3.424102783203125,1,-0.012403276231553819,0.004167914390563965,1,3.553955078125
2717.359,110,7,1,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",central_attention_getter,1,0.0195209715101454,0.031159192323684692,1,3.4184112548828125,1,-0.010009871588812934,0.011964678764343262,1,3.5422210693359375
2734.025,110,7,1,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",central_attention_getter,1,0.019885804918077257,0.03646349906921387,1,3.4214019775390625,1,-0.008570777045355903,0.01187431812286377,1,3.547271728515625
2750.692,110,7,1,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",central_attention_getter,1,0.020241207546657983,0.02767801284790039,1,3.4470367431640625,1,-0.009857177734375,0.010457932949066162,1,3.563201904296875
2767.359,110,7,1,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",central_attention_getter,1,0.022928131951226127,0.037957072257995605,1,3.431854248046875,1,-0.009598943922254773,0.012700557708740234,1,3.564483642578125
2784.026,110,7,1,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",central_attention_getter,1,0.019591755337185327,0.03432959318161011,1,3.44952392578125,1,-0.01129521263970269,0.010503947734832764,1,3.576263427734375
2800.692,110,7,1,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",central_attention_getter,1,0.02110576629638672,0.035542070865631104,1,3.44818115234375,1,-0.009471469455295138,0.010864734649658203,1,3.581298828125
2817.359,110,7,1,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",central_attention_getter,1,0.019033432006835938,0.032150208950042725,1,3.4589691162109375,1,-0.015798780653211806,0.005841851234436035,1,3.6010284423828125
2834.025,110,7,1,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",central_attention_getter,1,0.022385067409939233,0.03214311599731445,1,3.467041015625,1,-0.013228204515245225,0.006233036518096924,1,3.605743408203125
2850.692,110,7,1,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",central_attention_getter,1,0.0208027097913954,0.028708279132843018,1,3.481903076171875,1,-0.012116273244222004,0.007641911506652832,1,3.61492919921875
2867.359,110,7,1,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",central_attention_getter,1,0.02269617716471354,0.02884531021118164,1,3.4864959716796875,1,-0.011516359117296007,0.008217275142669678,1,3.61553955078125
2884.025,110,7,1,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",central_attention_getter,1,0.017928759256998696,0.030173689126968384,1,3.492401123046875,1,-0.013558281792534722,0.006673157215118408,1,3.62786865234375
2900.692,110,7,1,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",central_attention_getter,1,0.01960542466905382,0.03388714790344238,1,3.489990234375,1,-0.0097657839457194,0.009604156017303467,1,3.626617431640625
2917.359,110,7,1,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",central_attention_getter,1,0.01752524905734592,0.029409319162368774,1,3.51068115234375,1,-0.01483525170220269,0.00468173623085022,1,3.64202880859375
2934.026,110,7,1,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",central_attention_getter,1,0.01869964599609375,0.03510063886642456,1,3.50439453125,1,-0.011315557691786023,0.005843639373779297,1,3.6443939208984375
2950.692,110,7,1,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",central_attention_getter,1,0.0180411868625217,0.031173020601272583,1,3.5202789306640625,1,-0.010963651869032117,0.00542864203453064,1,3.6513671875
2967.359,110,7,1,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",central_attention_getter,1,0.02437909444173177,0.029690563678741455,1,3.5237274169921875,1,-0.01024288601345486,0.011042356491088867,1,3.6457672119140625
2984.025,110,7,1,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",central_attention_getter,1,0.025281270345052082,0.029558509588241577,1,3.53228759765625,1,-0.009370274013943141,0.014275670051574707,1,3.649749755859375
3000.692,110,7,1,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",central_attention_getter,1,0.01845052507188585,0.031167566776275635,1,3.5353546142578125,1,-0.005340576171875,0.011309921741485596,1,3.658111572265625
3017.359,110,7,1,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",central_attention_getter,1,0.024072011311848957,0.030346840620040894,1,3.5441741943359375,1,-0.010886351267496744,0.008271992206573486,1,3.6727752685546875
3034.026,110,7,1,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",central_attention_getter,1,0.02007876502143012,0.03533172607421875,1,3.5360260009765625,1,-0.011837747361924913,0.011067897081375122,1,3.6630859375
3050.691,110,7,1,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",central_attention_getter,1,0.023235638936360676,0.037488460540771484,1,3.5442047119140625,1,-0.014452510409884982,0.0043045878410339355,1,3.6821746826171875
3067.358,110,7,1,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",central_attention_getter,1,0.022189670138888888,0.03673511743545532,1,3.5474395751953125,1,-0.010796493954128688,0.004484355449676514,1,3.680816650390625
3084.025,110,7,1,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",central_attention_getter,1,0.025419765048556857,0.03165602684020996,1,3.568267822265625,1,-0.012577904595269097,0.005726039409637451,1,3.68792724609375
3100.691,110,7,1,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",central_attention_getter,1,0.026479191250271265,0.032602667808532715,1,3.5686187744140625,1,-0.007683489057752821,0.010660439729690552,1,3.680633544921875
3117.358,110,7,1,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",central_attention_getter,1,0.025667190551757812,0.029790669679641724,1,3.580352783203125,1,-0.01225969526502821,0.01115506887435913,1,3.6900634765625
3134.025,110,7,1,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",central_attention_getter,1,0.022720972696940102,0.029885560274124146,1,3.5769805908203125,1,-0.004987080891927083,0.012442439794540405,1,3.6898345947265625
3150.691,110,7,1,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",central_attention_getter,1,0.020918104383680556,0.03478682041168213,1,3.5727996826171875,1,-0.006069925096299913,0.008502960205078125,1,3.70111083984375
3167.358,110,7,1,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.021938429938422307,0.02888345718383789,1,3.5910491943359375,1,-0.004100481669108072,0.01175624132156372,1,3.7004241943359375
3184.025,110,7,1,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.02199872334798177,0.03615054488182068,1,3.586181640625,1,-0.004080348544650608,0.010930776596069336,1,3.6943817138671875
3200.691,110,7,1,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.021728621588812932,0.030761420726776123,1,3.6008148193359375,1,-0.005572424994574652,0.0009108781814575195,1,3.71728515625
3217.358,110,7,1,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.02297994825575087,0.03352153301239014,1,3.5950469970703125,1,-0.0024704403347439235,0.004974931478500366,1,3.7105560302734375
3234.025,110,7,1,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.02032682630750868,0.02997499704360962,1,3.614227294921875,1,-0.0029509862263997393,0.007553309202194214,1,3.7054595947265625
3250.691,110,7,1,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,-0.01590251922607422,-0.013708114624023438,1,3.6026763916015625,1,-0.03431675169203016,-0.03366309404373169,1,3.695404052734375
3267.358,110,7,1,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,-0.1531914605034722,-0.20894014835357666,1,3.5998382568359375,1,-0.17806190914577907,-0.21722275018692017,1,3.7043304443359375
3284.025,110,7,1,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,-0.1864252620273166,-0.22684764862060547,1,3.6002044677734375,1,-0.19615321689181855,-0.2234504222869873,1,3.7033538818359375
3300.691,110,7,1,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,-0.20709472232394746,-0.25977396965026855,1,3.6075897216796875,1,-0.21880149841308594,-0.25833284854888916,1,3.6912384033203125
3317.358,110,7,1,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,-0.2020435333251953,-0.25587546825408936,1,3.6026611328125,1,-0.2112134297688802,-0.2533319592475891,1,3.6812286376953125
3334.025,110,7,1,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,-0.20173814561631942,-0.25174224376678467,1,3.6020965576171875,1,-0.2166749636332194,-0.25186383724212646,1,3.67950439453125
3350.691,110,7,1,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,-0.20550929175482854,-0.2561332583427429,1,3.599334716796875,1,-0.21490065256754556,-0.2560921907424927,1,3.6724700927734375
3367.358,110,7,1,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,-0.20243687099880642,-0.25830549001693726,1,3.6037750244140625,1,-0.21171580420600042,-0.25278568267822266,1,3.6679229736328125
3384.025,110,7,1,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,-0.20734527375962997,-0.2609172463417053,1,3.5901031494140625,1,-0.21590550740559894,-0.2547149658203125,1,3.6651611328125
3400.691,110,7,1,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,-0.20365222295125324,-0.2608755826950073,1,3.594085693359375,1,-0.21188571718004012,-0.25466257333755493,1,3.65869140625
3417.358,110,7,1,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,-0.21025615268283418,-0.2603899836540222,1,3.579681396484375,1,-0.21203396055433485,-0.2561302185058594,1,3.6568145751953125
3434.024,110,7,1,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,-0.21339199278089735,-0.2618502378463745,1,3.571929931640625,1,-0.21555932362874347,-0.25763487815856934,1,3.6516876220703125
3450.691,110,7,1,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,-0.2115091217888726,-0.2607250213623047,1,3.5690765380859375,1,-0.2152112325032552,-0.25842344760894775,1,3.64996337890625
3467.358,110,7,1,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,-0.21251286400689018,-0.26473432779312134,1,3.5738525390625,1,-0.21389982435438368,-0.2554910182952881,1,3.6435394287109375
3484.025,110,7,1,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,-0.20995373196072048,-0.26619046926498413,1,3.56036376953125,1,-0.2180291281806098,-0.25712621212005615,1,3.6436309814453125
3500.691,110,7,1,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,-0.21471081839667425,-0.2657856345176697,1,3.561187744140625,1,-0.21373409695095485,-0.25644075870513916,1,3.6411895751953125
3517.358,110,7,1,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,-0.2125969992743598,-0.26572322845458984,1,3.5437774658203125,1,-0.21647495693630642,-0.25637394189834595,1,3.6263275146484375
3534.025,110,7,1,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,-0.21511056688096786,-0.26417219638824463,1,3.539703369140625,1,-0.2157225079006619,-0.25660014152526855,1,3.6154632568359375
3550.691,110,7,1,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,-0.21191363864474824,-0.265649676322937,1,3.5228271484375,1,-0.21837706036037868,-0.25727379322052,1,3.596221923828125
3567.358,110,7,1,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,-0.2127465142144097,-0.2668038606643677,1,3.523651123046875,1,-0.21793826421101886,-0.25723981857299805,1,3.578857421875
3584.025,110,7,1,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,-0.21245638529459634,-0.2687267065048218,1,3.5142059326171875,1,-0.21819236543443465,-0.2588716745376587,1,3.5589141845703125
3600.691,110,7,1,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,-0.211917241414388,-0.269025981426239,1,3.504058837890625,1,-0.21742301517062715,-0.2557152509689331,1,3.5403900146484375
3617.358,110,7,1,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,-0.21547804938422307,-0.26919829845428467,1,3.48504638671875,1,-0.21864244672987196,-0.25949227809906006,1,3.5233306884765625
3634.025,110,7,1,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,-0.2097227308485243,-0.26658952236175537,1,3.4828948974609375,1,-0.2177775700887044,-0.2600322365760803,1,3.5094146728515625
3650.691,110,7,1,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,-0.2281002468532986,-0.27043449878692627,1,3.4627685546875,1,-0.22568448384602863,-0.26362454891204834,1,3.4853515625
3667.358,110,7,1,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",shapes_on_1,1,-0.272012816535102,-0.2992469072341919,1,3.4528350830078125,1,-0.2844260003831651,-0.2845308780670166,1,3.474517822265625
