timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
1609.768,135,15,2,2,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,-0.09016338984171549,-0.6344084739685059,1,3.4586181640625,1,-0.15770000881618923,-0.6333615779876709,1,3.6098175048828125
1626.435,135,15,2,2,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,-0.09530644946628146,-0.6391822099685669,1,3.4546661376953125,1,-0.15934774610731336,-0.6301895380020142,1,3.60784912109375
1643.101,135,15,2,2,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,-0.09853315353393555,-0.6339632272720337,1,3.4637451171875,1,-0.15518003039889863,-0.6341861486434937,1,3.6107940673828125
1659.768,135,15,2,2,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,-0.09525108337402344,-0.6332749128341675,1,3.4673004150390625,1,-0.15671284993489581,-0.631170392036438,1,3.6171417236328125
1676.435,135,15,2,2,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,-0.09429868062337239,-0.6384111642837524,1,3.468414306640625,1,-0.153125974867079,-0.628638505935669,1,3.6178131103515625
1693.101,135,15,2,2,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,-0.09275235070122613,-0.6372710466384888,1,3.4714508056640625,1,-0.15870359208848742,-0.6305348873138428,1,3.6182098388671875
1709.768,135,15,2,2,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,-0.09254180060492621,-0.6379446983337402,1,3.476043701171875,1,-0.15765714645385742,-0.6314629316329956,1,3.617828369140625
1726.435,135,15,2,2,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,-0.09434864256117079,-0.6390223503112793,1,3.4783172607421875,1,-0.15489154391818574,-0.6316683292388916,1,3.6176910400390625
1743.101,135,15,2,2,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,-0.09663449393378364,-0.6404503583908081,1,3.4769134521484375,1,-0.15470504760742188,-0.6291972398757935,1,3.6204986572265625
1759.768,135,15,2,2,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,-0.09390412436591254,-0.6389957666397095,1,3.4778594970703125,1,-0.15617603725857204,-0.6293869018554688,1,3.623687744140625
1776.435,135,15,2,2,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,-0.09377341800265841,-0.635777473449707,1,3.48431396484375,1,-0.16380543178982204,-0.629886269569397,1,3.623748779296875
1793.101,135,15,2,2,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,-0.09395774205525716,-0.6377336978912354,1,3.4828948974609375,1,-0.157909181382921,-0.633169412612915,1,3.61737060546875
1809.768,135,15,2,2,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,-0.09542899661593966,-0.6363494396209717,1,3.4801177978515625,1,-0.15685076183742946,-0.6305689811706543,1,3.6187591552734375
1826.435,135,15,2,2,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,-0.09653319252861871,-0.6381314992904663,1,3.48748779296875,1,-0.15822007921006945,-0.6287095546722412,1,3.61724853515625
1843.101,135,15,2,2,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,-0.058641539679633245,-0.5481112003326416,1,3.4801483154296875,1,-0.09199910693698458,-0.5308171510696411,1,3.6214447021484375
1859.768,135,15,2,2,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,-0.023520098792182073,-0.30973219871520996,1,3.4970855712890625,1,-0.01152446534898546,-0.31214290857315063,1,3.6121368408203125
1876.435,135,15,2,2,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,-0.004513528611924913,-0.11832481622695923,1,3.4950714111328125,1,0.03060764736599392,-0.14015573263168335,1,3.62274169921875
1893.101,135,15,2,2,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,0.024646547105577257,-0.10181111097335815,1,3.49090576171875,1,0.021308792961968314,-0.12482792139053345,1,3.61334228515625
1909.768,135,15,2,2,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,0.034051259358723954,-0.07884830236434937,1,3.4899749755859375,1,0.015504625108506944,-0.1084970235824585,1,3.6161956787109375
1926.435,135,15,2,2,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,0.036874347262912326,-0.09115433692932129,1,3.4752197265625,1,0.016064537896050345,-0.11786645650863647,1,3.602020263671875
1943.101,135,15,2,2,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,0.039759318033854164,-0.08226960897445679,1,3.47869873046875,1,0.01096449957953559,-0.10790097713470459,1,3.5995635986328125
1959.768,135,15,2,2,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,0.03628222147623698,-0.08120059967041016,1,3.472900390625,1,0.010679139031304253,-0.11378359794616699,1,3.590545654296875
1976.435,135,15,2,2,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,0.0383400387234158,-0.0837600827217102,1,3.4752349853515625,1,0.006260130140516493,-0.11207664012908936,1,3.5891265869140625
1993.101,135,15,2,2,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,0.04430929819742838,-0.08532112836837769,1,3.47119140625,1,0.009193526373969184,-0.11698770523071289,1,3.583587646484375
2009.768,135,15,2,2,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,0.04221630096435547,-0.0840005874633789,1,3.475616455078125,1,-0.0013215806749131943,-0.10853850841522217,1,3.581878662109375
2026.435,135,15,2,2,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,0.03890408409966362,-0.08085286617279053,1,3.4657135009765625,1,0.0037421120537651908,-0.11045163869857788,1,3.5772857666015625
2043.101,135,15,2,2,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,0.042379167344835066,-0.08337891101837158,1,3.4664459228515625,1,-0.0008253521389431423,-0.11013340950012207,1,3.5729827880859375
2059.768,135,15,2,2,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,0.042494138081868485,-0.08045315742492676,1,3.461181640625,1,-0.005949550204806858,-0.10776162147521973,1,3.5720062255859375
2076.435,135,15,2,2,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,0.039781676398383245,-0.07625925540924072,1,3.46044921875,1,-0.00794325934516059,-0.11466360092163086,1,3.5676116943359375
2093.101,135,15,2,2,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,0.04378594292534722,-0.07810330390930176,1,3.4496307373046875,1,-0.010216130150689019,-0.10763275623321533,1,3.5658416748046875
2109.768,135,15,2,2,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,0.04122744666205512,-0.07948994636535645,1,3.447601318359375,1,-0.009080198076036241,-0.11032438278198242,1,3.5588836669921875
2126.435,135,15,2,2,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,0.043774816724989146,-0.07696473598480225,1,3.4351043701171875,1,-0.016759872436523438,-0.10758554935455322,1,3.5521697998046875
2143.101,135,15,2,2,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,0.011067072550455729,-0.03876996040344238,1,3.4371795654296875,1,-0.027828534444173176,-0.06149590015411377,1,3.5443267822265625
2159.768,135,15,2,2,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,0.01571740044487847,-0.017672955989837646,1,3.4042816162109375,1,-0.0442355473836263,-0.05148512125015259,1,3.5161590576171875
2176.435,135,15,2,2,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,0.011822912428114148,-0.017637014389038086,1,3.3959503173828125,1,-0.047082477145724826,-0.03900742530822754,1,3.5057830810546875
2193.102,135,15,2,2,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,0.01236724853515625,-0.011806964874267578,1,3.371429443359375,1,-0.05150646633572048,-0.04493504762649536,1,3.477874755859375
2209.768,135,15,2,2,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,0.013116094801161023,-0.011475682258605957,1,3.3479156494140625,1,-0.04278924730088975,-0.03823244571685791,1,3.459808349609375
2226.435,135,15,2,2,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,0.009826024373372395,-0.01199030876159668,1,3.3299713134765625,1,-0.04579575856526692,-0.03521078824996948,1,3.4408721923828125
2243.101,135,15,2,2,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,0.01025051540798611,-0.009188055992126465,1,3.299102783203125,1,-0.043302959865993924,-0.03874856233596802,1,3.4098052978515625
2259.768,135,15,2,2,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,0.008843104044596354,-0.013341903686523438,1,3.281524658203125,1,-0.04206487867567274,-0.03708505630493164,1,3.3860626220703125
2276.435,135,15,2,2,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,0.012719048394097222,-0.008246302604675293,1,3.2534332275390625,1,-0.04458332061767578,-0.03787189722061157,1,3.37298583984375
2293.101,135,15,2,2,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,0.00858412848578559,-0.009670019149780273,1,3.2383575439453125,1,-0.03623644510904948,-0.037907302379608154,1,3.341796875
2309.768,135,15,2,2,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,0.008010016547309028,-0.0059514641761779785,1,3.2172088623046875,1,-0.04025671217176649,-0.03450131416320801,1,3.320068359375
2326.435,135,15,2,2,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,0.010000440809461804,-0.0051177144050598145,1,3.18377685546875,1,-0.03789403703477647,-0.027931809425354004,1,3.308990478515625
2343.102,135,15,2,2,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,0.011435614691840278,-0.006866097450256348,1,3.16241455078125,1,-0.035488022698296436,-0.027410507202148438,1,3.2842559814453125
2359.768,135,15,2,2,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,0.005972226460774739,-0.0096282958984375,1,3.132965087890625,1,-0.031182818942599826,-0.030397534370422363,1,3.2575225830078125
2376.435,135,15,2,2,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,0.012051582336425781,-0.010108768939971924,1,3.112335205078125,1,-0.028900358412000865,-0.029934287071228027,1,3.23785400390625
2393.102,135,15,2,2,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,0.009268442789713541,-0.007417917251586914,1,3.0906982421875,1,-0.027952353159586586,-0.029244422912597656,1,3.217620849609375
2409.768,135,15,2,2,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,0.007924821641710069,-0.0018222928047180176,1,3.0623779296875,1,-0.022406525082058374,-0.026808083057403564,1,3.1989593505859375
2426.435,135,15,2,2,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,0.0111289554172092,-0.0025511980056762695,1,3.046875,1,-0.031668768988715276,-0.026517868041992188,1,3.173065185546875
2443.102,135,15,2,2,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,0.007959577772352431,-0.0033890604972839355,1,3.0192718505859375,1,-0.023854573567708332,-0.02683079242706299,1,3.156768798828125
2459.768,135,15,2,2,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,0.010692914326985676,-0.005504608154296875,1,3.001373291015625,1,-0.024975458780924477,-0.02807021141052246,1,3.1361236572265625
2476.435,135,15,2,2,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,0.010397381252712673,0.000955045223236084,1,2.9777984619140625,1,-0.01745356453789605,-0.027080833911895752,1,3.113677978515625
2493.101,135,15,2,2,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,0.011057217915852863,-0.004313766956329346,1,2.9686279296875,1,-0.021543714735243056,-0.024935543537139893,1,3.1032867431640625
2509.768,135,15,2,2,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,0.009696536593967013,2.0265579223632812e-05,1,2.94818115234375,1,-0.019213941362169053,-0.023652315139770508,1,3.08477783203125
2526.435,135,15,2,2,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,0.008952246771918403,0.0015401840209960938,1,2.9401702880859375,1,-0.0196432007683648,-0.02504599094390869,1,3.0749359130859375
2543.101,135,15,2,2,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,0.010820282830132378,-0.0035365819931030273,1,2.924560546875,1,-0.018830935160319008,-0.023114562034606934,1,3.0654296875
2559.768,135,15,2,2,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,0.010745048522949219,-0.0014804601669311523,1,2.91558837890625,1,-0.019321229722764757,-0.02247333526611328,1,3.0604095458984375
2576.435,135,15,2,2,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,0.010211414761013454,0.0008778572082519531,1,2.9046173095703125,1,-0.020766258239746094,-0.02731013298034668,1,3.0551910400390625
2593.101,135,15,2,2,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,0.009476343790690104,-0.00288999080657959,1,2.89593505859375,1,-0.019448810153537326,-0.018744468688964844,1,3.0421142578125
2609.768,135,15,2,2,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,0.010865529378255207,-8.368492126464844e-05,1,2.893768310546875,1,-0.019489606221516926,-0.02361738681793213,1,3.0357208251953125
2626.435,135,15,2,2,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,0.008360226949055988,-0.0005686283111572266,1,2.8819122314453125,1,-0.014025900099012585,-0.015700161457061768,1,3.0306243896484375
2643.101,135,15,2,2,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",central_attention_getter,1,0.009835984971788194,0.002215564250946045,1,2.8803863525390625,1,-0.017282274034288194,-0.0168764591217041,1,3.0312652587890625
