timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
441.116,112,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",startRecording,1,0.44190947214762366,-0.29675376415252686,1,3.7384185791015625,1,0.4238456090291341,-0.35898804664611816,1,3.798370361328125
457.781,112,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",startRecording,1,0.44016901652018225,-0.2954093813896179,1,3.71343994140625,1,0.42099518246120876,-0.35732120275497437,1,3.775909423828125
474.453,112,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",startRecording,1,0.44126574198404944,-0.29370391368865967,1,3.68035888671875,1,0.42482736375596786,-0.3564937710762024,1,3.7464599609375
491.126,112,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",startRecording,1,0.44191413455539275,-0.2948685884475708,1,3.6611175537109375,1,0.42950238121880424,-0.3583109974861145,1,3.7252655029296875
507.795,112,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",startRecording,1,0.4417283799913194,-0.2943674921989441,1,3.63177490234375,1,0.43078973558213973,-0.35627901554107666,1,3.6990966796875
524.458,112,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",startRecording,1,0.4417266845703125,-0.2933309078216553,1,3.60845947265625,1,0.43433867560492617,-0.3605949878692627,1,3.6793670654296875
541.121,112,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",startRecording,1,0.44335174560546875,-0.2907928228378296,1,3.5785675048828125,1,0.4377422332763672,-0.3585500717163086,1,3.648345947265625
557.789,112,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",startRecording,1,0.43906593322753906,-0.2900676727294922,1,3.556060791015625,1,0.44338523017035586,-0.3600560426712036,1,3.6273651123046875
574.466,112,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",startRecording,1,0.43696954515245223,-0.2913322448730469,1,3.54254150390625,1,0.4401451746622721,-0.35529541969299316,1,3.611236572265625
591.144,112,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",startRecording,1,0.4400291442871094,-0.2915450930595398,1,3.5150604248046875,1,0.44575182596842444,-0.3578590154647827,1,3.5814361572265625
607.819,112,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",startRecording,1,0.43909560309516055,-0.2919692397117615,1,3.49896240234375,1,0.43968815273708767,-0.3541933298110962,1,3.5638580322265625
624.483,112,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",startRecording,1,0.444735844930013,-0.2911713123321533,1,3.4705963134765625,1,0.4346737331814236,-0.35596513748168945,1,3.54351806640625
641.148,112,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.4811013539632161,-0.4575548768043518,1,3.46142578125,1,0.47919856177435977,-0.5314000844955444,1,3.53857421875
657.812,112,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.5156883663601345,-0.4929503798484802,1,3.44366455078125,1,0.5008790757921007,-0.5536096096038818,1,3.51104736328125
674.475,112,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.5201959609985352,-0.5177671909332275,1,3.4258575439453125,1,0.5054891374376085,-0.585713267326355,1,3.5077667236328125
691.138,112,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.5227588017781575,-0.507742166519165,1,3.4184722900390625,1,0.5062457190619575,-0.5836725234985352,1,3.4881744384765625
707.803,112,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.5338408152262369,-0.5150312185287476,1,3.408111572265625,1,0.5078671773274739,-0.5841972827911377,1,3.4823455810546875
724.467,112,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.5258439381917317,-0.5082780122756958,1,3.4002227783203125,1,0.5139053132798936,-0.5830667018890381,1,3.478790283203125
741.132,112,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.5347645017835829,-0.515394926071167,1,3.3961334228515625,1,0.5131085713704426,-0.5804132223129272,1,3.4724273681640625
757.797,112,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.5284976959228516,-0.5100383758544922,1,3.386871337890625,1,0.5128201378716363,-0.583602786064148,1,3.4727630615234375
774.465,112,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.5257725185818142,-0.5131077766418457,1,3.3823089599609375,1,0.5176109737820095,-0.5829839706420898,1,3.4685821533203125
791.135,112,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.5380720562405056,-0.5169366598129272,1,3.37713623046875,1,0.5193639331393771,-0.5807428359985352,1,3.4715728759765625
807.803,112,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.5391568077935113,-0.5096437931060791,1,3.3765869140625,1,0.5174652735392252,-0.584282636642456,1,3.4749603271484375
824.467,112,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.5291873084174262,-0.5149874687194824,1,3.3778076171875,1,0.5190891689724392,-0.580752968788147,1,3.477783203125
841.132,112,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.5314552519056532,-0.51617431640625,1,3.374267578125,1,0.5276739332411025,-0.5875622034072876,1,3.4873504638671875
857.8,112,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.5260467529296875,-0.5107898712158203,1,3.379119873046875,1,0.5266101625230577,-0.5777878761291504,1,3.479248046875
874.476,112,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.5321533415052626,-0.5121726989746094,1,3.3770751953125,1,0.5189662509494357,-0.5817662477493286,1,3.488372802734375
891.152,112,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.5318447748819987,-0.512786865234375,1,3.3791046142578125,1,0.5243798361884223,-0.5799760818481445,1,3.4976348876953125
907.825,112,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.531086179945204,-0.5137666463851929,1,3.3740692138671875,1,0.5216426849365234,-0.5777668952941895,1,3.494903564453125
924.49,112,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.5313753551907009,-0.5154401063919067,1,3.3665618896484375,1,0.5263002183702257,-0.5795794725418091,1,3.5007781982421875
941.156,112,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.528570810953776,-0.5133061408996582,1,3.3633880615234375,1,0.5214076571994357,-0.5772840976715088,1,3.501861572265625
957.824,112,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.5288311640421549,-0.5123279094696045,1,3.358642578125,1,0.5236737993028429,-0.5822501182556152,1,3.5023651123046875
974.496,112,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.5354243384467231,-0.5113824605941772,1,3.3455657958984375,1,0.5250486797756618,-0.5783548355102539,1,3.4962615966796875
991.169,112,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.5380298826429579,-0.5102107524871826,1,3.33441162109375,1,0.5229248470730251,-0.5798996686935425,1,3.4982147216796875
1007.842,112,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.533399052090115,-0.5085957050323486,1,3.3260498046875,1,0.5218283335367838,-0.5724753141403198,1,3.4896087646484375
1024.508,112,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.5325480567084419,-0.5069090127944946,1,3.3160400390625,1,0.5277847713894314,-0.572372317314148,1,3.483978271484375
1041.174,112,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.5301918453640407,-0.50944983959198,1,3.3054351806640625,1,0.5245655907524956,-0.5776693820953369,1,3.481353759765625
1057.842,112,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.5327082739935981,-0.5101275444030762,1,3.3014068603515625,1,0.5235716501871744,-0.5669540166854858,1,3.4844207763671875
1074.512,112,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.5295895470513238,-0.5099724531173706,1,3.2942047119140625,1,0.5233719083997939,-0.5645273923873901,1,3.477630615234375
1091.182,112,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.5336714850531684,-0.5034329891204834,1,3.2830047607421875,1,0.5268068313598633,-0.5671674013137817,1,3.475372314453125
1107.853,112,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.5330582724677192,-0.5053567886352539,1,3.2760467529296875,1,0.5219655566745334,-0.5655280351638794,1,3.4726715087890625
1124.519,112,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.5296014149983723,-0.503409743309021,1,3.275421142578125,1,0.5211263232760959,-0.5646458864212036,1,3.476348876953125
1141.186,112,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.5362360212537978,-0.5024336576461792,1,3.267974853515625,1,0.5214628643459743,-0.5611894130706787,1,3.47637939453125
1157.852,112,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.5319565667046441,-0.4977794885635376,1,3.2679595947265625,1,0.5205951266818576,-0.5623152256011963,1,3.476043701171875
1174.515,112,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.5277602937486436,-0.4950829744338989,1,3.2620086669921875,1,0.5108589596218532,-0.5624127388000488,1,3.485809326171875
1191.18,112,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.5307331085205078,-0.4935119152069092,1,3.2574462890625,1,0.5210356182522243,-0.5610406398773193,1,3.4880218505859375
1207.844,112,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.5358602735731337,-0.4940059781074524,1,3.2545928955078125,1,0.5128449334038628,-0.55713951587677,1,3.4926910400390625
1224.507,112,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.5298256344265407,-0.49579107761383057,1,3.259918212890625,1,0.5114727020263672,-0.5559176206588745,1,3.49859619140625
1241.172,112,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.5284747017754449,-0.49301326274871826,1,3.2563323974609375,1,0.5106006198459201,-0.5578281879425049,1,3.50128173828125
1257.837,112,8,2,1,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.5281283060709635,-0.4945468306541443,1,3.259521484375,1,0.5091132058037652,-0.5570712089538574,1,3.50543212890625
