timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
6355.015,103,2,3,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,0.2807686063978407,-0.23836326599121094,1,3.28826904296875,1,0.20834551917182073,-0.18355631828308105,1,3.2765655517578125
6371.682,103,2,3,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,0.27617814805772567,-0.2430187463760376,1,3.2920989990234375,1,0.20927439795600042,-0.18206119537353516,1,3.282562255859375
6388.349,103,2,3,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,0.2783879174126519,-0.24518519639968872,1,3.282928466796875,1,0.20953941345214844,-0.1855562925338745,1,3.278564453125
6405.015,103,2,3,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,0.28240744272867835,-0.24738943576812744,1,3.292022705078125,1,0.21130381690131292,-0.18183112144470215,1,3.27880859375
6421.681,103,2,3,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,0.2830239401923285,-0.2476440668106079,1,3.2861175537109375,1,0.2108285692003038,-0.18678927421569824,1,3.2834930419921875
6438.348,103,2,3,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,0.27969402737087673,-0.2502497434616089,1,3.2919464111328125,1,0.2110007603963216,-0.18554747104644775,1,3.2788848876953125
6455.015,103,2,3,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,0.2830702463785807,-0.2545347213745117,1,3.28631591796875,1,0.2142036226060655,-0.18624210357666016,1,3.2776947021484375
6471.681,103,2,3,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,0.2807290818956163,-0.25478434562683105,1,3.29022216796875,1,0.21544837951660156,-0.1891654133796692,1,3.2746734619140625
6488.347,103,2,3,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,0.2841421763102213,-0.2553321123123169,1,3.2806549072265625,1,0.2196094724867079,-0.18835598230361938,1,3.2853240966796875
6505.014,103,2,3,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,0.3003368377685547,-0.27576112747192383,1,3.2793426513671875,1,0.244529300265842,-0.20704352855682373,1,3.289337158203125
6521.68,103,2,3,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,0.29416974385579425,-0.275942325592041,1,3.2877655029296875,1,0.23603502909342447,-0.20645201206207275,1,3.278656005859375
6538.347,103,2,3,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,0.2937482198079427,-0.27345049381256104,1,3.2897796630859375,1,0.23464796278211805,-0.21025323867797852,1,3.2884979248046875
6555.014,103,2,3,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,0.2934869130452474,-0.27059686183929443,1,3.28558349609375,1,0.23415417141384548,-0.21613895893096924,1,3.2878265380859375
6571.679,103,2,3,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,0.2881429460313585,-0.2687164545059204,1,3.287994384765625,1,0.23559951782226562,-0.2189774513244629,1,3.2928466796875
6588.346,103,2,3,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,0.2873314751519097,-0.26482903957366943,1,3.2931060791015625,1,0.23720402187771267,-0.22489410638809204,1,3.3063201904296875
6605.012,103,2,3,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,0.287029054429796,-0.26124799251556396,1,3.2985076904296875,1,0.23726834191216362,-0.22186803817749023,1,3.3061370849609375
6621.679,103,2,3,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,0.28290706210666233,-0.26047515869140625,1,3.2969818115234375,1,0.23817878299289277,-0.2239283323287964,1,3.311126708984375
6638.345,103,2,3,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,0.2845085991753472,-0.26506733894348145,1,3.312774658203125,1,0.2400933371649848,-0.22732794284820557,1,3.316070556640625
6655.012,103,2,3,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,0.28685961829291445,-0.2655946612358093,1,3.31390380859375,1,0.24028725094265407,-0.2262643575668335,1,3.3296966552734375
6671.679,103,2,3,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,0.28580665588378906,-0.26939302682876587,1,3.318603515625,1,0.24133152431911892,-0.22141844034194946,1,3.3223876953125
6688.346,103,2,3,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,0.28578980763753253,-0.27231407165527344,1,3.32342529296875,1,0.23838445875379774,-0.22137928009033203,1,3.339508056640625
6705.013,103,2,3,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,0.28396839565700954,-0.2760814428329468,1,3.3311767578125,1,0.2363213433159722,-0.22051197290420532,1,3.3429412841796875
6721.678,103,2,3,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,0.28863419426812065,-0.28323113918304443,1,3.3311920166015625,1,0.2402935028076172,-0.22034311294555664,1,3.3534393310546875
6738.345,103,2,3,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,0.2887499067518446,-0.28783148527145386,1,3.3443145751953125,1,0.23399829864501953,-0.22720468044281006,1,3.359771728515625
6755.011,103,2,3,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,0.29260465833875865,-0.2930574417114258,1,3.3435211181640625,1,0.23968505859375,-0.2218714952468872,1,3.3620452880859375
6771.678,103,2,3,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,0.28884654574924046,-0.2931889295578003,1,3.353668212890625,1,0.23656643761528862,-0.21977078914642334,1,3.363525390625
6788.345,103,2,3,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,0.2924235661824544,-0.2905746102333069,1,3.348785400390625,1,0.23822593688964844,-0.22047197818756104,1,3.36279296875
6805.011,103,2,3,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,0.28951485951741535,-0.29406607151031494,1,3.358062744140625,1,0.2389479743109809,-0.22603076696395874,1,3.3704986572265625
6821.677,103,2,3,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,0.29035822550455725,-0.29380375146865845,1,3.34747314453125,1,0.23624536726209852,-0.2257366180419922,1,3.3730926513671875
6838.344,103,2,3,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,0.2849174075656467,-0.2913757562637329,1,3.3556976318359375,1,0.23637729220920137,-0.22246265411376953,1,3.37359619140625
6855.011,103,2,3,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,0.28563478257921004,-0.29438745975494385,1,3.3508148193359375,1,0.24073007371690536,-0.22597253322601318,1,3.376678466796875
6871.677,103,2,3,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,0.2870443132188585,-0.29593735933303833,1,3.3543243408203125,1,0.2379639943440755,-0.23106682300567627,1,3.381103515625
6888.343,103,2,3,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,0.28512107001410586,-0.2979182004928589,1,3.3581390380859375,1,0.2425077226426866,-0.22337031364440918,1,3.378265380859375
6905.009,103,2,3,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,0.28633880615234375,-0.298054575920105,1,3.343505859375,1,0.23745303683810762,-0.23123246431350708,1,3.3757476806640625
6921.676,103,2,3,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,0.26838387383355033,-0.31298959255218506,1,3.3507080078125,1,0.23662196265326604,-0.23989778757095337,1,3.377288818359375
6938.343,103,2,3,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,0.1585490968492296,-0.44790518283843994,1,3.362884521484375,1,0.21350775824652776,-0.3731433153152466,1,3.3882293701171875
6955.01,103,2,3,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,0.10097100999620225,-0.5250101089477539,1,3.351959228515625,1,0.19788614908854166,-0.4734867811203003,1,3.3806915283203125
6971.675,103,2,3,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,0.09630775451660156,-0.5255101919174194,1,3.3452301025390625,1,0.17827712164984807,-0.49594879150390625,1,3.38873291015625
6988.342,103,2,3,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,0.08842457665337457,-0.5178523063659668,1,3.3468017578125,1,0.16795878940158418,-0.5017170906066895,1,3.3786773681640625
7005.008,103,2,3,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,0.09953922695583767,-0.5118111371994019,1,3.3413238525390625,1,0.1587590111626519,-0.5117552280426025,1,3.3787384033203125
7021.675,103,2,3,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,0.10561561584472656,-0.5138638019561768,1,3.3428192138671875,1,0.15121142069498697,-0.5125253200531006,1,3.3823089599609375
7038.342,103,2,3,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,0.10567389594184028,-0.5097870826721191,1,3.3352813720703125,1,0.14591280619303384,-0.5173262357711792,1,3.3784332275390625
7055.008,103,2,3,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,0.11528587341308594,-0.5098057985305786,1,3.3389129638671875,1,0.14586607615152994,-0.5192663669586182,1,3.3768157958984375
7071.674,103,2,3,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,0.1198063956366645,-0.5145845413208008,1,3.335296630859375,1,0.14251412285698783,-0.5173825025558472,1,3.3758544921875
7088.341,103,2,3,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,0.11842134263780381,-0.5126982927322388,1,3.339508056640625,1,0.14371797773573133,-0.5208587646484375,1,3.374664306640625
7105.008,103,2,3,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,0.11951192220052083,-0.5193047523498535,1,3.33502197265625,1,0.13751432630750868,-0.5205259323120117,1,3.37445068359375
7121.674,103,2,3,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,0.12481731838650173,-0.5169093608856201,1,3.339080810546875,1,0.13171852959526908,-0.5160086154937744,1,3.3802032470703125
7138.341,103,2,3,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,0.130954106648763,-0.5198403596878052,1,3.3354339599609375,1,0.13323254055447048,-0.5218122005462646,1,3.3748321533203125
7155.007,103,2,3,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,0.12828678554958767,-0.5250792503356934,1,3.3319549560546875,1,0.1346027586195204,-0.518674373626709,1,3.3755035400390625
7171.673,103,2,3,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,0.1316245396931966,-0.5199694633483887,1,3.3297119140625,1,0.13463105095757377,-0.523924708366394,1,3.3719940185546875
7188.34,103,2,3,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,0.13715489705403644,-0.5208362340927124,1,3.3314208984375,1,0.1362572775946723,-0.5222734212875366,1,3.3648529052734375
7205.007,103,2,3,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,0.13706705305311415,-0.525362491607666,1,3.328216552734375,1,0.1354252497355143,-0.5259764194488525,1,3.361724853515625
7221.673,103,2,3,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,0.13663546244303384,-0.5193319320678711,1,3.320709228515625,1,0.13093015882703993,-0.5272510051727295,1,3.3575592041015625
7238.34,103,2,3,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,0.13954459296332464,-0.5170724391937256,1,3.3209228515625,1,0.1299361122979058,-0.5266567468643188,1,3.34906005859375
7255.007,103,2,3,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,0.139222780863444,-0.5184676647186279,1,3.318023681640625,1,0.13127877977159289,-0.5334354639053345,1,3.344329833984375
7271.673,103,2,3,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,0.13902929094102648,-0.5166664123535156,1,3.323394775390625,1,0.13224241468641493,-0.5327807664871216,1,3.3373565673828125
7288.34,103,2,3,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,0.12831412421332464,-0.507538914680481,1,3.296356201171875,1,0.1286296844482422,-0.53717041015625,1,3.3346710205078125
7305.006,103,2,3,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,0.13505543602837455,-0.5050971508026123,1,3.31500244140625,1,0.12992880079481336,-0.5440598726272583,1,3.3352813720703125
7321.672,103,2,3,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,0.133880615234375,-0.5070247650146484,1,3.3104705810546875,1,0.1261961195203993,-0.54185950756073,1,3.3345489501953125
7338.339,103,2,3,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,0.13743082682291666,-0.5023131370544434,1,3.3203277587890625,1,0.1279338200887044,-0.5449877977371216,1,3.328094482421875
