timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
445.373,116,11,2,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01414870547364006}",startRecording,1,0.5446929931640625,-0.26357120275497437,1,3.65093994140625,1,0.5814597871568468,-0.2840314507484436,1,3.570587158203125
462.029,116,11,2,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01414870547364006}",startRecording,1,0.5483881632486979,-0.26263755559921265,1,3.6415863037109375,1,0.5796951717800564,-0.2836853265762329,1,3.556182861328125
478.681,116,11,2,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01414870547364006}",startRecording,1,0.5472371843126085,-0.26229196786880493,1,3.6331939697265625,1,0.5764216317070855,-0.28733575344085693,1,3.5579681396484375
495.33,116,11,2,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01414870547364006}",startRecording,1,0.6891283459133571,-0.13736844062805176,1,3.6562347412109375,1,0.7294048733181423,-0.16595059633255005,1,3.5764617919921875
511.992,116,11,2,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01414870547364006}",startRecording,1,0.7353597217135959,-0.011549413204193115,1,3.6401824951171875,1,0.8125583860609266,-0.030915379524230957,1,3.5406951904296875
528.66,116,11,2,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01414870547364006}",startRecording,1,0.76392396291097,0.14810550212860107,1,3.6569061279296875,0,nan,nan,0,nan
545.329,116,11,2,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01414870547364006}",startRecording,1,0.7469537523057725,0.27757516503334045,1,3.6635284423828125,1,0.8036430146959093,0.2571698874235153,1,3.5490570068359375
561.986,116,11,2,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01414870547364006}",startRecording,1,0.7569972144232856,0.3333527147769928,1,3.6592254638671875,1,0.7967383066813151,0.3016932010650635,1,3.5399017333984375
578.639,116,11,2,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01414870547364006}",startRecording,1,0.7570198906792535,0.3149704337120056,1,3.6763153076171875,1,0.7882239023844401,0.28862297534942627,1,3.55987548828125
595.291,116,11,2,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01414870547364006}",startRecording,1,0.7593114640977647,0.32593972980976105,1,3.66650390625,1,0.7853868272569444,0.29418544471263885,1,3.547698974609375
611.952,116,11,2,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01414870547364006}",startRecording,1,0.7587895923190646,0.3214206099510193,1,3.675994873046875,1,0.7872620688544378,0.28972989320755005,1,3.5598907470703125
628.619,116,11,2,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01414870547364006}",startRecording,1,0.7617979049682617,0.31827138364315033,1,3.677154541015625,1,0.7902802361382378,0.2887544333934784,1,3.5626220703125
645.285,116,11,2,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01414870547364006}",curtain_up,1,0.7665928734673394,0.3197243958711624,1,3.678314208984375,1,0.7874427371554904,0.2879864573478699,1,3.5678253173828125
661.946,116,11,2,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01414870547364006}",curtain_up,1,0.7632612652248806,0.32138635218143463,1,3.6830596923828125,1,0.7928164800008137,0.2880670130252838,1,3.5733489990234375
678.606,116,11,2,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01414870547364006}",curtain_up,1,0.76071654425727,0.3206119239330292,1,3.682037353515625,1,0.7885519663492838,0.2894715219736099,1,3.5765533447265625
695.265,116,11,2,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01414870547364006}",curtain_up,1,0.76897218492296,0.322584867477417,1,3.6858367919921875,1,0.7896500693427191,0.28585074841976166,1,3.5817413330078125
711.929,116,11,2,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01414870547364006}",curtain_up,1,0.7719124688042535,0.324062317609787,1,3.6829071044921875,1,0.7953831354777018,0.2897339314222336,1,3.584991455078125
728.595,116,11,2,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01414870547364006}",curtain_up,1,0.7660862604777018,0.32394225895404816,1,3.6796722412109375,1,0.7899758021036783,0.2859862595796585,1,3.5843048095703125
745.261,116,11,2,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01414870547364006}",curtain_up,1,0.7724099689059787,0.3250674158334732,1,3.679840087890625,1,0.791503800286187,0.2870119661092758,1,3.5831298828125
761.918,116,11,2,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01414870547364006}",curtain_up,1,0.7666036817762586,0.3215414136648178,1,3.6727752685546875,1,0.7887211905585394,0.28816789388656616,1,3.5906829833984375
778.571,116,11,2,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01414870547364006}",curtain_up,1,0.7714430491129557,0.32875585556030273,1,3.6683502197265625,1,0.7902114656236436,0.28700534999370575,1,3.5875396728515625
795.224,116,11,2,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01414870547364006}",curtain_up,1,0.7415036095513238,0.2771085649728775,1,3.6627197265625,1,0.7416055467393663,0.255653977394104,1,3.5865478515625
811.884,116,11,2,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01414870547364006}",curtain_up,1,0.7403110928005642,0.2723478823900223,1,3.65716552734375,1,0.7420014275444878,0.2598528563976288,1,3.59185791015625
828.548,116,11,2,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01414870547364006}",curtain_up,1,0.7375679016113281,0.27725085616111755,1,3.652069091796875,1,0.7412433624267578,0.256122887134552,1,3.5826568603515625
845.213,116,11,2,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01414870547364006}",curtain_up,1,0.7375938627454969,0.27245843410491943,1,3.645233154296875,1,0.7397182252671983,0.2543054670095444,1,3.584716796875
861.878,116,11,2,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01414870547364006}",curtain_up,1,0.7373930613199869,0.27907009422779083,1,3.647308349609375,1,0.7399994532267252,0.25327107310295105,1,3.58087158203125
878.546,116,11,2,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01414870547364006}",curtain_up,1,0.733436796400282,0.27175846695899963,1,3.6419219970703125,1,0.7419107225206163,0.25816047191619873,1,3.581817626953125
895.213,116,11,2,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01414870547364006}",curtain_up,1,0.7354834874471028,0.278238981962204,1,3.6370086669921875,1,0.7438318464491102,0.2578801214694977,1,3.575164794921875
911.879,116,11,2,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01414870547364006}",curtain_up,1,0.7348548041449653,0.2717531770467758,1,3.6329498291015625,1,0.7380421956380208,0.2549059987068176,1,3.5659637451171875
928.544,116,11,2,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01414870547364006}",curtain_up,1,0.7341862784491645,0.2766740918159485,1,3.621978759765625,1,0.7398622300889757,0.252117782831192,1,3.5530548095703125
945.209,116,11,2,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01414870547364006}",curtain_up,1,0.7346104515923394,0.274308979511261,1,3.6017303466796875,1,0.739934073554145,0.2558582127094269,1,3.533050537109375
961.874,116,11,2,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01414870547364006}",curtain_up,1,0.7345152960883247,0.27175284922122955,1,3.57513427734375,1,0.7409267425537109,0.25800880789756775,1,3.507659912109375
978.541,116,11,2,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01414870547364006}",curtain_up,1,0.7328196631537544,0.27606555819511414,1,3.5419158935546875,1,0.7387299007839626,0.2543945908546448,1,3.4846343994140625
995.208,116,11,2,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01414870547364006}",curtain_up,1,0.7368017832438151,0.2744891792535782,1,3.5072021484375,1,0.740264786614312,0.2543903738260269,1,3.4485931396484375
1011.875,116,11,2,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01414870547364006}",curtain_up,1,0.7333750194973415,0.28447726368904114,1,3.4759521484375,1,0.7412535349527994,0.2583700120449066,1,3.4147796630859375
1028.54,116,11,2,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01414870547364006}",curtain_up,1,0.7333479987250434,0.2819473147392273,1,3.4331512451171875,1,0.737874772813585,0.25736021995544434,1,3.3857421875
1045.205,116,11,2,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01414870547364006}",curtain_up,1,0.7341221703423394,0.29558175802230835,1,3.400177001953125,1,0.7379758622911241,0.25877054035663605,1,3.350921630859375
1061.87,116,11,2,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01414870547364006}",curtain_up,1,0.7341836293538411,0.29076167941093445,1,3.362274169921875,1,0.7381172180175781,0.2628753185272217,1,3.3185882568359375
1078.539,116,11,2,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01414870547364006}",curtain_up,1,0.7354668511284722,0.29184921085834503,1,3.3327178955078125,1,0.7401558558146158,0.26360630989074707,1,3.2965087890625
1095.208,116,11,2,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01414870547364006}",curtain_up,1,0.7358358171251085,0.3009255975484848,1,3.3033447265625,1,0.7393247816297742,0.26583603024482727,1,3.264984130859375
1111.875,116,11,2,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01414870547364006}",curtain_up,1,0.7384109497070312,0.3042450249195099,1,3.28265380859375,1,0.7361719343397352,0.2642797827720642,1,3.2441864013671875
1128.541,116,11,2,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01414870547364006}",curtain_up,1,0.7381835513644748,0.3051629364490509,1,3.2582244873046875,1,0.7379733191596137,0.2645578682422638,1,3.2279815673828125
1145.207,116,11,2,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01414870547364006}",curtain_up,1,0.7381942537095811,0.30566349625587463,1,3.241546630859375,1,0.738009770711263,0.26951317489147186,1,3.2090301513671875
1161.872,116,11,2,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01414870547364006}",curtain_up,1,0.7363637288411458,0.30664947628974915,1,3.2285919189453125,1,0.739045778910319,0.27267345786094666,1,3.197967529296875
1178.542,116,11,2,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01414870547364006}",curtain_up,1,0.7374065187242296,0.30727529525756836,1,3.21600341796875,1,0.7387375301784939,0.27027061581611633,1,3.1876068115234375
1195.21,116,11,2,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01414870547364006}",curtain_up,1,0.7384488847520616,0.30785511434078217,1,3.2114410400390625,1,0.7342664930555555,0.2714032232761383,1,3.179656982421875
1211.879,116,11,2,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01414870547364006}",curtain_up,1,0.73699951171875,0.30491846799850464,1,3.2020416259765625,1,0.7351430257161458,0.2699114978313446,1,3.1808929443359375
1228.549,116,11,2,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01414870547364006}",curtain_up,1,0.7366534339057075,0.3057522177696228,1,3.20318603515625,1,0.7326922946506076,0.27113354206085205,1,3.1726226806640625
1245.218,116,11,2,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01414870547364006}",curtain_up,1,0.7388971116807725,0.3080614507198334,1,3.2037506103515625,1,0.7351171705457898,0.26939767599105835,1,3.172515869140625
1261.886,116,11,2,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01414870547364006}",curtain_up,1,0.7368971506754557,0.3026556670665741,1,3.2041168212890625,1,0.7348229090372721,0.2700888514518738,1,3.1791534423828125
1278.552,116,11,2,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01414870547364006}",curtain_up,1,0.7350349426269531,0.3034203350543976,1,3.208099365234375,1,0.7353375752766926,0.27125364542007446,1,3.1884307861328125
