timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
439.003,132,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",startRecording,1,-0.4609814749823676,-0.07187652587890625,1,3.862701416015625,1,-0.43366140789455837,-0.06446182727813721,1,3.799896240234375
455.674,132,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",startRecording,1,-0.45896493064032656,-0.06690192222595215,1,3.8595123291015625,1,-0.42908069822523326,-0.057176947593688965,1,3.7948455810546875
472.359,132,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",startRecording,1,-0.4593287044101291,-0.06934452056884766,1,3.8617095947265625,1,-0.4342441029018826,-0.06934326887130737,1,3.8075408935546875
489.047,132,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",startRecording,1,-0.6194786495632595,-0.3046725392341614,1,3.869354248046875,1,-0.603486696879069,-0.2508147954940796,1,3.7754364013671875
505.732,132,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",startRecording,1,-0.6912669738133748,-0.4529775381088257,1,3.8609619140625,1,-0.6786151859495374,-0.4535733461380005,1,3.772369384765625
522.399,132,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",startRecording,1,-0.6987175014283922,-0.4780474901199341,1,3.87933349609375,1,-0.6907991170883179,-0.4723231792449951,1,3.7808837890625
539.068,132,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",startRecording,1,-0.6981380250718858,-0.4961007833480835,1,3.8852691650390625,1,-0.6950361728668213,-0.4975575804710388,1,3.786590576171875
555.731,132,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",startRecording,1,-0.704784075419108,-0.48391109704971313,1,3.8970489501953125,1,-0.6942409144507514,-0.4834509491920471,1,3.80511474609375
572.376,132,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",startRecording,1,-0.7035417821672227,-0.48486804962158203,1,3.90631103515625,1,-0.6953607532713147,-0.49091637134552,1,3.8154754638671875
589.019,132,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",startRecording,1,-0.7030249569151136,-0.48460912704467773,1,3.92498779296875,1,-0.6918561723497179,-0.48147648572921753,1,3.8293914794921875
605.667,132,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",startRecording,1,-0.7049746778276231,-0.49252259731292725,1,3.9484100341796875,1,-0.6913050678041246,-0.489957332611084,1,3.852508544921875
622.332,132,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",startRecording,1,-0.6958296166525947,-0.48531782627105713,1,3.973480224609375,1,-0.691996759838528,-0.4919551610946655,1,3.8745269775390625
638.999,132,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",startRecording,1,-0.7034461498260498,-0.4884563684463501,1,3.991424560546875,1,-0.6902049912346734,-0.4912837743759155,1,3.89373779296875
655.663,132,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",curtain_up,1,-0.7004799710379707,-0.4853507876396179,1,4.0112762451171875,1,-0.6899711688359578,-0.4934155344963074,1,3.9173431396484375
672.321,132,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",curtain_up,1,-0.7028205924563937,-0.4816164970397949,1,4.02191162109375,1,-0.6856988138622707,-0.4887261390686035,1,3.93890380859375
688.981,132,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",curtain_up,1,-0.6998707718319362,-0.4828174114227295,1,4.051605224609375,1,-0.6883004241519504,-0.48900651931762695,1,3.9555511474609375
705.641,132,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",curtain_up,1,-0.7060606744554307,-0.48305124044418335,1,4.0614776611328125,1,-0.6827694574991862,-0.4887266755104065,1,3.98126220703125
722.305,132,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",curtain_up,1,-0.6829158729977077,-0.5103158950805664,1,4.0895843505859375,1,-0.658109188079834,-0.5220969915390015,1,3.999664306640625
738.971,132,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",curtain_up,1,-0.5317789183722602,-0.642555832862854,1,4.12353515625,1,-0.5018854935963948,-0.6460248231887817,1,4.0169219970703125
755.635,132,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",curtain_up,1,-0.527757962544759,-0.6424539089202881,1,4.1563873291015625,1,-0.5046055581834581,-0.6512846946716309,1,4.0458984375
772.296,132,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",curtain_up,1,-0.5037586159176296,-0.6662391424179077,1,4.1609649658203125,1,-0.4755881892310248,-0.6672608852386475,1,4.05316162109375
788.957,132,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",curtain_up,1,-0.5115303993225098,-0.6511638164520264,1,4.179595947265625,1,-0.4965345594618055,-0.6609030961990356,1,4.0713348388671875
805.619,132,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",curtain_up,1,-0.5114995638529459,-0.6600586175918579,1,4.1945343017578125,1,-0.48796457714504665,-0.6606618165969849,1,4.0865631103515625
822.283,132,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",curtain_up,1,-0.5068572362263997,-0.6565425395965576,1,4.212158203125,1,-0.4934800995720757,-0.6595515012741089,1,4.09820556640625
838.948,132,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",curtain_up,1,-0.4996597501966688,-0.6604640483856201,1,4.22991943359375,1,-0.49208622508578825,-0.6602973937988281,1,4.113739013671875
855.613,132,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",curtain_up,1,-0.5056092209286159,-0.6620410680770874,1,4.24462890625,1,-0.4901259475284152,-0.6606332063674927,1,4.132049560546875
872.285,132,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",curtain_up,1,-0.5098270840115017,-0.6625927686691284,1,4.2615966796875,1,-0.49535083770751953,-0.6600087881088257,1,4.1450653076171875
888.958,132,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",curtain_up,1,-0.5081268946329752,-0.660110592842102,1,4.273834228515625,1,-0.4921064111921522,-0.661901593208313,1,4.15948486328125
905.631,132,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",curtain_up,1,-0.5027156670888264,-0.6590911149978638,1,4.2891082763671875,1,-0.48990466859605575,-0.6634083986282349,1,4.1719512939453125
922.295,132,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",curtain_up,1,-0.5024434990353054,-0.6608706712722778,1,4.2946929931640625,1,-0.48702899614969886,-0.6602928638458252,1,4.1773834228515625
938.961,132,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",curtain_up,1,-0.5092499521043565,-0.6632425785064697,1,4.29583740234375,1,-0.4863819546169705,-0.6607494354248047,1,4.1793212890625
955.627,132,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",curtain_up,1,-0.5044746398925781,-0.6630054712295532,1,4.288299560546875,1,-0.48507735464307994,-0.6571630239486694,1,4.1641693115234375
972.297,132,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",curtain_up,1,-0.5029869079589844,-0.660065770149231,1,4.2712860107421875,1,-0.4850672086079915,-0.657535195350647,1,4.14849853515625
988.967,132,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",curtain_up,1,-0.5004961755540636,-0.6640539169311523,1,4.2513580322265625,1,-0.48476780785454643,-0.6659553050994873,1,4.1216278076171875
1005.638,132,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",curtain_up,1,-0.5062016646067301,-0.6605700254440308,1,4.2228546142578125,1,-0.4829434288872613,-0.6614409685134888,1,4.0978240966796875
1022.303,132,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",curtain_up,1,-0.5047271781497531,-0.6600377559661865,1,4.200286865234375,1,-0.4753704071044922,-0.6580910682678223,1,4.0711669921875
1038.969,132,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",curtain_up,1,-0.49537383185492617,-0.659019947052002,1,4.170623779296875,1,-0.4828333324856228,-0.6557303667068481,1,4.0426177978515625
1055.635,132,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",curtain_up,1,-0.4711037741767035,-0.6221863031387329,1,4.1406402587890625,1,-0.4177694320678711,-0.6278941631317139,1,4.0178070068359375
1072.305,132,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",curtain_up,1,-0.2690810097588433,-0.46403366327285767,1,4.124298095703125,1,-0.18888971540662977,-0.47840726375579834,1,3.98492431640625
1088.977,132,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",curtain_up,1,-0.1068221198187934,-0.49061059951782227,1,4.1171112060546875,1,-0.07247161865234375,-0.5022275447845459,1,3.9687652587890625
1105.648,132,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",curtain_up,1,-0.10425196753607856,-0.4790593981742859,1,4.09954833984375,1,-0.06772555245293511,-0.4865117073059082,1,3.956695556640625
1122.313,132,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",curtain_up,1,-0.08998817867702907,-0.488459050655365,1,4.0823822021484375,1,-0.059072547488742404,-0.5014281272888184,1,3.9431304931640625
1138.98,132,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",curtain_up,1,-0.09994639290703666,-0.48258501291275024,1,4.0706024169921875,1,-0.06023258633083767,-0.48847663402557373,1,3.93792724609375
1155.646,132,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",curtain_up,1,-0.0961001714070638,-0.48446619510650635,1,4.0586700439453125,1,-0.06115542517768012,-0.49424076080322266,1,3.93341064453125
1172.311,132,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",curtain_up,1,-0.09350914425320095,-0.4781014919281006,1,4.05804443359375,1,-0.06033102671305338,-0.4936000108718872,1,3.92950439453125
1188.978,132,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",curtain_up,1,-0.09054104487101236,-0.4780421257019043,1,4.0564422607421875,1,-0.05845408969455295,-0.49364984035491943,1,3.925140380859375
1205.644,132,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",curtain_up,1,-0.08793666627671982,-0.48307889699935913,1,4.051605224609375,1,-0.06005499098036024,-0.4936426877975464,1,3.927001953125
1222.31,132,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",curtain_up,1,-0.09637641906738281,-0.4777066707611084,1,4.0530548095703125,1,-0.06015819973415798,-0.49469947814941406,1,3.930572509765625
1238.976,132,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",curtain_up,1,-0.09023364384969075,-0.48044687509536743,1,4.056915283203125,1,-0.05975553724500868,-0.4910695552825928,1,3.9341583251953125
1255.643,132,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",curtain_up,1,-0.08974742889404297,-0.47910821437835693,1,4.057952880859375,1,-0.06186548868815104,-0.4903820753097534,1,3.9405059814453125
1272.308,132,18,4,1,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",curtain_up,1,-0.09259393480088975,-0.4778544306755066,1,4.0630645751953125,1,-0.061508920457628034,-0.4921913146972656,1,3.94854736328125
