timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
436.721,123,16,1,1,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.00943313105676658}",startRecording,1,-0.12195926242404513,-0.6318792104721069,1,2.88751220703125,1,-0.14879274368286133,-0.6513075828552246,1,2.8488922119140625
453.391,123,16,1,1,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.00943313105676658}",startRecording,1,-0.11887841754489474,-0.6284191608428955,1,2.8930816650390625,1,-0.14789756139119464,-0.6532633304595947,1,2.85205078125
470.073,123,16,1,1,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.00943313105676658}",startRecording,1,-0.12819687525431314,-0.6301438808441162,1,2.9033203125,1,-0.1511646376715766,-0.6535465717315674,1,2.8575439453125
486.755,123,16,1,1,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.00943313105676658}",startRecording,1,-0.12323225869072807,-0.6277228593826294,1,2.8998870849609375,1,-0.1468801498413086,-0.652239203453064,1,2.8664093017578125
503.432,123,16,1,1,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.00943313105676658}",startRecording,1,-0.12015559938218857,-0.6288819313049316,1,2.9023590087890625,1,-0.14696031146579316,-0.6515406370162964,1,2.871429443359375
520.101,123,16,1,1,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.00943313105676658}",startRecording,1,-0.1186369260152181,-0.6298339366912842,1,2.912750244140625,1,-0.14492808447943792,-0.6508288383483887,1,2.879302978515625
536.769,123,16,1,1,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.00943313105676658}",startRecording,1,-0.1274685329861111,-0.628631591796875,1,2.914886474609375,1,-0.14438396030002168,-0.652104377746582,1,2.8829498291015625
553.44,123,16,1,1,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.00943313105676658}",startRecording,1,-0.12014982435438368,-0.6298520565032959,1,2.92138671875,1,-0.1493621402316623,-0.6533021926879883,1,2.8880767822265625
570.125,123,16,1,1,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.00943313105676658}",startRecording,1,-0.12735954920450845,-0.6313663721084595,1,2.9239501953125,1,-0.14494715796576604,-0.6515789031982422,1,2.8932037353515625
586.81,123,16,1,1,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.00943313105676658}",startRecording,1,-0.12751436233520508,-0.6299476623535156,1,2.941070556640625,1,-0.14317946963840059,-0.6515686511993408,1,2.9036865234375
603.491,123,16,1,1,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.00943313105676658}",startRecording,1,-0.1254635386996799,-0.6323882341384888,1,2.9365386962890625,1,-0.1430797576904297,-0.6515201330184937,1,2.905792236328125
620.161,123,16,1,1,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.00943313105676658}",startRecording,1,-0.12017027537027994,-0.6322638988494873,1,2.94775390625,1,-0.1449451446533203,-0.6526983976364136,1,2.9132080078125
636.831,123,16,1,1,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.00943313105676658}",curtain_up,1,-0.12166383531358506,-0.6339864730834961,1,2.953643798828125,1,-0.14386441972520617,-0.6556729078292847,1,2.92120361328125
653.496,123,16,1,1,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.00943313105676658}",curtain_up,1,-0.11928139792548285,-0.6353561878204346,1,2.9694976806640625,1,-0.14026482899983722,-0.6492639780044556,1,2.9299774169921875
670.156,123,16,1,1,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.00943313105676658}",curtain_up,1,-0.1318956481085883,-0.6298894882202148,1,2.9841766357421875,1,-0.143636597527398,-0.6405364274978638,1,2.9485931396484375
686.815,123,16,1,1,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.00943313105676658}",curtain_up,1,-0.5477657318115234,-0.5318175554275513,1,3.0276641845703125,0,nan,nan,0,nan
703.477,123,16,1,1,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.00943313105676658}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
720.146,123,16,1,1,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.00943313105676658}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
736.815,123,16,1,1,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.00943313105676658}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
753.479,123,16,1,1,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.00943313105676658}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
770.136,123,16,1,1,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.00943313105676658}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
786.793,123,16,1,1,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.00943313105676658}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
803.453,123,16,1,1,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.00943313105676658}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
820.121,123,16,1,1,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.00943313105676658}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
836.789,123,16,1,1,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.00943313105676658}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
853.456,123,16,1,1,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.00943313105676658}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
870.124,123,16,1,1,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.00943313105676658}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
886.792,123,16,1,1,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.00943313105676658}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
903.46,123,16,1,1,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.00943313105676658}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
920.128,123,16,1,1,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.00943313105676658}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
936.796,123,16,1,1,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.00943313105676658}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
953.46,123,16,1,1,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.00943313105676658}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
970.117,123,16,1,1,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.00943313105676658}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
986.774,123,16,1,1,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.00943313105676658}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1003.433,123,16,1,1,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.00943313105676658}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1020.1,123,16,1,1,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.00943313105676658}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1036.767,123,16,1,1,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.00943313105676658}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1053.434,123,16,1,1,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.00943313105676658}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1070.104,123,16,1,1,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.00943313105676658}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1086.776,123,16,1,1,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.00943313105676658}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1103.444,123,16,1,1,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.00943313105676658}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1120.116,123,16,1,1,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.00943313105676658}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1136.789,123,16,1,1,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.00943313105676658}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1153.462,123,16,1,1,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.00943313105676658}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1170.129,123,16,1,1,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.00943313105676658}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1186.797,123,16,1,1,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.00943313105676658}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1203.465,123,16,1,1,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.00943313105676658}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1220.133,123,16,1,1,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.00943313105676658}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1236.802,123,16,1,1,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.00943313105676658}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1253.469,123,16,1,1,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.00943313105676658}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1270.137,123,16,1,1,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.00943313105676658}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1286.804,123,16,1,1,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.00943313105676658}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1303.471,123,16,1,1,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.00943313105676658}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1320.138,123,16,1,1,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.00943313105676658}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1336.806,123,16,1,1,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.00943313105676658}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1353.471,123,16,1,1,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.00943313105676658}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1370.137,123,16,1,1,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.00943313105676658}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
