timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
457.687,109,6,3,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",startRecording,1,0.07239161597357856,-0.4924412965774536,1,4.91302490234375,1,0.08319950103759766,-0.5746535062789917,1,4.8918304443359375
474.346,109,6,3,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",startRecording,1,0.0799199210272895,-0.49313974380493164,1,4.896820068359375,1,0.08732520209418403,-0.5732097625732422,1,4.8743133544921875
491.004,109,6,3,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",startRecording,1,0.07839128706190321,-0.49217355251312256,1,4.869873046875,1,0.08161883884006076,-0.5728693008422852,1,4.8563232421875
507.666,109,6,3,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",startRecording,1,0.08032279544406466,-0.4933725595474243,1,4.839813232421875,1,0.0928855472140842,-0.5713326930999756,1,4.8365325927734375
524.333,109,6,3,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",startRecording,1,0.07616636488172743,-0.4964563250541687,1,4.811614990234375,1,0.09019957648383246,-0.5759676694869995,1,4.804656982421875
540.999,109,6,3,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",startRecording,1,0.07923762003580728,-0.49518489837646484,1,4.7809600830078125,1,0.08284801907009548,-0.5742223262786865,1,4.7884521484375
557.669,109,6,3,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",startRecording,1,0.07393158806694879,-0.4937305450439453,1,4.7485504150390625,1,0.08784209357367621,-0.5723086595535278,1,4.75482177734375
574.346,109,6,3,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",startRecording,1,0.07656245761447482,-0.49473869800567627,1,4.7241363525390625,1,0.08760409884982638,-0.5707712173461914,1,4.7366943359375
591.024,109,6,3,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",startRecording,1,0.07517295413547091,-0.4949272871017456,1,4.694671630859375,1,0.09644858042399088,-0.5776340961456299,1,4.71258544921875
607.697,109,6,3,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",startRecording,1,0.07941669887966579,-0.49472498893737793,1,4.671905517578125,1,0.08888170454237196,-0.5684735774993896,1,4.693328857421875
624.365,109,6,3,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",startRecording,1,0.07429377237955728,-0.495128870010376,1,4.6520538330078125,1,0.08856836954752603,-0.5737628936767578,1,4.6833648681640625
641.033,109,6,3,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",startRecording,1,0.07186932033962673,-0.495644211769104,1,4.638031005859375,1,0.08529302808973524,-0.5739727020263672,1,4.675872802734375
657.698,109,6,3,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",startRecording,1,0.07517984178331162,-0.49676185846328735,1,4.6181488037109375,1,0.09072822994656032,-0.5733518600463867,1,4.66094970703125
674.364,109,6,3,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",curtain_up,1,0.09097162882486978,-0.506129264831543,1,4.6119537353515625,1,0.09585285186767578,-0.5819851160049438,1,4.6623382568359375
691.029,109,6,3,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",curtain_up,1,0.14878357781304252,-0.625302791595459,1,4.6096343994140625,1,0.15718460083007812,-0.7212828397750854,1,4.64422607421875
707.694,109,6,3,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",curtain_up,1,0.1420088873969184,-0.6172522306442261,1,4.59539794921875,1,0.17110072241889104,-0.7063720226287842,1,4.6396484375
724.362,109,6,3,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",curtain_up,1,0.145538330078125,-0.6285690069198608,1,4.595367431640625,1,0.16972467634412977,-0.7239450216293335,1,4.6412200927734375
741.03,109,6,3,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",curtain_up,1,0.14895078870985243,-0.6283221244812012,1,4.5901947021484375,1,0.16242408752441406,-0.7108141183853149,1,4.6384735107421875
757.694,109,6,3,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",curtain_up,1,0.14543787638346353,-0.6237231492996216,1,4.5863800048828125,1,0.17039373185899523,-0.7191696166992188,1,4.642791748046875
774.358,109,6,3,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",curtain_up,1,0.14079591963026258,-0.6196041107177734,1,4.5842437744140625,1,0.16785875956217447,-0.7180799245834351,1,4.6427154541015625
791.022,109,6,3,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",curtain_up,1,0.14071114857991535,-0.6188470125198364,1,4.5870361328125,0,nan,nan,0,nan
807.687,109,6,3,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",curtain_up,1,0.14167637295193142,-0.6169674396514893,1,4.583343505859375,1,0.17076343960232204,-0.7113124132156372,1,4.646575927734375
824.354,109,6,3,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",curtain_up,1,0.1479440265231662,-0.6194335222244263,1,4.58746337890625,1,0.17732228173149955,-0.7148966789245605,1,4.655487060546875
841.021,109,6,3,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",curtain_up,1,0.14735306633843315,-0.613150954246521,1,4.5909271240234375,1,0.16873910692003039,-0.7168388366699219,1,4.655792236328125
857.686,109,6,3,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",curtain_up,1,0.15042908986409503,-0.6150128841400146,1,4.5919342041015625,1,0.17368952433268228,-0.7149796485900879,1,4.6706085205078125
874.348,109,6,3,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",curtain_up,1,0.14638286166720918,-0.6161420345306396,1,4.59783935546875,1,0.16875563727484807,-0.7134273052215576,1,4.6713104248046875
891.009,109,6,3,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",curtain_up,1,0.14616139729817706,-0.6177103519439697,1,4.5980682373046875,0,nan,nan,0,nan
907.672,109,6,3,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",curtain_up,1,0.1435029771592882,-0.6139686107635498,1,4.6002349853515625,1,0.1732174555460612,-0.7164342403411865,1,4.6827850341796875
924.339,109,6,3,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",curtain_up,1,0.15030193328857422,-0.6150283813476562,1,4.5988006591796875,1,0.1682101355658637,-0.7154790163040161,1,4.6819305419921875
941.006,109,6,3,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",curtain_up,1,0.1502913369072808,-0.6179654598236084,1,4.592559814453125,1,0.1734227074517144,-0.7140159606933594,1,4.674896240234375
957.672,109,6,3,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",curtain_up,1,0.14838451809353298,-0.6150118112564087,1,4.582977294921875,1,0.17568206787109375,-0.7124478816986084,1,4.6682586669921875
974.34,109,6,3,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",curtain_up,1,0.14601410759819877,-0.6166892051696777,1,4.5685577392578125,1,0.177054935031467,-0.7154457569122314,1,4.65179443359375
991.008,109,6,3,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",curtain_up,1,0.152946048312717,-0.6172820329666138,1,4.548736572265625,1,0.18594847785101995,-0.715011715888977,1,4.63397216796875
1007.676,109,6,3,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",curtain_up,1,0.14926719665527344,-0.6197481155395508,1,4.51751708984375,1,0.17828379737006292,-0.7320733070373535,1,4.6116943359375
1024.343,109,6,3,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",curtain_up,1,0.1441030502319336,-0.6162369251251221,1,4.5005950927734375,1,0.17404545678032768,-0.7337944507598877,1,4.5911102294921875
1041.01,109,6,3,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",curtain_up,1,0.14281898074679902,-0.6162216663360596,1,4.4795989990234375,1,0.17872831556532118,-0.7349956035614014,1,4.5703277587890625
1057.676,109,6,3,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",curtain_up,1,0.14517074161105684,-0.6162186861038208,1,4.46136474609375,1,0.18029340108235675,-0.7343409061431885,1,4.5507354736328125
1074.345,109,6,3,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",curtain_up,1,0.14413727654351127,-0.6175432205200195,1,4.4391326904296875,1,0.17918915218777126,-0.7311670780181885,1,4.5344696044921875
1091.014,109,6,3,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",curtain_up,1,0.14653968811035156,-0.6157801151275635,1,4.426025390625,1,0.17840851677788627,-0.7324864864349365,1,4.519012451171875
1107.682,109,6,3,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",curtain_up,1,0.1474890179104275,-0.616789698600769,1,4.412078857421875,1,0.1765560574001736,-0.7339460849761963,1,4.5046844482421875
1124.349,109,6,3,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",curtain_up,1,0.14759042527940539,-0.6177983283996582,1,4.397186279296875,1,0.1742179658677843,-0.7329356670379639,1,4.4984130859375
1141.016,109,6,3,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",curtain_up,1,0.14590687221950954,-0.6184895038604736,1,4.387969970703125,1,0.17323165469699434,-0.7335693836212158,1,4.4887237548828125
1157.684,109,6,3,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",curtain_up,1,0.10093095567491318,-0.4611499309539795,1,4.387481689453125,1,0.15032958984375,-0.5668952465057373,1,4.4841156005859375
1174.354,109,6,3,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",curtain_up,1,0.09874545203314887,-0.3501631021499634,1,4.374267578125,1,0.15596315595838758,-0.4326438903808594,1,4.4832763671875
1191.024,109,6,3,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",curtain_up,1,0.11068280537923177,-0.31041115522384644,1,4.372222900390625,1,0.14264297485351562,-0.3909873962402344,1,4.4819793701171875
1207.693,109,6,3,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",curtain_up,1,0.11366155412462021,-0.3032066226005554,1,4.3656463623046875,1,0.1428942150539822,-0.3875446319580078,1,4.484619140625
1224.364,109,6,3,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",curtain_up,1,0.11250739627414279,-0.3028872013092041,1,4.3607177734375,1,0.14395819769965276,-0.39342212677001953,1,4.481536865234375
1241.034,109,6,3,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",curtain_up,1,0.10894012451171875,-0.2974885106086731,1,4.3618011474609375,1,0.1470044453938802,-0.38380753993988037,1,4.4877777099609375
1257.704,109,6,3,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",curtain_up,1,0.11276117960611978,-0.2997781038284302,1,4.3542633056640625,1,0.1427391899956597,-0.3834453821182251,1,4.4820556640625
1274.371,109,6,3,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",curtain_up,1,0.11009597778320312,-0.2958972454071045,1,4.3464813232421875,1,0.1479694578382704,-0.383114218711853,1,4.48895263671875
