timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
443.964,122,15,2,1,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.016547631056766578}",startRecording,1,0.046367009480794266,0.1262345314025879,1,3.9087982177734375,1,0.0700742933485243,0.11621814966201782,1,3.895111083984375
460.652,122,15,2,1,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.016547631056766578}",startRecording,1,0.06407949659559461,0.11429429054260254,1,3.9391021728515625,1,0.05869939592149522,0.09514868259429932,1,3.9827728271484375
477.351,122,15,2,1,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.016547631056766578}",startRecording,1,0.04948012034098307,0.127923846244812,1,3.89569091796875,1,0.07494492001003689,0.1065349280834198,1,3.95123291015625
494.054,122,15,2,1,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.016547631056766578}",startRecording,1,0.18482610914442274,0.1231628954410553,1,3.930633544921875,1,0.18832948472764757,0.08474677801132202,1,3.9326934814453125
510.731,122,15,2,1,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.016547631056766578}",startRecording,1,0.29916010962592227,0.14155355095863342,1,3.9072113037109375,1,0.3040078481038411,0.07708138227462769,1,4.017486572265625
527.4,122,15,2,1,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.016547631056766578}",startRecording,1,0.42432530721028644,0.1393701434135437,1,3.95416259765625,1,0.41932084825303817,0.04442477226257324,1,4.0770263671875
544.07,122,15,2,1,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.016547631056766578}",startRecording,1,0.41887304517957896,0.14761030673980713,1,3.938385009765625,1,0.415342542860243,0.10815256834030151,1,3.9766693115234375
560.721,122,15,2,1,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.016547631056766578}",startRecording,1,0.42711109585232204,0.1348746418952942,1,3.9482879638671875,1,0.41487545437282985,0.07894253730773926,1,4.0492095947265625
577.366,122,15,2,1,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.016547631056766578}",startRecording,1,0.42056857215033633,0.13654255867004395,1,3.9704742431640625,1,0.42506090799967444,0.11145263910293579,1,3.9479217529296875
594.01,122,15,2,1,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.016547631056766578}",startRecording,1,0.42672655317518443,0.14010149240493774,1,3.994354248046875,1,0.4067252477010091,0.0828542709350586,1,4.0308990478515625
610.67,122,15,2,1,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.016547631056766578}",startRecording,1,0.42356183793809676,0.10571891069412231,1,4.0467681884765625,1,0.42224354214138454,0.08314821124076843,1,4.0190887451171875
627.336,122,15,2,1,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.016547631056766578}",startRecording,1,0.4262031979031033,0.12404513359069824,1,4.018096923828125,1,0.41816827985975474,0.09774959087371826,1,4.0042724609375
644.003,122,15,2,1,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.016547631056766578}",curtain_up,1,0.4319964514838324,0.10506290197372437,1,4.04632568359375,1,0.41380733913845485,0.05592423677444458,1,4.1100311279296875
660.674,122,15,2,1,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.016547631056766578}",curtain_up,1,0.43456776936848956,0.12261196970939636,1,4.0146331787109375,1,0.41690932379828555,0.09120649099349976,1,4.0413970947265625
677.349,122,15,2,1,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.016547631056766578}",curtain_up,1,0.4313519795735677,0.13387110829353333,1,4.0010986328125,1,0.414065678914388,0.08363011479377747,1,4.072052001953125
694.025,122,15,2,1,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.016547631056766578}",curtain_up,1,0.4337202707926432,0.13757342100143433,1,3.9867706298828125,1,0.41512065463595915,0.08417403697967529,1,4.073089599609375
710.694,122,15,2,1,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.016547631056766578}",curtain_up,1,0.42803192138671875,0.10236257314682007,1,4.0825347900390625,1,0.40864096747504336,0.09119784832000732,1,4.063232421875
727.362,122,15,2,1,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.016547631056766578}",curtain_up,1,0.42815886603461367,0.1092303991317749,1,4.071624755859375,1,0.4223322338528103,0.08517777919769287,1,4.0667266845703125
744.029,122,15,2,1,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.016547631056766578}",curtain_up,1,0.422334247165256,0.12499916553497314,1,4.023101806640625,1,0.427122328016493,0.08945357799530029,1,4.067230224609375
760.687,122,15,2,1,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.016547631056766578}",curtain_up,1,0.4357651604546441,0.10430192947387695,1,4.083526611328125,1,0.410493426852756,0.07226300239562988,1,4.1246185302734375
777.342,122,15,2,1,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.016547631056766578}",curtain_up,1,0.4297402699788411,0.12051838636398315,1,4.0439453125,1,0.42841879526774085,0.0865660309791565,1,4.0950469970703125
793.996,122,15,2,1,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.016547631056766578}",curtain_up,1,0.42699093288845485,0.10958284139633179,1,4.07293701171875,1,0.4224951002332899,0.09171748161315918,1,4.086212158203125
810.658,122,15,2,1,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.016547631056766578}",curtain_up,1,0.43440310160319007,0.11458081007003784,1,4.0638427734375,1,0.42973730299207896,0.10052764415740967,1,4.036376953125
827.324,122,15,2,1,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.016547631056766578}",curtain_up,1,0.4300421608818902,0.1257501244544983,1,4.0443572998046875,1,0.42551983727349174,0.0737084150314331,1,4.106964111328125
843.99,122,15,2,1,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.016547631056766578}",curtain_up,1,0.42876095241970485,0.0850999653339386,1,4.1486968994140625,1,0.4189700020684136,0.07249259948730469,1,4.1237945556640625
860.654,122,15,2,1,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.016547631056766578}",curtain_up,1,0.43314827813042533,0.07625889778137207,1,4.171142578125,1,0.4249670240614149,0.08936932682991028,1,4.061767578125
877.318,122,15,2,1,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.016547631056766578}",curtain_up,1,0.44057008955213756,0.08128884434700012,1,4.16595458984375,1,0.42697906494140625,0.07621395587921143,1,4.092926025390625
893.982,122,15,2,1,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.016547631056766578}",curtain_up,1,0.44837093353271484,0.12560340762138367,1,4.083465576171875,1,0.4278502994113498,0.08036363124847412,1,4.084014892578125
910.647,122,15,2,1,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.016547631056766578}",curtain_up,1,0.4403360154893663,0.09026449918746948,1,4.149169921875,1,0.4255388047960069,0.05545353889465332,1,4.1510467529296875
927.313,122,15,2,1,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.016547631056766578}",curtain_up,1,0.43811999426947695,0.0914781391620636,1,4.1497802734375,1,0.4228973388671875,0.058768630027770996,1,4.1150360107421875
943.979,122,15,2,1,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.016547631056766578}",curtain_up,1,0.4417330423990885,0.09373801946640015,1,4.1601715087890625,1,0.42503876156277126,0.0833280086517334,1,4.0677490234375
960.645,122,15,2,1,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.016547631056766578}",curtain_up,1,0.44547494252522785,0.10335314273834229,1,4.1078033447265625,1,0.42934714423285586,0.09948331117630005,1,4.04833984375
977.313,122,15,2,1,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.016547631056766578}",curtain_up,1,0.4409224192301432,0.07530426979064941,1,4.1788482666015625,1,0.42752626207139754,0.07912284135818481,1,4.0587158203125
993.982,122,15,2,1,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.016547631056766578}",curtain_up,1,0.43220922682020396,0.09555855393409729,1,4.0705108642578125,1,0.42206393347846133,0.07935017347335815,1,4.021484375
1010.648,122,15,2,1,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.016547631056766578}",curtain_up,1,0.4304116566975911,0.112468421459198,1,4.009979248046875,1,0.4445938534206814,0.09966284036636353,1,3.982696533203125
1027.314,122,15,2,1,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.016547631056766578}",curtain_up,1,0.4353057013617621,0.12351614236831665,1,3.9577484130859375,1,0.4291619194878472,0.08408284187316895,1,3.940460205078125
1043.98,122,15,2,1,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.016547631056766578}",curtain_up,1,0.4322575463189019,0.10306483507156372,1,3.95416259765625,1,0.432649188571506,0.08179980516433716,1,3.909820556640625
1060.646,122,15,2,1,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.016547631056766578}",curtain_up,1,0.4350308312310113,0.09566017985343933,1,3.93572998046875,1,0.4356551700168185,0.09299269318580627,1,3.855194091796875
1077.315,122,15,2,1,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.016547631056766578}",curtain_up,1,0.4355345831976996,0.10736575722694397,1,3.838714599609375,1,0.42979187435574,0.07899421453475952,1,3.8481292724609375
1093.984,122,15,2,1,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.016547631056766578}",curtain_up,1,0.4388563368055555,0.11522984504699707,1,3.8039398193359375,1,0.4423366122775607,0.1021653413772583,1,3.7665252685546875
1110.651,122,15,2,1,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.016547631056766578}",curtain_up,1,0.43213250901963973,0.10168498754501343,1,3.7798614501953125,1,0.43295839097764754,0.09076499938964844,1,3.7536163330078125
1127.318,122,15,2,1,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.016547631056766578}",curtain_up,1,0.4378524356418185,0.12033209204673767,1,3.7274017333984375,1,0.4342681037055121,0.09734871983528137,1,3.7120208740234375
1143.984,122,15,2,1,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.016547631056766578}",curtain_up,1,0.4382540384928385,0.1054450273513794,1,3.7106170654296875,1,0.44131194220648867,0.10658562183380127,1,3.6827392578125
1160.651,122,15,2,1,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.016547631056766578}",curtain_up,1,0.4412528143988715,0.10917168855667114,1,3.6927642822265625,1,0.43362998962402344,0.10209503769874573,1,3.6898956298828125
1177.321,122,15,2,1,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.016547631056766578}",curtain_up,1,0.43590238359239364,0.10751742124557495,1,3.6650848388671875,1,0.4441587660047743,0.11166977882385254,1,3.6566162109375
1193.991,122,15,2,1,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.016547631056766578}",curtain_up,1,0.43848270840115017,0.11335062980651855,1,3.654876708984375,1,0.4405632019042969,0.09796333312988281,1,3.661895751953125
1210.661,122,15,2,1,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.016547631056766578}",curtain_up,1,0.4370219972398546,0.10601389408111572,1,3.6669921875,1,0.4363096025254991,0.11612391471862793,1,3.6334991455078125
1227.331,122,15,2,1,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.016547631056766578}",curtain_up,1,0.42193126678466797,0.08608001470565796,1,3.63189697265625,1,0.41744327545166016,0.095049649477005,1,3.625579833984375
1244.001,122,15,2,1,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.016547631056766578}",curtain_up,1,0.3019555409749349,-0.058496832847595215,1,3.60076904296875,1,0.28032694922553164,-0.08552318811416626,1,3.644989013671875
1260.669,122,15,2,1,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.016547631056766578}",curtain_up,1,0.21263175540500215,-0.14693927764892578,1,3.597564697265625,1,0.21750344170464408,-0.16785848140716553,1,3.6637115478515625
1277.336,122,15,2,1,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.016547631056766578}",curtain_up,1,0.21612856123182508,-0.16103839874267578,1,3.643463134765625,1,0.20929718017578125,-0.1558626890182495,1,3.6082305908203125
