timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
13669.012,1,1,1,fixation,1,0.6604089736938477,-0.3525681495666504,1,2.6978302001953125,1,0.8502239651150173,-0.3611736297607422,1,2.812744140625
13685.678,1,1,1,fixation,1,0.6717504925198025,-0.3276140093803406,1,2.38018798828125,1,0.8451797697279188,-0.3380753993988037,1,2.555694580078125
13702.344,1,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13719.011,1,1,1,fixation,1,0.6572587754991319,-0.36245453357696533,1,2.72100830078125,1,0.853146023220486,-0.35628652572631836,1,2.840057373046875
13735.678,1,1,1,fixation,1,0.6718868679470485,-0.32862430810928345,1,2.3917388916015625,1,0.8461339738633897,-0.3372254967689514,1,2.561614990234375
13752.344,1,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13769.011,1,1,1,fixation,1,0.6615912119547526,-0.35895484685897827,1,2.7030029296875,1,0.8456694285074869,-0.3527072072029114,1,2.8188018798828125
13785.678,1,1,1,fixation,1,0.6747158898247613,-0.32926201820373535,1,2.3961029052734375,1,0.8420583936903211,-0.3370853662490845,1,2.5763702392578125
13802.344,1,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13819.011,1,1,1,fixation,1,0.6558700137668185,-0.3540053963661194,1,2.714111328125,1,0.8559466467963324,-0.3500714898109436,1,2.8205108642578125
13835.678,1,1,1,fixation,1,0.6725919511583116,-0.3220571279525757,1,2.395660400390625,1,0.8431870142618815,-0.3382806181907654,1,2.5793609619140625
13852.344,1,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13869.011,1,1,1,fixation,1,0.6590629153781467,-0.3537846803665161,1,2.72552490234375,1,0.8546653323703342,-0.35791832208633423,1,2.844573974609375
13885.678,1,1,1,fixation,1,0.6758823394775391,-0.32550978660583496,1,2.3926239013671875,1,0.8471137152777777,-0.3354792594909668,1,2.580535888671875
13902.344,1,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13919.011,1,1,1,fixation,1,0.658717155456543,-0.3509671092033386,1,2.7007598876953125,1,0.8543269899156358,-0.3519156575202942,1,2.8420867919921875
13935.678,1,1,1,fixation,1,0.6729996999104817,-0.32696980237960815,1,2.39031982421875,1,0.845515145195855,-0.33510440587997437,1,2.5751800537109375
13952.344,1,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13969.011,1,1,1,fixation,1,0.6562826368543836,-0.3508874177932739,1,2.7021484375,1,0.8493499755859375,-0.3491300344467163,1,2.8426513671875
13985.678,1,1,1,fixation,1,0.6710096995035807,-0.32504576444625854,1,2.390228271484375,1,0.8435096740722656,-0.33397376537323,1,2.5635833740234375
14002.344,1,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14019.011,1,1,1,fixation,1,0.656561533610026,-0.3573867082595825,1,2.722015380859375,1,0.8517654207017686,-0.3589184284210205,1,2.8309326171875
14035.678,1,1,1,fixation,1,0.6753260294596354,-0.3263263702392578,1,2.371734619140625,1,0.8429805967542859,-0.33558452129364014,1,2.553863525390625
14052.344,1,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14069.011,1,1,1,fixation,1,0.6590911017523872,-0.3546481132507324,1,2.7015838623046875,1,0.8474911583794488,-0.35125648975372314,1,2.8159027099609375
14085.678,1,1,1,fixation,1,0.6759876675075954,-0.32290351390838623,1,2.35626220703125,1,0.8398280673556857,-0.3396795988082886,1,2.5572967529296875
14102.344,1,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14119.01,1,1,1,fixation,1,0.6608330408732096,-0.3566158413887024,1,2.7073516845703125,1,0.8410945468478732,-0.35554003715515137,1,2.809356689453125
14135.677,1,1,1,fixation,1,0.676211675008138,-0.3239521384239197,1,2.360595703125,1,0.8412717183430989,-0.33932292461395264,1,2.5476531982421875
14152.343,1,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14169.01,1,1,1,fixation,1,0.6616944207085503,-0.35592353343963623,1,2.6670989990234375,1,0.8433166080050998,-0.3557611107826233,1,2.814697265625
14185.677,1,1,1,fixation,1,0.6708476808336046,-0.32444459199905396,1,2.34490966796875,1,0.8405775494045681,-0.3408038020133972,1,2.5482940673828125
14202.343,1,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
14219.01,1,1,1,stimulusMovement,1,0.6593839857313367,-0.35668861865997314,1,2.709442138671875,1,0.8394900427924261,-0.3615996837615967,1,2.8325347900390625
14235.677,1,1,1,stimulusMovement,1,0.6581230163574219,-0.35465455055236816,1,2.7086029052734375,1,0.8422598308987087,-0.3600773215293884,1,2.832489013671875
14252.343,1,1,1,stimulusMovement,1,0.6593712700737847,-0.3557405471801758,1,2.6934967041015625,1,0.8447568681504991,-0.3570147752761841,1,2.852935791015625
14269.01,1,1,1,stimulusMovement,1,0.688849131266276,-0.3602951169013977,1,2.7200927734375,1,0.8996618058946397,-0.3669480085372925,1,2.85748291015625
14285.677,1,1,1,stimulusMovement,1,0.9316944546169704,-0.3746812343597412,1,2.7151947021484375,1,1.1844361623128254,-0.3933694362640381,1,2.861419677734375
14302.343,1,1,1,stimulusMovement,1,1.1797110239664712,-0.42238831520080566,1,2.7206268310546875,1,1.4564452701144748,-0.4381284713745117,1,2.8592376708984375
14319.01,1,1,1,stimulusMovement,1,1.241212632921007,-0.4463510513305664,1,2.7313385009765625,1,1.4537188212076821,-0.4392441511154175,1,2.87841796875
14335.677,1,1,1,stimulusMovement,1,1.2641266716851127,-0.44217634201049805,1,2.7353057861328125,1,1.482131110297309,-0.46105360984802246,1,2.863922119140625
14352.343,1,1,1,stimulusMovement,1,1.2637163798014321,-0.4444456100463867,1,2.723846435546875,1,1.4670579698350694,-0.46058690547943115,1,2.86846923828125
14369.01,1,1,1,stimulusMovement,1,1.247351116604275,-0.46254897117614746,1,2.72991943359375,1,1.479450437757704,-0.45270127058029175,1,2.857177734375
14385.677,1,1,1,stimulusMovement,1,1.2534684075249565,-0.44573307037353516,1,2.7093048095703125,1,1.4982560475667317,-0.4513760805130005,1,2.8455657958984375
14402.344,1,1,1,stimulusMovement,1,1.253133561876085,-0.44250035285949707,1,2.7121734619140625,1,1.4811488257514105,-0.45709025859832764,1,2.8704833984375
14419.011,1,1,1,stimulusMovement,1,1.246521208021376,-0.44840526580810547,1,2.7088470458984375,1,1.4749253590901692,-0.45133769512176514,1,2.8502655029296875
14435.678,1,1,1,stimulusMovement,1,1.2611471811930337,-0.44955652952194214,1,2.7291107177734375,1,1.478160434299045,-0.4487440586090088,1,2.85595703125
14452.344,1,1,1,stimulusMovement,1,1.2446486155192056,-0.4403001666069031,1,2.7446441650390625,1,1.479005601671007,-0.4542556405067444,1,2.859710693359375
14469.011,1,1,1,stimulusMovement,1,1.2505789862738714,-0.43809974193573,1,2.7151641845703125,1,1.480316162109375,-0.4545944929122925,1,2.8642120361328125
14485.678,1,1,1,stimulusMovement,1,1.2380025651719835,-0.44648027420043945,1,2.753173828125,1,1.487147013346354,-0.447722852230072,1,2.8576202392578125
14502.344,1,1,1,stimulusMovement,1,1.231297387017144,-0.44964659214019775,1,2.7397003173828125,1,1.4650630950927734,-0.45082688331604004,1,2.884674072265625
14519.012,1,1,1,stimulusMovement,1,1.2372682359483507,-0.4450031518936157,1,2.7485198974609375,1,1.487032996283637,-0.4470360279083252,1,2.8662872314453125
14535.679,1,1,1,stimulusMovement,1,1.2303621504041884,-0.44568800926208496,1,2.7684173583984375,1,1.454889933268229,-0.452051043510437,1,2.909576416015625
14552.344,1,1,1,stimulusMovement,1,0.9338904486762152,-0.3828010559082031,1,2.7507476806640625,1,1.1832101609971788,-0.3908205032348633,1,2.8958282470703125
14569.011,1,1,1,stimulusMovement,1,0.687591658698188,-0.3396294116973877,1,2.7454833984375,1,0.9192127651638454,-0.35053372383117676,1,2.8948974609375
14585.678,1,1,1,stimulusMovement,1,0.6904526816474067,-0.32817357778549194,1,2.7514495849609375,1,0.8847484588623047,-0.33763062953948975,1,2.9113311767578125
14602.344,1,1,1,stimulusMovement,1,0.6757853825887044,-0.33459627628326416,1,2.76129150390625,1,0.8714948230319552,-0.3577641248703003,1,2.927734375
14619.011,1,1,1,stimulusMovement,1,0.6801125208536783,-0.3369189500808716,1,2.771484375,1,0.8745198779635959,-0.3430536985397339,1,2.921783447265625
14635.679,1,1,1,stimulusMovement,1,0.6840214199490017,-0.34385228157043457,1,2.79534912109375,1,0.8787937164306641,-0.34217292070388794,1,2.9236602783203125
14652.345,1,1,1,stimulusMovement,1,0.6875184377034504,-0.33285248279571533,1,2.792388916015625,1,0.8765604231092664,-0.33945542573928833,1,2.946685791015625
14669.012,1,1,1,stimulusMovement,1,0.6875953674316406,-0.3376702070236206,1,2.8103179931640625,1,0.8722603056165906,-0.3364657163619995,1,2.9796905517578125
14685.679,1,1,1,stimulusMovement,1,0.6738813188340929,-0.3306974172592163,1,2.834503173828125,1,0.8748014238145616,-0.34601014852523804,1,2.9853973388671875
14702.345,1,1,1,stimulusMovement,1,0.6862783432006836,-0.3382503390312195,1,2.82525634765625,1,0.8719795015123155,-0.3426405191421509,1,2.9955291748046875
14719.012,1,1,1,stimulusMovement,1,0.6820409562852647,-0.3419116735458374,1,2.84515380859375,1,0.870516883002387,-0.34469830989837646,1,3.0266571044921875
14735.679,1,1,1,stimulusMovement,1,0.6741692225138346,-0.3322155475616455,1,2.8580780029296875,1,0.8816948996649847,-0.34696608781814575,1,3.028106689453125
14752.346,1,1,1,stimulusMovement,1,0.6833635965983073,-0.3308936357498169,1,2.8391571044921875,1,0.8800270292494031,-0.34789973497390747,1,3.0285797119140625
14769.013,1,1,1,stimulusMovement,1,0.6861917707655164,-0.33823370933532715,1,2.8682708740234375,1,0.8813726637098523,-0.33951979875564575,1,3.0397796630859375
14785.68,1,1,1,stimulusMovement,1,0.6693672604031032,-0.3373849391937256,1,2.8451385498046875,1,0.8663077884250217,-0.34601694345474243,1,3.0233917236328125
14802.346,1,1,1,stimulusMovement,1,0.6701797909206814,-0.33836013078689575,1,2.846923828125,1,0.8771368662516276,-0.34100282192230225,1,3.0385589599609375
14819.013,1,1,1,stimulusMovement,1,0.6806117163764106,-0.3382781744003296,1,2.862640380859375,1,0.8726410335964626,-0.34094423055648804,1,3.0134429931640625
14835.68,1,1,1,stimulusMovement,1,0.676239013671875,-0.3390960693359375,1,2.8357391357421875,1,0.8823829227023654,-0.34952419996261597,1,2.9953155517578125
14852.346,1,1,1,stimulusMovement,1,0.6754771338568794,-0.3366430997848511,1,2.8211669921875,1,0.8822594748602972,-0.34102702140808105,1,2.9614715576171875
14869.014,1,1,1,stimulusMovement,1,0.6791297064887153,-0.34376758337020874,1,2.79730224609375,1,0.8656096988254123,-0.3373555541038513,1,2.965911865234375
14885.681,1,1,1,stimulusMovement,1,0.6826718648274739,-0.3368772268295288,1,2.7703094482421875,1,0.8678612179226345,-0.3522573709487915,1,2.965911865234375
14902.347,1,1,1,stimulusMovement,1,0.6739470163981119,-0.33745408058166504,1,2.7778472900390625,1,0.8631412718031141,-0.3312596082687378,1,2.9251708984375
14919.014,1,1,1,stimulusMovement,1,0.6732907825046115,-0.33799707889556885,1,2.7657012939453125,1,0.853928460015191,-0.33997607231140137,1,2.9474945068359375
14935.681,1,1,1,stimulusMovement,1,0.6729950375027126,-0.33204495906829834,1,2.75531005859375,1,0.8599925571017795,-0.345613956451416,1,2.895751953125
14952.347,1,1,1,stimulusMovement,1,0.6771403418646919,-0.3407338261604309,1,2.74169921875,1,0.861781120300293,-0.3456844687461853,1,2.9025421142578125
14969.014,1,1,1,stimulusMovement,1,0.6747971640692817,-0.3492152690887451,1,2.7641448974609375,1,0.8590085771348741,-0.3422701358795166,1,2.8994140625
14985.681,1,1,1,stimulusMovement,1,0.6767597198486328,-0.34572339057922363,1,2.734100341796875,1,0.8706963857014973,-0.3466552495956421,1,2.8773193359375
15002.347,1,1,1,stimulusMovement,1,0.6735981835259331,-0.33400142192840576,1,2.7375335693359375,1,0.874376720852322,-0.3545459508895874,1,2.877716064453125
15019.014,1,1,1,stimulusMovement,1,0.6773351033528645,-0.3400261402130127,1,2.7259674072265625,1,0.8610343933105469,-0.3460026979446411,1,2.857147216796875
15035.681,1,1,1,stimulusMovement,1,0.6806711620754665,-0.34330278635025024,1,2.7129974365234375,1,0.8748935063680012,-0.3380502462387085,1,2.9045562744140625
15052.347,1,1,1,stimulusMovement,1,0.6816091537475586,-0.33794069290161133,1,2.69976806640625,1,0.8688956366644964,-0.3371337056159973,1,2.8922271728515625
15069.015,1,1,1,stimulusMovement,1,0.6722147199842664,-0.3442971706390381,1,2.7017059326171875,1,0.8821830749511719,-0.33730077743530273,1,2.867645263671875
15085.682,1,1,1,stimulusMovement,1,0.6855541865030924,-0.3403834104537964,1,2.7095184326171875,1,0.8713555865817599,-0.34624046087265015,1,2.8659210205078125
15102.348,1,1,1,stimulusMovement,1,0.6782028410169813,-0.34557437896728516,1,2.7068634033203125,1,0.858732435438368,-0.3523956537246704,1,2.899017333984375
15119.015,1,1,1,stimulusMovement,1,0.680604510837131,-0.34284067153930664,1,2.6970977783203125,1,0.868181546529134,-0.3446224331855774,1,2.8588409423828125
15135.682,1,1,1,stimulusMovement,1,0.6846359041002061,-0.3383047580718994,1,2.70001220703125,1,0.8586461808946397,-0.3493926525115967,1,2.8721923828125
15152.348,1,1,1,stimulusMovement,1,0.6825805240207248,-0.33774882555007935,1,2.6923828125,1,0.8719260957505968,-0.34216248989105225,1,2.8494415283203125
15169.015,1,1,1,stimulusMovement,1,0.6731234656439887,-0.34758877754211426,1,2.6870269775390625,1,0.8651055230034722,-0.35120517015457153,1,2.84625244140625
15185.683,1,1,1,stimulusMovement,1,0.6616552140977647,-0.354994535446167,1,2.7183380126953125,1,0.8680668936835394,-0.3335721492767334,1,2.85174560546875
15202.349,1,1,1,stimulusMovement,1,0.6709180408053927,-0.3445706367492676,1,2.7040557861328125,1,0.8626324335734049,-0.3378174304962158,1,2.8383636474609375
15219.016,1,1,1,stimulusMovement,1,0.679313235812717,-0.3469085097312927,1,2.6897735595703125,1,0.8581085205078125,-0.34619975090026855,1,2.8825836181640625
15235.683,1,1,1,stimulusMovement,1,0.6669258541531032,-0.34022772312164307,1,2.7216033935546875,1,0.8636938730875651,-0.34645605087280273,1,2.8334808349609375
15252.349,1,1,1,stimulusMovement,1,0.6594039069281684,-0.3494521379470825,1,2.7433319091796875,1,0.86792786916097,-0.34977585077285767,1,2.8685455322265625
15269.016,1,1,1,stimulusMovement,1,0.6698521508110894,-0.3506678342819214,1,2.7281494140625,1,0.8669376373291016,-0.3388511538505554,1,2.87628173828125
15285.683,1,1,1,stimulusMovement,1,0.6720106336805555,-0.3402009606361389,1,2.7372894287109375,1,0.8621575037638346,-0.3412371873855591,1,2.88177490234375
15302.35,1,1,1,stimulusMovement,1,0.6716169781155056,-0.34981435537338257,1,2.74456787109375,1,0.8692313300238714,-0.34718382358551025,1,2.88238525390625
15319.017,1,1,1,stimulusMovement,1,0.6751678254869249,-0.34976381063461304,1,2.7530364990234375,1,0.8764945136176214,-0.3558562994003296,1,2.899383544921875
15335.684,1,1,1,stimulusMovement,1,0.6698230107625325,-0.34129297733306885,1,2.7594146728515625,1,0.8627018398708767,-0.355796754360199,1,2.916717529296875
15352.35,1,1,1,stimulusMovement,1,0.6786548826429578,-0.34863483905792236,1,2.736541748046875,1,0.8678959740532769,-0.34799259901046753,1,2.91058349609375
15369.017,1,1,1,stimulusMovement,1,0.6615790261162652,-0.34937477111816406,1,2.74896240234375,1,0.8722651799519856,-0.35756999254226685,1,2.9232177734375
15385.684,1,1,1,stimulusMovement,1,0.6664710574679904,-0.34648215770721436,1,2.76068115234375,1,0.871516227722168,-0.34498393535614014,1,2.928863525390625
15402.35,1,1,1,stimulusMovement,1,0.672074211968316,-0.35900843143463135,1,2.7613983154296875,1,0.8702449798583984,-0.34566783905029297,1,2.918609619140625
15419.017,1,1,1,stimulusMovement,1,0.6650719112820095,-0.35615378618240356,1,2.7508697509765625,1,0.8798958460489908,-0.34697961807250977,1,2.910797119140625
15435.684,1,1,1,stimulusMovement,1,0.6593350304497613,-0.356204628944397,1,2.764251708984375,1,0.8733989927503797,-0.3519519567489624,1,2.91314697265625
15452.35,1,1,1,stimulusMovement,1,0.6699251598782009,-0.3542860150337219,1,2.752471923828125,1,0.8671052720811632,-0.35359060764312744,1,2.9145965576171875
15469.017,1,1,1,stimulusMovement,1,0.669659932454427,-0.3596980571746826,1,2.7533111572265625,1,0.870510525173611,-0.3445068597793579,1,2.9177093505859375
15485.684,1,1,1,stimulusMovement,1,0.6697285970052083,-0.3551599979400635,1,2.7450408935546875,1,0.8661977979871961,-0.3436325788497925,1,2.9186859130859375
15502.351,1,1,1,stimulusMovement,1,0.6608505249023438,-0.35286980867385864,1,2.751861572265625,1,0.8537678188747829,-0.3618661165237427,1,2.9161529541015625
15519.018,1,1,1,stimulusMovement,1,0.6699145634969075,-0.36192262172698975,1,2.7571868896484375,1,0.8561801910400391,-0.3584223985671997,1,2.902313232421875
15535.685,1,1,1,stimulusMovement,1,0.668158319261339,-0.3582807779312134,1,2.7312469482421875,1,0.8574884202745225,-0.3532727360725403,1,2.9061126708984375
15552.351,1,1,1,stimulusMovement,1,0.6672323015001085,-0.35693424940109253,1,2.7370147705078125,1,0.8558278613620334,-0.3535350561141968,1,2.9062042236328125
15569.018,1,1,1,stimulusMovement,1,0.673124525282118,-0.355459988117218,1,2.7471771240234375,1,0.8566247092352972,-0.36653077602386475,1,2.914642333984375
15585.685,1,1,1,stimulusMovement,1,0.6621746487087673,-0.35739457607269287,1,2.758758544921875,1,0.8635010189480251,-0.35891246795654297,1,2.9192962646484375
15602.351,1,1,1,stimulusMovement,1,0.6625126732720269,-0.36093056201934814,1,2.75634765625,1,0.8517640431722004,-0.3631080985069275,1,2.9041595458984375
15619.019,1,1,1,stimulusMovement,1,0.6697015762329102,-0.3591517210006714,1,2.755645751953125,1,0.8658547931247287,-0.354215145111084,1,2.9094390869140625
15635.686,1,1,1,stimulusMovement,1,0.6651704576280382,-0.3633303642272949,1,2.7565460205078125,1,0.869203249613444,-0.3586917519569397,1,2.9081268310546875
15652.352,1,1,1,stimulusMovement,1,0.6651438607109917,-0.36198925971984863,1,2.7454376220703125,1,0.8536501990424261,-0.35754382610321045,1,2.9138641357421875
15669.019,1,1,1,stimulusMovement,1,0.6605915493435329,-0.36765384674072266,1,2.747283935546875,1,0.8553216722276475,-0.3579276204109192,1,2.9100341796875
15685.686,1,1,1,stimulusMovement,1,0.6607464684380425,-0.362837553024292,1,2.7392578125,1,0.8609337276882595,-0.3517097234725952,1,2.8983917236328125
15702.352,1,1,1,stimulusMovement,1,0.6602571275499132,-0.35529661178588867,1,2.73382568359375,1,0.8549736870659722,-0.3575143814086914,1,2.9007568359375
15719.02,1,1,1,stimulusMovement,1,0.6558560265435113,-0.3623923063278198,1,2.7519683837890625,1,0.8539825015597873,-0.3641565442085266,1,2.9071807861328125
15735.687,1,1,1,stimulusMovement,1,0.6658779780069987,-0.36382782459259033,1,2.747650146484375,1,0.8526425891452365,-0.37331366539001465,1,2.9114227294921875
15752.353,1,1,1,stimulusMovement,1,0.6614502800835503,-0.36911529302597046,1,2.750732421875,1,0.8602907392713758,-0.3684242367744446,1,2.8947296142578125
15769.02,1,1,1,stimulusMovement,1,0.6580519146389431,-0.3599187731742859,1,2.7331695556640625,1,0.8512204488118489,-0.36903899908065796,1,2.890380859375
15785.687,1,1,1,stimulusMovement,1,0.6608868704901801,-0.3664952516555786,1,2.74395751953125,1,0.8560149934556749,-0.36727702617645264,1,2.876129150390625
15802.353,1,1,1,stimulusMovement,1,0.6705911424424913,-0.3689308166503906,1,2.7178497314453125,1,0.8582940631442599,-0.3696784973144531,1,2.892852783203125
15819.02,1,1,1,stimulusMovement,1,0.6623955832587348,-0.36812400817871094,1,2.739013671875,1,0.8588843875461154,-0.36964690685272217,1,2.8800506591796875
15835.688,1,1,1,stimulusMovement,1,0.6563513014051648,-0.36848199367523193,1,2.7414093017578125,1,0.8570519553290472,-0.3628683090209961,1,2.9007110595703125
15852.353,1,1,1,stimulusMovement,1,0.6628714667426215,-0.3748636245727539,1,2.7363433837890625,1,0.864495383368598,-0.3564332127571106,1,2.8717041015625
15869.02,1,1,1,stimulusMovement,1,0.6617374420166016,-0.3770792484283447,1,2.730926513671875,1,0.8466557396782769,-0.3591270446777344,1,2.8978424072265625
15885.687,1,1,1,stimulusMovement,1,0.6593138376871744,-0.3711525797843933,1,2.7278594970703125,1,0.8524291780259874,-0.36907416582107544,1,2.9052886962890625
15902.353,1,1,1,stimulusMovement,1,0.6647959815131294,-0.36713409423828125,1,2.7278900146484375,1,0.8519436518351237,-0.36490947008132935,1,2.8941192626953125
15919.021,1,1,1,stimulusMovement,1,0.6642093658447266,-0.3620462417602539,1,2.733795166015625,1,0.8550394905938042,-0.37767493724823,1,2.8912200927734375
15935.688,1,1,1,stimulusMovement,1,0.6554364098442925,-0.36572712659835815,1,2.7390899658203125,1,0.8554002973768445,-0.3616810441017151,1,2.8862762451171875
15952.354,1,1,1,stimulusMovement,1,0.6487896177503797,-0.3662198781967163,1,2.74237060546875,1,0.8565795686509874,-0.3659696578979492,1,2.88555908203125
15969.021,1,1,1,stimulusMovement,1,0.6530764897664387,-0.37057721614837646,1,2.750701904296875,1,0.8484645419650607,-0.36135685443878174,1,2.8749847412109375
15985.688,1,1,1,stimulusMovement,1,0.645260281032986,-0.3717615604400635,1,2.744842529296875,1,0.8330542246500651,-0.36598432064056396,1,2.883880615234375
16002.354,1,1,1,stimulusMovement,1,0.5705962710910373,-0.2919144034385681,1,2.7557830810546875,1,0.7774758868747287,-0.2895526885986328,1,2.906646728515625
16019.022,1,1,1,stimulusMovement,1,0.5665866004096137,-0.30313640832901,1,2.775726318359375,1,0.7697565290662977,-0.3029049038887024,1,2.8974151611328125
16035.689,1,1,1,stimulusMovement,1,0.5661486519707574,-0.3013460040092468,1,2.776458740234375,1,0.7644901275634766,-0.29505521059036255,1,2.90673828125
16052.355,1,1,1,stimulusMovement,1,0.5592190424601237,-0.3048638105392456,1,2.7892608642578125,1,0.7613504197862413,-0.29532480239868164,1,2.8923492431640625
16069.022,1,1,1,stimulusMovement,1,0.557225227355957,-0.30214202404022217,1,2.7649688720703125,1,0.7480262120564778,-0.2991645336151123,1,2.9043121337890625
16085.689,1,1,1,stimulusMovement,1,0.5567815568712022,-0.2971506118774414,1,2.765777587890625,1,0.7434156205919054,-0.2889156937599182,1,2.8944549560546875
16102.355,1,1,1,stimulusMovement,1,0.5473649766710069,-0.29265058040618896,1,2.7712554931640625,1,0.7514624065823025,-0.28565752506256104,1,2.875823974609375
16119.022,1,1,1,stimulusMovement,1,0.5426226721869575,-0.2946106195449829,1,2.76922607421875,1,0.7388927671644422,-0.2809022068977356,1,2.883697509765625
16135.69,1,1,1,stimulusMovement,1,0.5366731219821506,-0.29513949155807495,1,2.7847900390625,1,0.7296285629272461,-0.289079487323761,1,2.9041595458984375
16152.356,1,1,1,stimulusMovement,1,0.52767456902398,-0.28543519973754883,1,2.7540283203125,1,0.7210222880045573,-0.28226834535598755,1,2.8846435546875
16169.023,1,1,1,stimulusMovement,1,0.5230513678656684,-0.2867444157600403,1,2.761810302734375,1,0.7036476135253906,-0.27787697315216064,1,2.8846435546875
16185.69,1,1,1,stimulusMovement,1,0.5149676005045573,-0.2946208119392395,1,2.7646636962890625,1,0.7102843390570747,-0.2884224057197571,1,2.9001617431640625
16202.356,1,1,1,stimulusMovement,1,0.46282683478461367,-0.2687326669692993,1,2.764373779296875,1,0.6417421764797634,-0.25359833240509033,1,2.907135009765625
16219.023,1,1,1,stimulusMovement,1,0.3183000352647569,-0.14979463815689087,1,2.7567901611328125,1,0.5271449618869357,-0.15063321590423584,1,2.941650390625
16235.691,1,1,1,stimulusMovement,1,0.30370426177978516,-0.12763679027557373,1,2.7617034912109375,1,0.506296263800727,-0.13122278451919556,1,2.93389892578125
16252.357,1,1,1,stimulusMovement,1,0.29683134290907115,-0.1393108367919922,1,2.7812652587890625,1,0.4945383071899414,-0.14801675081253052,1,2.9799041748046875
16269.024,1,1,1,stimulusMovement,1,0.291715833875868,-0.1249229907989502,1,2.7897491455078125,1,0.4786218007405599,-0.13351446390151978,1,2.95306396484375
16285.69,1,1,1,stimulusMovement,1,0.2963463465372721,-0.12122279405593872,1,2.804412841796875,1,0.4677174886067708,-0.12272417545318604,1,2.9587860107421875
16302.357,1,1,1,stimulusMovement,1,0.27762752109103733,-0.12209463119506836,1,2.807769775390625,1,0.4549831814236111,-0.11153781414031982,1,2.94268798828125
16319.024,1,1,1,stimulusMovement,1,0.26880719926622176,-0.10665702819824219,1,2.8140716552734375,1,0.454218758477105,-0.12427312135696411,1,2.9976959228515625
16335.691,1,1,1,stimulusMovement,1,0.25808641645643443,-0.10101938247680664,1,2.8121795654296875,1,0.4389586978488498,-0.10628187656402588,1,2.9896240234375
16352.357,1,1,1,stimulusMovement,1,0.2522873348659939,-0.1011972427368164,1,2.826385498046875,1,0.43515565660264754,-0.10009759664535522,1,2.9910736083984375
16369.024,1,1,1,stimulusMovement,1,0.24783166249593097,-0.09356421232223511,1,2.824676513671875,1,0.42365275488959414,-0.09758806228637695,1,3.0037384033203125
16385.691,1,1,1,stimulusMovement,1,0.22626124487982854,-0.09005552530288696,1,2.828643798828125,1,0.4188550313313802,-0.08060801029205322,1,2.9784393310546875
16402.358,1,1,1,stimulusMovement,1,0.22279866536458331,-0.07915490865707397,1,2.8327789306640625,1,0.40477519565158415,-0.07255321741104126,1,2.993865966796875
16419.025,1,1,1,stimulusMovement,1,0.2017775641547309,-0.07239681482315063,1,2.8132781982421875,1,0.38270272148980033,-0.08098173141479492,1,3.0034942626953125
16435.692,1,1,1,stimulusMovement,1,0.18894259134928384,-0.05918753147125244,1,2.800506591796875,1,0.3693336910671658,-0.06380540132522583,1,2.9485626220703125
16452.358,1,1,1,stimulusMovement,1,0.1775179968939887,-0.06278222799301147,1,2.819915771484375,1,0.35032696194118923,-0.05813586711883545,1,2.9376068115234375
16469.025,1,1,1,stimulusMovement,1,0.15699842241075304,-0.05085480213165283,1,2.8162994384765625,1,0.3421810997856988,-0.04894554615020752,1,2.937042236328125
16485.693,1,1,1,stimulusMovement,1,0.14231575859917533,-0.05123251676559448,1,2.8002777099609375,1,0.3218070136176215,-0.04366558790206909,1,2.895599365234375
16502.359,1,1,1,stimulusMovement,1,0.08005777994791666,-0.001092076301574707,1,2.743743896484375,1,0.2635152604844835,-0.007904589176177979,1,2.8860015869140625
16519.026,1,1,1,stimulusMovement,1,0.018452326456705727,0.030154049396514893,1,2.747100830078125,1,0.19412432776557073,0.04149797558784485,1,2.8670501708984375
16535.693,1,1,1,stimulusMovement,1,-0.00855255126953125,0.03176078200340271,1,2.7486419677734375,1,0.17194917466905382,0.04468861222267151,1,2.862091064453125
16552.359,1,1,1,stimulusMovement,1,-0.019304699367947046,0.04875057935714722,1,2.7569732666015625,1,0.15695762634277344,0.04955482482910156,1,2.8497161865234375
16569.027,1,1,1,stimulusMovement,1,-0.03093836042616102,0.06268200278282166,1,2.7358551025390625,1,0.14626471201578775,0.050454795360565186,1,2.8431549072265625
16585.694,1,1,1,stimulusMovement,1,-0.034095976087782115,0.06239676475524902,1,2.7445220947265625,1,0.13727792104085285,0.06405887007713318,1,2.837127685546875
16602.36,1,1,1,stimulusMovement,1,-0.04279343287150065,0.058607518672943115,1,2.7452392578125,1,0.12549124823676214,0.05990195274353027,1,2.841949462890625
