timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
14027.423,8,1,1,fixation,1,-0.9036235411961873,-0.39878392219543457,1,2.577606201171875,0,nan,nan,0,nan
14044.089,8,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14060.756,8,1,1,fixation,1,-0.9051015608840518,-0.3943731188774109,1,2.78692626953125,1,-0.704259090953403,-0.3833685517311096,1,2.615692138671875
14077.423,8,1,1,fixation,1,-0.8933403628567854,-0.3904411196708679,1,2.5940093994140625,1,-0.6883522669474283,-0.39536893367767334,1,2.3964080810546875
14094.089,8,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14110.755,8,1,1,fixation,1,-0.8966767547859086,-0.38842231035232544,1,2.782928466796875,0,nan,nan,0,nan
14127.422,8,1,1,fixation,1,-0.9023239099317126,-0.3880894184112549,1,2.582244873046875,0,nan,nan,0,nan
14144.088,8,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14160.755,8,1,1,fixation,1,-0.9089560839864942,-0.3900505304336548,1,2.77618408203125,0,nan,nan,0,nan
14177.422,8,1,1,fixation,1,-0.8963937511046727,-0.3896141052246094,1,2.5948944091796875,0,nan,nan,0,nan
14194.087,8,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14210.754,8,1,1,fixation,1,-0.9001156472497516,-0.38442903757095337,1,2.7952423095703125,0,nan,nan,0,nan
14227.421,8,1,1,fixation,1,-0.898301911022928,-0.4022359251976013,1,2.6111297607421875,1,-0.6866006983651055,-0.38911110162734985,1,2.441192626953125
14244.088,8,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14260.754,8,1,1,fixation,1,-0.9007818905843629,-0.3825152516365051,1,2.7829132080078125,1,-0.6996286975012885,-0.3831568956375122,1,2.64105224609375
14277.421,8,1,1,fixation,1,-0.9107687241501278,-0.3939937353134155,1,2.6213226318359375,1,-0.695694711473253,-0.39356476068496704,1,2.4250030517578125
14294.087,8,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14310.754,8,1,1,fixation,1,-0.9074690937995911,-0.3873772621154785,1,2.793609619140625,0,nan,nan,0,nan
14327.421,8,1,1,fixation,1,-0.896551300254133,-0.3919790983200073,1,2.6027374267578125,0,nan,nan,0,nan
14344.086,8,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14360.753,8,1,1,fixation,1,-0.8949148207902908,-0.3881732225418091,1,2.79510498046875,1,-0.7024532953898112,-0.38646894693374634,1,2.6401519775390625
14377.42,8,1,1,fixation,1,-0.9031713869836595,-0.38342034816741943,1,2.603240966796875,1,-0.6954028871324327,-0.37587863206863403,1,2.4195404052734375
14394.086,8,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14410.753,8,1,1,fixation,1,-0.8978743892576959,-0.3936920166015625,1,2.812652587890625,0,nan,nan,0,nan
14427.419,8,1,1,fixation,1,-0.8971965610980988,-0.390145480632782,1,2.6154937744140625,0,nan,nan,0,nan
14444.085,8,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14460.752,8,1,1,fixation,1,-0.9083258145385318,-0.39347732067108154,1,2.807586669921875,0,nan,nan,0,nan
14477.419,8,1,1,fixation,1,-0.8859474286437035,-0.39481741189956665,1,2.6450042724609375,1,-0.6860830386479695,-0.3849524259567261,1,2.453277587890625
14494.085,8,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14510.752,8,1,1,fixation,1,-0.8944801568157142,-0.3928433656692505,1,2.8094329833984375,0,nan,nan,0,nan
14527.419,8,1,1,fixation,1,-0.9101367294788361,-0.3903559446334839,1,2.6239013671875,1,-0.6826861831876966,-0.39886343479156494,1,2.4972991943359375
14544.085,8,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14560.752,8,1,1,fixation,1,-0.8967886856860584,-0.3944394588470459,1,2.816070556640625,0,nan,nan,0,nan
14577.418,8,1,1,fixation,1,-0.9033523963557348,-0.3945920467376709,1,2.6464080810546875,1,-0.6952838367886013,-0.3886045217514038,1,2.48370361328125
14594.084,8,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14610.751,8,1,1,fixation,1,-0.8966777192221747,-0.3878008723258972,1,2.812896728515625,0,nan,nan,0,nan
14627.418,8,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14644.083,8,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14660.75,8,1,1,fixation,1,-0.8983052364654011,-0.3898717164993286,1,2.814117431640625,1,-0.7091275188657972,-0.38841819763183594,1,2.6843719482421875
14677.417,8,1,1,fixation,1,-0.8969273666540781,-0.39228665828704834,1,2.6249847412109375,0,nan,nan,0,nan
14694.083,8,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14710.75,8,1,1,fixation,1,-0.8957829516794946,-0.3943052291870117,1,2.816925048828125,0,nan,nan,0,nan
14727.416,8,1,1,fixation,1,-0.8902960866689682,-0.3891332149505615,1,2.6294403076171875,1,-0.6998920440673828,-0.3867518901824951,1,2.475433349609375
14744.082,8,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14760.749,8,1,1,fixation,1,-0.8934339280757638,-0.38804471492767334,1,2.81158447265625,1,-0.708123246828715,-0.3897587060928345,1,2.6847381591796875
14777.416,8,1,1,fixation,1,-0.8915857651995287,-0.3992840647697449,1,2.6429443359375,0,nan,nan,0,nan
14794.082,8,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14810.749,8,1,1,fixation,1,-0.8935472961101266,-0.3895038962364197,1,2.8192291259765625,0,nan,nan,0,nan
14827.416,8,1,1,fixation,1,-0.9128524329927232,-0.3884069323539734,1,2.6294708251953125,1,-0.6933178106943766,-0.37563246488571167,1,2.4858856201171875
14844.082,8,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14860.748,8,1,1,fixation,1,-0.8940619606938627,-0.3863433003425598,1,2.8287811279296875,0,nan,nan,0,nan
14877.415,8,1,1,fixation,1,-0.8927609506580564,-0.38508057594299316,1,2.637939453125,1,-0.694699658287896,-0.3757476806640625,1,2.4813385009765625
14894.081,8,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14910.748,8,1,1,fixation,1,-0.8886683504614564,-0.39016032218933105,1,2.811492919921875,0,nan,nan,0,nan
14927.415,8,1,1,fixation,1,-0.8858006385465462,-0.39305126667022705,1,2.656829833984375,0,nan,nan,0,nan
14944.08,8,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14960.747,8,1,1,fixation,1,-0.8936314119233025,-0.3900008201599121,1,2.8609771728515625,1,-0.7008073727289835,-0.3845974802970886,1,2.708160400390625
14977.414,8,1,1,fixation,1,-0.8852229420509603,-0.3946637511253357,1,2.6905059814453125,0,nan,nan,0,nan
14994.08,8,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15010.747,8,1,1,fixation,1,-0.8840189369188414,-0.39467447996139526,1,2.8796539306640625,0,nan,nan,0,nan
15027.413,8,1,1,fixation,1,-0.8959811189108424,-0.3946279287338257,1,2.7067718505859375,1,-0.6925218635135226,-0.3799019455909729,1,2.524627685546875
15044.079,8,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15060.747,8,1,1,fixation,1,-0.8904930630491839,-0.3955742120742798,1,2.8801422119140625,1,-0.7079655594295925,-0.38692307472229004,1,2.7355194091796875
15077.413,8,1,1,fixation,1,-0.8901789055930243,-0.40370380878448486,1,2.727203369140625,1,-0.7010076178444756,-0.37550973892211914,1,2.52410888671875
15094.079,8,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15110.746,8,1,1,fixation,1,-0.8913769324620564,-0.40049588680267334,1,2.9066314697265625,1,-0.7010651032129923,-0.3880692720413208,1,2.7577667236328125
15127.413,8,1,1,fixation,1,-0.8823047052654954,-0.39166325330734253,1,2.735809326171875,1,-0.700461745262146,-0.38336610794067383,1,2.5533599853515625
15144.079,8,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15160.745,8,1,1,fixation,1,-0.8866635014613469,-0.39222341775894165,1,2.9299774169921875,1,-0.7018605073293049,-0.38661468029022217,1,2.7843017578125
15177.412,8,1,1,fixation,0,nan,nan,0,nan,1,-0.6893092526329888,-0.37811923027038574,1,2.5679931640625
15194.078,8,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15210.745,8,1,1,fixation,1,-0.8887437188790903,-0.39082878828048706,1,2.939178466796875,1,-0.6949320899115669,-0.38591670989990234,1,2.7952728271484375
15227.411,8,1,1,fixation,1,-0.8827551595038837,-0.39321887493133545,1,2.791656494140625,1,-0.6882950199974908,-0.3856663703918457,1,2.62298583984375
15244.077,8,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15260.744,8,1,1,fixation,1,-0.8882541296382744,-0.39113885164260864,1,2.959259033203125,1,-0.6969097322887844,-0.38024914264678955,1,2.8200836181640625
15277.411,8,1,1,fixation,1,-0.8865767667690913,-0.39525359869003296,1,2.8205718994140625,1,-0.6868671576182047,-0.38587814569473267,1,2.6634521484375
15294.077,8,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15310.743,8,1,1,fixation,1,-0.8912486506419048,-0.39041686058044434,1,2.9908447265625,1,-0.6967552767859565,-0.38039714097976685,1,2.86309814453125
15327.411,8,1,1,fixation,1,-0.8925270347131623,-0.3915548324584961,1,2.844879150390625,1,-0.6850077576107448,-0.38792210817337036,1,2.695098876953125
15344.077,8,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15360.743,8,1,1,fixation,1,-0.890697654750612,-0.38715898990631104,1,3.009979248046875,1,-0.697927541202969,-0.3774052858352661,1,2.8806304931640625
15377.41,8,1,1,fixation,1,-0.8869254357284969,-0.3976917862892151,1,2.881622314453125,1,-0.6875072717666626,-0.38288605213165283,1,2.7359771728515625
15394.076,8,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15410.742,8,1,1,fixation,1,-0.8888513089882002,-0.3881007432937622,1,3.042877197265625,1,-0.6997960408528645,-0.37842804193496704,1,2.9096527099609375
15427.409,8,1,1,fixation,1,-0.8877307375272114,-0.38617533445358276,1,2.8996429443359375,1,-0.692300968699985,-0.3795504570007324,1,2.7699432373046875
15444.075,8,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15460.742,8,1,1,fixation,1,-0.8895981427696016,-0.38354724645614624,1,3.0738067626953125,1,-0.697029325697157,-0.3762780427932739,1,2.936431884765625
15477.409,8,1,1,fixation,1,-0.8954047444793912,-0.39915668964385986,1,2.9256134033203125,1,-0.6924662192662556,-0.38161855936050415,1,2.800323486328125
15494.074,8,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15510.741,8,1,1,fixation,1,-0.8932625866598553,-0.3860217332839966,1,3.10052490234375,1,-0.697234312693278,-0.3795011043548584,1,2.96142578125
15527.408,8,1,1,fixation,1,-0.8952344846394327,-0.3893166184425354,1,2.9622344970703125,1,-0.6910751395755343,-0.38675379753112793,1,2.8366546630859375
15544.074,8,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15560.74,8,1,1,fixation,1,-0.8955746466914812,-0.3899984359741211,1,3.1137542724609375,1,-0.6937442620595295,-0.3879002332687378,1,2.99951171875
15577.407,8,1,1,fixation,1,-0.8993949774238797,-0.3961477279663086,1,2.983551025390625,1,-0.6808322668075562,-0.3873785734176636,1,2.8769989013671875
15594.073,8,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15610.74,8,1,1,fixation,1,-0.8990399630533323,-0.3904117941856384,1,3.1258087158203125,1,-0.6986112859514024,-0.38198214769363403,1,3.0135345458984375
15627.407,8,1,1,fixation,1,-0.8956817152599493,-0.3985447287559509,1,3.0099639892578125,1,-0.6780731545554267,-0.3877936601638794,1,2.88623046875
15644.073,8,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15660.74,8,1,1,fixation,1,-0.8982337506281004,-0.3859451413154602,1,3.1448822021484375,1,-0.693197660975986,-0.38625574111938477,1,3.0236358642578125
15677.406,8,1,1,stimulusMovement,1,-0.9008143279287549,-0.3969336152076721,1,3.0262908935546875,1,-0.6824366913901435,-0.38537299633026123,1,2.9090576171875
15694.072,8,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15710.739,8,1,1,stimulusMovement,1,-0.9068881389167573,-0.38817280530929565,1,3.1623382568359375,1,-0.6856543620427449,-0.3806647062301636,1,3.0501708984375
15727.406,8,1,1,stimulusMovement,1,-0.9054868453078799,-0.38160377740859985,1,3.1713714599609375,1,-0.6985740661621094,-0.3884326219558716,1,3.059478759765625
15744.073,8,1,1,stimulusMovement,1,-0.9075278292099634,-0.39207935333251953,1,3.1671600341796875,1,-0.6904664966795179,-0.38125020265579224,1,3.0625152587890625
15760.738,8,1,1,stimulusMovement,1,-0.897786747250292,-0.38604676723480225,1,3.169525146484375,1,-0.6919575532277424,-0.38483452796936035,1,3.055511474609375
15777.405,8,1,1,stimulusMovement,1,-0.9016502814160452,-0.38997191190719604,1,3.16693115234375,1,-0.6971213022867838,-0.38394659757614136,1,3.06292724609375
15794.072,8,1,1,stimulusMovement,1,-0.9051865537961323,-0.3875991702079773,1,3.1742095947265625,1,-0.6916217009226481,-0.38308799266815186,1,3.0597686767578125
15810.738,8,1,1,stimulusMovement,1,-0.9076162344879574,-0.3960196375846863,1,3.1690216064453125,1,-0.6905033985773722,-0.3809582591056824,1,3.0653839111328125
15827.404,8,1,1,stimulusMovement,1,-0.909061430229081,-0.3923044204711914,1,3.157470703125,0,nan,nan,0,nan
15844.071,8,1,1,stimulusMovement,1,-0.9139070428080028,-0.3903771638870239,1,3.1540374755859375,1,-0.6925082471635606,-0.37731122970581055,1,3.07073974609375
15860.737,8,1,1,stimulusMovement,1,-0.9085580938392215,-0.38941967487335205,1,3.146453857421875,0,nan,nan,0,nan
15877.404,8,1,1,stimulusMovement,1,-0.9082761208216349,-0.3913624882698059,1,3.1493377685546875,1,-0.6944996648364596,-0.38038116693496704,1,3.06756591796875
15894.071,8,1,1,stimulusMovement,1,-0.9030967818366156,-0.39047771692276,1,3.1563720703125,1,-0.702448394563463,-0.3870757818222046,1,3.0535736083984375
15910.737,8,1,1,stimulusMovement,1,-0.901456817984581,-0.38795214891433716,1,3.1490325927734375,1,-0.6964226961135864,-0.38474607467651367,1,3.0415496826171875
15927.404,8,1,1,stimulusMovement,1,-0.9025936143265829,-0.3911316394805908,1,3.1490631103515625,0,nan,nan,0,nan
15944.07,8,1,1,stimulusMovement,1,-0.9091938270462884,-0.3927451968193054,1,3.144866943359375,1,-0.6946862008836534,-0.3861972689628601,1,3.0570068359375
15960.736,8,1,1,stimulusMovement,1,-0.9023661331997976,-0.38822078704833984,1,3.1469268798828125,1,-0.6931047836939493,-0.38357067108154297,1,3.044189453125
15977.403,8,1,1,stimulusMovement,1,-0.9057406849331325,-0.3895632028579712,1,3.14837646484375,1,-0.693180759747823,-0.38394975662231445,1,3.05255126953125
15994.07,8,1,1,stimulusMovement,1,-0.9020883672767215,-0.3879680037498474,1,3.1535797119140625,1,-0.6867457363340589,-0.3863813281059265,1,3.050628662109375
16010.736,8,1,1,stimulusMovement,1,-0.902986134092013,-0.3850278854370117,1,3.1519317626953125,0,nan,nan,0,nan
16027.402,8,1,1,stimulusMovement,1,-0.898041379948457,-0.39247769117355347,1,3.148162841796875,1,-0.6927532752354939,-0.3872796297073364,1,3.043731689453125
16044.069,8,1,1,stimulusMovement,1,-0.9061568213833703,-0.38872838020324707,1,3.1557464599609375,1,-0.6940489345126681,-0.38527828454971313,1,3.045074462890625
16060.735,8,1,1,stimulusMovement,1,-0.9028930233584509,-0.39125144481658936,1,3.1662750244140625,1,-0.6871727042728,-0.3829772472381592,1,3.043792724609375
16077.402,8,1,1,stimulusMovement,1,-0.8997612156801753,-0.3882666826248169,1,3.1641387939453125,1,-0.6944229735268487,-0.38398993015289307,1,3.0285491943359375
16094.068,8,1,1,stimulusMovement,1,-0.8998367662231127,-0.39041006565093994,1,3.1695098876953125,1,-0.6971681780285305,-0.384243369102478,1,3.0373077392578125
16110.734,8,1,1,stimulusMovement,1,-0.903947780529658,-0.3911628723144531,1,3.1714324951171875,1,-0.6952539682388306,-0.380570650100708,1,3.055023193359375
16127.401,8,1,1,stimulusMovement,1,-0.9035543319251802,-0.3822399377822876,1,3.16790771484375,1,-0.6931511031256782,-0.38014376163482666,1,3.0365142822265625
16144.068,8,1,1,stimulusMovement,1,-0.9011496901512146,-0.3877967596054077,1,3.159637451171875,1,-0.6921778784857856,-0.3828412890434265,1,3.0326385498046875
16160.733,8,1,1,stimulusMovement,1,-0.8975359110368623,-0.38199275732040405,1,3.13616943359375,1,-0.694316135512458,-0.38232117891311646,1,3.024505615234375
16177.4,8,1,1,stimulusMovement,1,-0.8996596054898367,-0.3872423768043518,1,3.1402587890625,0,nan,nan,0,nan
16194.067,8,1,1,stimulusMovement,1,-0.8985688338677088,-0.3885710835456848,1,3.1233978271484375,1,-0.6926944388283623,-0.38628214597702026,1,2.98779296875
16210.733,8,1,1,stimulusMovement,1,-0.8970490735438135,-0.3880634903907776,1,3.0956268310546875,0,nan,nan,0,nan
16227.4,8,1,1,stimulusMovement,1,-0.8977411571476194,-0.38226813077926636,1,3.0784759521484375,1,-0.6999904447131686,-0.38382452726364136,1,2.9529571533203125
16244.066,8,1,1,stimulusMovement,1,-0.8961825594305992,-0.3817935585975647,1,3.0612945556640625,1,-0.7029612859090169,-0.3825324773788452,1,2.929473876953125
16260.732,8,1,1,stimulusMovement,1,-0.8989765950375133,-0.3814023733139038,1,3.025115966796875,1,-0.6976921823289659,-0.38269394636154175,1,2.901641845703125
16277.399,8,1,1,stimulusMovement,1,-0.8971089919408162,-0.38622546195983887,1,3.00933837890625,0,nan,nan,0,nan
16294.066,8,1,1,stimulusMovement,1,-0.8918348393506473,-0.3873521685600281,1,2.99151611328125,1,-0.7051056491004096,-0.38530898094177246,1,2.86993408203125
16310.731,8,1,1,stimulusMovement,1,-0.8958392035630014,-0.38598597049713135,1,2.95733642578125,0,nan,nan,0,nan
16327.398,8,1,1,stimulusMovement,1,-0.8928093347284528,-0.3907157778739929,1,2.9502410888671875,1,-0.7096906370586819,-0.38886117935180664,1,2.8147430419921875
16344.065,8,1,1,stimulusMovement,1,-0.8964876118633481,-0.3871464133262634,1,2.9365234375,1,-0.7094768815570407,-0.3871235251426697,1,2.8167572021484375
16360.731,8,1,1,stimulusMovement,1,-0.8939854630993471,-0.39100366830825806,1,2.8985748291015625,0,nan,nan,0,nan
16377.397,8,1,1,stimulusMovement,1,-0.8914370491272873,-0.3914787173271179,1,2.8962554931640625,1,-0.7047917313045925,-0.3867698311805725,1,2.78741455078125
16394.064,8,1,1,stimulusMovement,1,-0.9011562698417239,-0.394977331161499,1,2.8726654052734375,0,nan,nan,0,nan
16410.73,8,1,1,stimulusMovement,1,-0.8963385274012883,-0.3932235836982727,1,2.8734130859375,1,-0.7079185644785563,-0.3867260217666626,1,2.747222900390625
16427.397,8,1,1,stimulusMovement,1,-0.8970431346032354,-0.3972238302230835,1,2.8388519287109375,1,-0.708768712149726,-0.38977712392807007,1,2.7353363037109375
16444.064,8,1,1,stimulusMovement,1,-0.9004866091741456,-0.3980674743652344,1,2.835113525390625,0,nan,nan,0,nan
16460.73,8,1,1,stimulusMovement,1,-0.8911118428740236,-0.4027588963508606,1,2.8150634765625,0,nan,nan,0,nan
16477.396,8,1,1,stimulusMovement,1,-0.8994313461913003,-0.3905330300331116,1,2.79229736328125,1,-0.7118125624126858,-0.3871116042137146,1,2.6971893310546875
16494.063,8,1,1,stimulusMovement,1,-0.9011233920852343,-0.40340524911880493,1,2.784271240234375,1,-0.7077519098917643,-0.3937596082687378,1,2.6902618408203125
16510.729,8,1,1,stimulusMovement,1,-0.9016107370456059,-0.4008059501647949,1,2.7764434814453125,0,nan,nan,0,nan
16527.396,8,1,1,stimulusMovement,1,-0.9035861591498057,-0.40117722749710083,1,2.773590087890625,0,nan,nan,0,nan
16544.062,8,1,1,stimulusMovement,1,-0.8941388974587122,-0.40390563011169434,1,2.7500762939453125,0,nan,nan,0,nan
16560.728,8,1,1,stimulusMovement,1,-0.9048014614317151,-0.40388697385787964,1,2.7506103515625,1,-0.7130068143208821,-0.38901787996292114,1,2.6418914794921875
16577.395,8,1,1,stimulusMovement,1,-0.8952995306915706,-0.40480339527130127,1,2.7363128662109375,1,-0.7183421982659234,-0.38628387451171875,1,2.6309051513671875
16594.062,8,1,1,stimulusMovement,1,-0.8968189656734467,-0.40505707263946533,1,2.7182159423828125,0,nan,nan,0,nan
16610.728,8,1,1,stimulusMovement,1,-0.8953303852015071,-0.4077557325363159,1,2.7043304443359375,1,-0.7155065404044257,-0.39096373319625854,1,2.607421875
16627.394,8,1,1,stimulusMovement,1,-0.9000236408578024,-0.40947145223617554,1,2.71746826171875,1,-0.712584376335144,-0.39993828535079956,1,2.597808837890625
16644.061,8,1,1,stimulusMovement,1,-0.903346147802141,-0.4075635075569153,1,2.701202392578125,1,-0.7139610714382595,-0.3935666084289551,1,2.59722900390625
16660.727,8,1,1,stimulusMovement,1,-0.8975700611869494,-0.4029436707496643,1,2.6889801025390625,1,-0.7143798139360216,-0.39563989639282227,1,2.5801849365234375
16677.394,8,1,1,stimulusMovement,1,-0.8989536828464931,-0.4040481448173523,1,2.6952362060546875,1,-0.7163317071066962,-0.3951541781425476,1,2.577056884765625
16694.061,8,1,1,stimulusMovement,1,-0.910227636496226,-0.4045616388320923,1,2.6860504150390625,1,-0.7133701642354329,-0.39149343967437744,1,2.5657196044921875
16710.726,8,1,1,stimulusMovement,1,-0.898398978014787,-0.4055935740470886,1,2.6669921875,1,-0.7192542950312296,-0.3965902328491211,1,2.5758209228515625
16727.393,8,1,1,stimulusMovement,1,-0.902558543615871,-0.40653008222579956,1,2.67120361328125,1,-0.7131739324993557,-0.3888276219367981,1,2.5659942626953125
16744.06,8,1,1,stimulusMovement,1,-0.8964389810959498,-0.4051579236984253,1,2.67388916015625,1,-0.7164670493867662,-0.39883410930633545,1,2.5673675537109375
16760.726,8,1,1,stimulusMovement,1,-0.89738672806157,-0.4051356911659241,1,2.662384033203125,0,nan,nan,0,nan
16777.393,8,1,1,stimulusMovement,1,-0.8948323287897639,-0.4045787453651428,1,2.6554107666015625,1,-0.7196589178509182,-0.3974366784095764,1,2.553558349609375
16794.059,8,1,1,stimulusMovement,1,-0.8950485566423998,-0.4056316018104553,1,2.643829345703125,0,nan,nan,0,nan
16810.725,8,1,1,stimulusMovement,1,-0.8937927302387025,-0.404702365398407,1,2.655792236328125,1,-0.7175220648447672,-0.40187472105026245,1,2.54193115234375
16827.392,8,1,1,stimulusMovement,1,-0.8975907216469446,-0.4091804027557373,1,2.6602783203125,0,nan,nan,0,nan
16844.059,8,1,1,stimulusMovement,1,-0.902902215719223,-0.39523911476135254,1,2.6515960693359375,0,nan,nan,0,nan
16860.724,8,1,1,stimulusMovement,1,-0.8938303366303444,-0.40477967262268066,1,2.67816162109375,1,-0.7166204187605115,-0.4004800319671631,1,2.549285888671875
16877.391,8,1,1,stimulusMovement,1,-0.8958596810698509,-0.40114301443099976,1,2.6582183837890625,0,nan,nan,0,nan
16894.058,8,1,1,stimulusMovement,1,-0.8987673297524452,-0.3978637456893921,1,2.6650390625,0,nan,nan,0,nan
16910.724,8,1,1,stimulusMovement,1,-0.9007741080390081,-0.40181291103363037,1,2.67535400390625,1,-0.710291306177775,-0.40256810188293457,1,2.563323974609375
16927.39,8,1,1,stimulusMovement,1,-0.8993737738993433,-0.40111541748046875,1,2.677154541015625,0,nan,nan,0,nan
16944.055,8,1,1,stimulusMovement,1,-0.8901081470151742,-0.40367162227630615,1,2.6912078857421875,0,nan,nan,0,nan
16960.723,8,1,1,stimulusMovement,1,-0.8877786157859696,-0.40110552310943604,1,2.69183349609375,1,-0.7164509958691067,-0.39392799139022827,1,2.561981201171875
16977.389,8,1,1,stimulusMovement,1,-0.8959984564118915,-0.39901649951934814,1,2.6996002197265625,1,-0.7195452319251167,-0.3981207609176636,1,2.5634307861328125
16994.056,8,1,1,stimulusMovement,1,-0.8989489393101797,-0.39582914113998413,1,2.6876678466796875,1,-0.7204135391447278,-0.3956393599510193,1,2.571624755859375
17010.722,8,1,1,stimulusMovement,1,-0.896991454064846,-0.3954198360443115,1,2.715576171875,0,nan,nan,0,nan
17027.389,8,1,1,stimulusMovement,1,-0.8930769397152795,-0.3991583585739136,1,2.707550048828125,1,-0.7129220962524414,-0.39193159341812134,1,2.57958984375
17044.055,8,1,1,stimulusMovement,1,-0.898818337255054,-0.4024372696876526,1,2.7240753173828125,1,-0.7161445882585313,-0.3918188810348511,1,2.587249755859375
17060.721,8,1,1,stimulusMovement,1,-0.8983124262756771,-0.39793717861175537,1,2.7229766845703125,1,-0.7140312062369453,-0.39363276958465576,1,2.5896453857421875
17077.388,8,1,1,stimulusMovement,1,-0.8967454938424958,-0.40060389041900635,1,2.7377777099609375,1,-0.7199048731062146,-0.39158040285110474,1,2.609039306640625
17094.055,8,1,1,stimulusMovement,1,-0.8941443496280246,-0.3971690535545349,1,2.7371368408203125,1,-0.7236274613274468,-0.39376312494277954,1,2.6025390625
17110.72,8,1,1,stimulusMovement,1,-0.8919638896154032,-0.39739078283309937,1,2.7517547607421875,0,nan,nan,0,nan
17127.387,8,1,1,stimulusMovement,1,-0.8931674485405285,-0.4066281318664551,1,2.75946044921875,1,-0.7206398910946316,-0.38758325576782227,1,2.6263885498046875
17144.054,8,1,1,stimulusMovement,1,-0.8974023212989171,-0.40075236558914185,1,2.7596282958984375,1,-0.7221931881374782,-0.39422762393951416,1,2.6312103271484375
17160.72,8,1,1,stimulusMovement,1,-0.8963328624765078,-0.3942810893058777,1,2.7685089111328125,1,-0.709223707516988,-0.38778454065322876,1,2.631927490234375
17177.386,8,1,1,stimulusMovement,1,-0.8878278624680307,-0.4039342403411865,1,2.7871551513671875,1,-0.7106556627485486,-0.39045006036758423,1,2.6481475830078125
17194.053,8,1,1,stimulusMovement,1,-0.8838383944498167,-0.4005047082901001,1,2.79443359375,1,-0.7135088708665636,-0.39701491594314575,1,2.659576416015625
17210.719,8,1,1,stimulusMovement,1,-0.8958578962418767,-0.40304434299468994,1,2.80133056640625,0,nan,nan,0,nan
17227.386,8,1,1,stimulusMovement,1,-0.8829722801844279,-0.3983268737792969,1,2.7978973388671875,1,-0.7158300744162666,-0.38811033964157104,1,2.6575469970703125
17244.053,8,1,1,stimulusMovement,1,-0.8905709725287225,-0.3977165222167969,1,2.81536865234375,0,nan,nan,0,nan
17260.718,8,1,1,stimulusMovement,1,-0.885588076379564,-0.3995630145072937,1,2.8176116943359375,1,-0.7111498912175496,-0.39315420389175415,1,2.672943115234375
17277.385,8,1,1,stimulusMovement,1,-0.8964671757486131,-0.40983468294143677,1,2.8196868896484375,1,-0.7139941189024183,-0.3925756812095642,1,2.6824188232421875
17294.052,8,1,1,stimulusMovement,1,-0.892917852434847,-0.39349663257598877,1,2.8263702392578125,0,nan,nan,0,nan
17310.718,8,1,1,stimulusMovement,1,-0.897295817732811,-0.40113741159439087,1,2.8348388671875,1,-0.7033260795805188,-0.39262300729751587,1,2.68048095703125
17327.384,8,1,1,stimulusMovement,1,-0.8916323640280299,-0.3984690308570862,1,2.8243865966796875,1,-0.7048325538635254,-0.39248961210250854,1,2.6864776611328125
17344.051,8,1,1,stimulusMovement,1,-0.8966457214620378,-0.4046124219894409,1,2.833404541015625,1,-0.7113539112938775,-0.38934022188186646,1,2.67584228515625
