timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
12729.71,3,1,1,stimulusMovement,1,-0.7134987115859985,0.3867388814687729,1,3.4774017333984375,1,-0.6735875606536865,0.4527779445052147,1,3.6774444580078125
12746.377,3,1,1,stimulusMovement,1,-0.7219068474239773,0.4317075312137604,1,3.3567047119140625,1,-0.6843181451161702,0.46465206891298294,1,3.6804962158203125
12763.044,3,1,1,stimulusMovement,1,-0.7086870935228136,0.4111751839518547,1,3.44207763671875,1,-0.6941020356284248,0.44558584317564964,1,3.695770263671875
12779.711,3,1,1,stimulusMovement,1,-0.7066702047983805,0.4362236186861992,1,3.3738861083984375,1,-0.6909686194525825,0.45989859849214554,1,3.6562042236328125
12796.377,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6580946445465088,0.42166468501091003,1,3.8051910400390625
12813.044,3,1,1,stimulusMovement,1,-0.7270091374715169,0.446449413895607,1,3.4288787841796875,1,-0.6844414605034722,0.45008179545402527,1,3.6484832763671875
12829.711,3,1,1,stimulusMovement,1,-0.7202274269527859,0.4359426498413086,1,3.468536376953125,1,-0.6735733085208468,0.4388559125363827,1,3.7304534912109375
12846.377,3,1,1,stimulusMovement,1,-0.721713211801317,0.43008651584386826,1,3.449737548828125,1,-0.6833279530207316,0.4640893042087555,1,3.6994171142578125
12863.044,3,1,1,stimulusMovement,1,-0.7533636887868245,0.4651978500187397,1,3.376617431640625,1,-0.7495741314358181,0.34725987911224365,1,4.1132659912109375
12879.711,3,1,1,stimulusMovement,1,-0.7298386891682942,0.48190707340836525,1,3.30828857421875,1,-0.6838849385579426,0.4319103881716728,1,3.6615447998046875
12896.377,3,1,1,stimulusMovement,1,-0.6890412171681721,0.41247816383838654,1,3.4398651123046875,0,nan,nan,0,nan
12913.044,3,1,1,stimulusMovement,1,-0.740962955686781,0.4530649036169052,1,3.341949462890625,1,-0.6307751337687174,0.4270573630928993,1,3.718231201171875
12929.712,3,1,1,stimulusMovement,1,-0.7164756721920437,0.4862973066046834,1,3.3001556396484375,1,-0.6645146475897895,0.43976159393787384,1,3.6837310791015625
12946.378,3,1,1,stimulusMovement,1,-0.7009283436669244,0.4527316838502884,1,3.3571014404296875,1,-0.6507522000206841,0.40270891785621643,1,3.7225189208984375
12963.045,3,1,1,stimulusMovement,1,-0.6804299751917521,0.340480238199234,1,3.613555908203125,1,-0.6703355577256944,0.44208311289548874,1,3.6971588134765625
12979.712,3,1,1,stimulusMovement,1,-0.6895488368140327,0.406391941010952,1,3.4936370849609375,1,-0.6713723341623942,0.430931031703949,1,3.6601715087890625
12996.378,3,1,1,stimulusMovement,1,-0.7121256854799058,0.4142167493700981,1,3.4558563232421875,1,-0.648608578575982,0.43228334188461304,1,3.7293701171875
13013.045,3,1,1,stimulusMovement,1,-0.7252768145667182,0.41878069192171097,1,3.504150390625,1,-0.6309069262610542,0.45101891085505486,1,3.5660552978515625
13029.712,3,1,1,stimulusMovement,1,-0.6999932395087348,0.4401532672345638,1,3.41375732421875,1,-0.667492667833964,0.4080570340156555,1,3.79644775390625
13046.378,3,1,1,stimulusMovement,1,-0.725235276752048,0.44162292778491974,1,3.410888671875,0,nan,nan,0,nan
13063.045,3,1,1,stimulusMovement,1,-0.7160927454630533,0.4416221007704735,1,3.4043426513671875,1,-0.6960295703676012,0.4497665874660015,1,3.7028656005859375
13079.712,3,1,1,stimulusMovement,1,-0.6698300838470459,0.4218452125787735,1,3.5261383056640625,1,-0.6749747329288058,0.4333266019821167,1,3.6825408935546875
13096.378,3,1,1,stimulusMovement,1,-0.7217038737403022,0.4313347563147545,1,3.494049072265625,1,-0.6339100201924641,0.4079504907131195,1,3.7776641845703125
13113.046,3,1,1,stimulusMovement,1,-0.7201932668685913,0.4475183039903641,1,3.4167327880859375,1,-0.681912342707316,0.44159211963415146,1,3.7291107177734375
13129.713,3,1,1,stimulusMovement,1,-0.7270094818539089,0.45038891583681107,1,3.410003662109375,1,-0.6603585084279378,0.389368936419487,1,3.781646728515625
13146.379,3,1,1,stimulusMovement,1,-0.7413473129272461,0.42390383780002594,1,3.4754791259765625,1,-0.6628406312730577,0.40972311794757843,1,3.726043701171875
13163.046,3,1,1,stimulusMovement,1,-0.723869244257609,0.4470079094171524,1,3.380645751953125,1,-0.6649037732018365,0.39387720823287964,1,3.834075927734375
13179.713,3,1,1,stimulusMovement,1,-0.7243556711408826,0.38056524097919464,1,3.5359649658203125,1,-0.6649084091186523,0.41830962896347046,1,3.7567901611328125
13196.379,3,1,1,stimulusMovement,1,-0.6658550103505452,0.29164697229862213,1,3.70953369140625,1,-0.6828871700498792,0.4243194907903671,1,3.7813873291015625
13213.046,3,1,1,stimulusMovement,1,-0.7190696928236219,0.4266959875822067,1,3.4197235107421875,1,-0.6766190528869629,0.4311210811138153,1,3.8019256591796875
13229.713,3,1,1,stimulusMovement,1,-0.6682261361016167,0.33792881667613983,1,3.6172637939453125,1,-0.6691046290927463,0.4004463851451874,1,3.815826416015625
13246.379,3,1,1,stimulusMovement,1,-0.6931778987248738,0.3551585525274277,1,3.5902252197265625,1,-0.675967428419325,0.4242080897092819,1,3.75299072265625
13263.046,3,1,1,stimulusMovement,1,-0.7220399909549289,0.35788458585739136,1,3.5546112060546875,0,nan,nan,0,nan
13279.713,3,1,1,stimulusMovement,1,-0.7194664080937703,0.3773433044552803,1,3.559051513671875,1,-0.6622497770521375,0.3848440796136856,1,3.8556976318359375
13296.38,3,1,1,stimulusMovement,1,-0.6979991330040826,0.39742203056812286,1,3.3985137939453125,1,-0.6853666835361056,0.4105507731437683,1,3.7754058837890625
13313.047,3,1,1,stimulusMovement,1,-0.7052860922283596,0.3659221976995468,1,3.4838104248046875,1,-0.6682832770877414,0.40361589193344116,1,3.819366455078125
13329.714,3,1,1,stimulusMovement,1,-0.675059159596761,0.3479376435279846,1,3.608306884765625,1,-0.6408690081702338,0.3455275893211365,1,3.8530120849609375
13346.38,3,1,1,stimulusMovement,1,-0.6843112707138062,0.3483886420726776,1,3.5369110107421875,1,-0.648200061586168,0.38185571134090424,1,3.86138916015625
13363.047,3,1,1,stimulusMovement,1,-0.8957986765437655,0.39497411251068115,1,3.0059051513671875,1,-0.6425904168023003,0.3875005394220352,1,3.9936065673828125
13379.714,3,1,1,stimulusMovement,1,-0.7257439560360378,0.3816375955939293,1,3.475494384765625,1,-0.6736507680681016,0.4166828840970993,1,3.852020263671875
13396.38,3,1,1,stimulusMovement,1,-0.7286008463965522,0.4307720810174942,1,3.4581756591796875,1,-0.6526980400085449,0.40199585258960724,1,3.8675689697265625
13413.047,3,1,1,stimulusMovement,1,-0.6596783267127143,0.3474600166082382,1,3.645172119140625,1,-0.6723083655039469,0.43823983520269394,1,3.7572021484375
13429.714,3,1,1,stimulusMovement,1,-0.7233965661790636,0.4219535291194916,1,3.491729736328125,1,-0.6795221964518229,0.40601879358291626,1,3.900848388671875
13446.38,3,1,1,stimulusMovement,1,-0.7110468811459011,0.40002214908599854,1,3.5398712158203125,1,-0.648054387834337,0.38175230473279953,1,3.9661865234375
13463.047,3,1,1,stimulusMovement,1,-0.7290326754252116,0.39741647988557816,1,3.4820098876953125,1,-0.6737399101257324,0.4214852750301361,1,3.8087158203125
13479.715,3,1,1,stimulusMovement,1,-0.6722133557001749,0.32316404581069946,1,3.67181396484375,1,-0.6720158523983425,0.4075063392519951,1,3.8200836181640625
13496.381,3,1,1,stimulusMovement,1,-0.7186399698257446,0.4456481598317623,1,3.420745849609375,1,-0.6872260702980889,0.40944939851760864,1,3.84613037109375
13513.048,3,1,1,stimulusMovement,1,-0.7330362531873914,0.40305931121110916,1,3.4840545654296875,1,-0.6615812513563367,0.44326895475387573,1,3.716888427734375
13529.715,3,1,1,stimulusMovement,1,-0.746392289797465,0.4079413339495659,1,3.6131439208984375,1,-0.6680561833911471,0.38046589493751526,1,3.9144744873046875
13546.381,3,1,1,stimulusMovement,1,-0.7159783045450846,0.40782593935728073,1,3.592926025390625,1,-0.7006068494584825,0.4220437705516815,1,3.8620758056640625
13563.048,3,1,1,stimulusMovement,1,-0.6285285154978434,0.3230719268321991,1,3.7718048095703125,0,nan,nan,0,nan
13579.715,3,1,1,stimulusMovement,1,-0.7256168524424235,0.4841008558869362,1,3.443389892578125,1,-0.7214896149105495,0.4194484204053879,1,3.881500244140625
13596.381,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6905582083596123,0.4405275359749794,1,3.8371734619140625
13613.048,3,1,1,stimulusMovement,1,-0.7374786800808376,0.44879578053951263,1,3.5356597900390625,1,-0.6954307821061876,0.4103950560092926,1,3.9237213134765625
13629.715,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6912656095292833,0.4011118784546852,1,3.9472808837890625
13646.381,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.695159011416965,0.4197518602013588,1,3.9105072021484375
13663.049,3,1,1,stimulusMovement,1,-0.7309858798980713,0.44476842135190964,1,3.5236358642578125,1,-0.6907789707183838,0.3894031196832657,1,3.94390869140625
13679.716,3,1,1,fixation,0,nan,nan,0,nan,1,-0.6985144880082872,0.4082321375608444,1,3.9356842041015625
13696.382,3,1,1,fixation,1,-0.7536131276024712,0.42390326410532,1,3.2828826904296875,1,-0.6646851698557535,0.35511939227581024,1,3.47613525390625
13713.049,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13729.716,3,1,1,fixation,0,nan,nan,0,nan,1,-0.7094262440999348,0.4239388704299927,1,3.902587890625
13746.382,3,1,1,fixation,1,-0.7486888037787544,0.40774423629045486,1,3.2836761474609375,1,-0.6659287611643473,0.3188527524471283,1,3.4785919189453125
13763.049,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13779.716,3,1,1,fixation,0,nan,nan,0,nan,1,-0.7007505098978678,0.39666225761175156,1,3.953460693359375
13796.382,3,1,1,fixation,1,-0.7564500702752007,0.4113885536789894,1,3.3070831298828125,1,-0.6778530014885796,0.377092607319355,1,3.49749755859375
13813.049,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13829.716,3,1,1,fixation,0,nan,nan,0,nan,1,-0.660620371500651,0.3856242597103119,1,3.988433837890625
13846.383,3,1,1,fixation,1,-0.7589764462576972,0.4130915105342865,1,3.3111572265625,1,-0.6725660694970025,0.34307557344436646,1,3.5005950927734375
13863.05,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13879.717,3,1,1,fixation,1,-0.7615917258792453,0.4560574106872082,1,3.5934906005859375,1,-0.6884477535883585,0.39673765003681183,1,3.9608001708984375
13896.383,3,1,1,fixation,1,-0.7488103972540961,0.4159182757139206,1,3.3308868408203125,1,-0.6875962946150037,0.38895612210035324,1,3.5167694091796875
13913.05,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13929.717,3,1,1,fixation,1,-0.7454842726389567,0.4218619242310524,1,3.6872406005859375,1,-0.7072682115766736,0.39159008115530014,1,3.9457550048828125
13946.383,3,1,1,fixation,1,-0.74779654873742,0.41244418919086456,1,3.3470916748046875,1,-0.6791716151767306,0.3707675337791443,1,3.5142059326171875
13963.05,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13979.717,3,1,1,fixation,0,nan,nan,0,nan,1,-0.6855112711588541,0.4177938476204872,1,3.9311065673828125
13996.383,3,1,1,fixation,1,-0.7480946646796333,0.40930311381816864,1,3.3665008544921875,1,-0.6824286248948839,0.37393414974212646,1,3.5227203369140625
14013.05,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14029.718,3,1,1,fixation,0,nan,nan,0,nan,1,-0.6851569016774495,0.40780262649059296,1,3.97222900390625
14046.384,3,1,1,fixation,1,-0.749213072988722,0.4255627170205116,1,3.386627197265625,1,-0.6891636583540174,0.3881250247359276,1,3.5357666015625
14063.051,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14079.718,3,1,1,fixation,0,nan,nan,0,nan,1,-0.6816902028189765,0.36536426842212677,1,4.0613861083984375
14096.384,3,1,1,fixation,1,-0.7493222024705675,0.4276808723807335,1,3.3844451904296875,1,-0.6768880155351427,0.38521717488765717,1,3.550750732421875
14113.051,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14129.718,3,1,1,fixation,0,nan,nan,0,nan,1,-0.6788919104470147,0.3822079449892044,1,4.0784454345703125
14146.384,3,1,1,fixation,1,-0.7568423748016357,0.43032800406217575,1,3.3907318115234375,1,-0.6773916615380181,0.3825366124510765,1,3.5547027587890625
14163.051,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14179.718,3,1,1,fixation,0,nan,nan,0,nan,1,-0.6872847610049777,0.4012327864766121,1,3.9963226318359375
14196.384,3,1,1,fixation,1,-0.7501289712058173,0.4391580671072006,1,3.3813323974609375,1,-0.6795291635725232,0.38908880203962326,1,3.5745849609375
14213.052,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14229.719,3,1,1,fixation,0,nan,nan,0,nan,1,-0.682325177722507,0.4202490374445915,1,3.96173095703125
14246.385,3,1,1,fixation,1,-0.7473236057493421,0.42409372329711914,1,3.3939361572265625,1,-0.6746906042098999,0.3775213435292244,1,3.5843505859375
14263.052,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14279.719,3,1,1,fixation,0,nan,nan,0,nan,1,-0.6684166855282253,0.3879365921020508,1,4.0473175048828125
14296.385,3,1,1,fixation,1,-0.7385162777370876,0.42731113731861115,1,3.397796630859375,1,-0.6714176601833767,0.37578393518924713,1,3.59857177734375
14313.052,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14329.719,3,1,1,fixation,0,nan,nan,0,nan,1,-0.679898738861084,0.40675586462020874,1,4.024566650390625
14346.385,3,1,1,fixation,1,-0.7498610152138604,0.4338717386126518,1,3.4072113037109375,1,-0.684204207526313,0.3879920542240143,1,3.6087646484375
14363.052,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14379.719,3,1,1,fixation,0,nan,nan,0,nan,1,-0.6934692859649658,0.4088638424873352,1,4.0623931884765625
14396.386,3,1,1,fixation,1,-0.7484532064861721,0.4267217144370079,1,3.4206085205078125,1,-0.6795105139414469,0.3895587921142578,1,3.6291961669921875
14413.053,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14429.72,3,1,1,fixation,0,nan,nan,0,nan,1,-0.6841372781329684,0.41258014738559723,1,4.026397705078125
14446.386,3,1,1,fixation,1,-0.7498624722162882,0.4230218976736069,1,3.442413330078125,1,-0.6638651688893635,0.3732598274946213,1,3.6360321044921875
14463.053,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14479.72,3,1,1,fixation,0,nan,nan,0,nan,1,-0.6877874533335367,0.4125721752643585,1,4.0626220703125
14496.386,3,1,1,fixation,1,-0.7523605558607313,0.4189270883798599,1,3.457244873046875,1,-0.6869697570800781,0.3933288902044296,1,3.6536102294921875
14513.053,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14529.72,3,1,1,fixation,0,nan,nan,0,nan,1,-0.6761629184087117,0.38707372546195984,1,4.074920654296875
14546.386,3,1,1,fixation,1,-0.7522175047132703,0.41628314554691315,1,3.4652557373046875,1,-0.677713049782647,0.37835370004177094,1,3.668426513671875
14563.053,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14579.72,3,1,1,fixation,0,nan,nan,0,nan,1,-0.6727361016803317,0.37950047850608826,1,4.1216583251953125
14596.387,3,1,1,fixation,1,-0.7515602111816406,0.42340658605098724,1,3.4806060791015625,1,-0.6680437193976508,0.36868688464164734,1,3.6779937744140625
14613.054,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14629.721,3,1,1,fixation,0,nan,nan,0,nan,1,-0.666356775495741,0.39249778538942337,1,4.0943450927734375
14646.387,3,1,1,fixation,1,-0.7405157089233398,0.41257890313863754,1,3.4976043701171875,1,-0.6878112951914469,0.3643162399530411,1,3.6890106201171875
14663.054,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14679.721,3,1,1,fixation,0,nan,nan,0,nan,1,-0.6703555583953857,0.410435326397419,1,4.1134033203125
14696.387,3,1,1,fixation,1,-0.7419727245966593,0.40910353511571884,1,3.504669189453125,1,-0.6733743614620632,0.38086655735969543,1,3.6959381103515625
14713.054,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14729.721,3,1,1,fixation,0,nan,nan,0,nan,1,-0.6602367824978298,0.35937801003456116,1,4.0815887451171875
14746.387,3,1,1,fixation,1,-0.7388880782657199,0.4065016582608223,1,3.5286102294921875,1,-0.6733228895399305,0.3952663689851761,1,3.70477294921875
14763.054,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14779.722,3,1,1,fixation,0,nan,nan,0,nan,1,-0.6651432779100206,0.3523620218038559,1,4.3040618896484375
14796.389,3,1,1,stimulusMovement,1,-0.7404411103990343,0.42684484273195267,1,3.5122528076171875,1,-0.6562027931213379,0.3968825340270996,1,3.720672607421875
14813.055,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
14829.722,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6332522763146294,0.4126527011394501,1,4.1074676513671875
14846.388,3,1,1,stimulusMovement,1,-0.7350861099031236,0.42164724320173264,1,3.88824462890625,1,-0.6412398020426432,0.4118681848049164,1,4.1309661865234375
14863.055,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6421500576866997,0.38365064561367035,1,4.1038665771484375
14879.722,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6585065788692898,0.3940885215997696,1,4.08966064453125
14896.388,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6567055384318033,0.409685380756855,1,4.1245574951171875
14913.055,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6531092590755886,0.40724749118089676,1,4.1394195556640625
14929.722,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6511443456013997,0.4088795334100723,1,4.1822967529296875
14946.388,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6385910511016846,0.4170282632112503,1,4.1076507568359375
14963.056,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6138270960913764,0.39735767990350723,1,4.1587677001953125
14979.723,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6391033596462673,0.41743138432502747,1,4.120147705078125
14996.389,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6351399951510959,0.4479816257953644,1,4.103912353515625
15013.056,3,1,1,stimulusMovement,1,-0.7147987286249796,0.44708945602178574,1,3.8372802734375,1,-0.6212250391642252,0.4336402490735054,1,4.072662353515625
15029.723,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.649803532494439,0.42889057099819183,1,4.0712432861328125
15046.389,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6710495154062907,0.4194943904876709,1,4.2871551513671875
15063.056,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6437724696265327,0.41414835304021835,1,4.2088775634765625
15079.723,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15096.389,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6417486402723523,0.41842322051525116,1,4.1266632080078125
15113.056,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6623891194661458,0.40616412460803986,1,4.2706756591796875
15129.723,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6757908397250705,0.42675483226776123,1,4.18768310546875
15146.39,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6182012293073865,0.41006408631801605,1,4.1455841064453125
15163.057,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6200868288675944,0.44029057398438454,1,4.0967254638671875
15179.724,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6395867930518256,0.41608187556266785,1,4.1541900634765625
15196.39,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6593944231669108,0.4124007299542427,1,4.2287139892578125
15213.057,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6188737551371256,0.4332251027226448,1,4.115081787109375
15229.724,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6499668757120768,0.4100559204816818,1,4.2277984619140625
15246.39,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6800365447998047,0.39799124002456665,1,4.28240966796875
15263.057,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15279.724,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.645942211151123,0.38465096056461334,1,4.3038330078125
15296.39,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15313.057,3,1,1,stimulusMovement,1,-0.737395445505778,0.370445117354393,1,4.0427093505859375,1,-0.6520146263970269,0.39548151195049286,1,4.246002197265625
15329.725,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15346.391,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6062175962660047,0.3927149325609207,1,4.2135772705078125
15363.058,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6396370198991563,0.39012254774570465,1,4.32794189453125
15379.724,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.671271973186069,0.409656286239624,1,4.2277374267578125
15396.39,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6242100132836236,0.4266289621591568,1,4.1381072998046875
15413.057,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6441543632083468,0.414558470249176,1,4.17291259765625
15429.724,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6806508700052897,0.4185556024312973,1,4.2462158203125
15446.389,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6500039100646973,0.4458500072360039,1,4.110198974609375
15463.056,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6331528557671441,0.43728525936603546,1,4.1479644775390625
15479.723,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6566614045037164,0.4215106815099716,1,4.2765350341796875
15496.389,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6381411287519666,0.3752148300409317,1,4.22186279296875
15513.057,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6675998104943169,0.3944997489452362,1,4.245269775390625
15529.723,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6310405731201172,0.36677226424217224,1,4.253875732421875
15546.389,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6364032162560357,0.3628108501434326,1,4.24090576171875
15563.056,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6519872082604302,0.368135005235672,1,4.2279510498046875
15579.723,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6424269941118028,0.40060533583164215,1,4.172637939453125
15596.388,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5933273898230659,0.3922339975833893,1,4.1757659912109375
15613.055,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6458645396762424,0.34942513704299927,1,4.251922607421875
15629.722,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6020712852478027,0.38316356390714645,1,4.21533203125
15646.388,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6586746639675564,0.41855187714099884,1,4.151611328125
15663.054,3,1,1,stimulusMovement,1,-0.7257459693484836,0.4593554548919201,1,3.86181640625,1,-0.6435147391425239,0.39107348769903183,1,4.2264862060546875
15679.721,3,1,1,stimulusMovement,1,-0.7482919560538398,0.4190043583512306,1,3.8878021240234375,1,-0.6265092690785725,0.3950500190258026,1,4.1727752685546875
15696.388,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6911521487765842,0.3930758982896805,1,4.2760162353515625
15713.055,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.633535279168023,0.38900868594646454,1,4.262359619140625
15729.721,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.7531924512651231,0.3492684066295624,1,4.50567626953125
15746.387,3,1,1,stimulusMovement,1,-0.7432568205727471,0.4358038008213043,1,3.85443115234375,1,-0.6271626154581705,0.39021268486976624,1,4.201934814453125
15763.054,3,1,1,stimulusMovement,1,-0.7724271085527208,0.4302251860499382,1,3.89288330078125,1,-0.6630711555480957,0.3701741099357605,1,4.2789764404296875
15779.721,3,1,1,stimulusMovement,1,-0.7630516158209907,0.4459729976952076,1,3.8872833251953125,1,-0.6851121054755317,0.3448842018842697,1,4.3059234619140625
15796.387,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.7230785422854953,0.3786516636610031,1,4.3232269287109375
15813.053,3,1,1,stimulusMovement,1,-0.7473676999409993,0.45104165375232697,1,3.834747314453125,1,-0.685929536819458,0.3893977403640747,1,4.1908111572265625
15829.72,3,1,1,stimulusMovement,1,-0.7478759023878309,0.41540519893169403,1,3.9278564453125,1,-0.6854112148284912,0.40474382042884827,1,4.2080841064453125
15846.386,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6438221666547986,0.3905457854270935,1,4.1084442138671875
15863.053,3,1,1,stimulusMovement,1,-0.7569090922673543,0.44745833799242973,1,3.89788818359375,1,-0.7020533879597981,0.40392113476991653,1,4.187835693359375
15879.72,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6524775822957356,0.3937721401453018,1,4.2521820068359375
15896.386,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6799183686574299,0.4100843220949173,1,4.1941375732421875
15913.053,3,1,1,stimulusMovement,1,-0.7410791582531399,0.39059047400951385,1,3.869903564453125,1,-0.6475638018714057,0.39798299968242645,1,4.201416015625
15929.72,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6858543819851345,0.3758094534277916,1,4.297760009765625
15946.385,3,1,1,stimulusMovement,1,-0.7515782780117458,0.41369544714689255,1,3.8859710693359375,1,-0.6436723073323567,0.382860466837883,1,4.205810546875
15963.052,3,1,1,stimulusMovement,1,-0.7719514502419366,0.42306582629680634,1,3.8786468505859375,1,-0.6458158493041992,0.36814628541469574,1,4.2119598388671875
15979.719,3,1,1,stimulusMovement,1,-0.7125401761796739,0.3654627203941345,1,4.03826904296875,0,nan,nan,0,nan
15996.385,3,1,1,stimulusMovement,1,-0.7626773648791842,0.40797168761491776,1,3.82635498046875,1,-0.6542895105150011,0.4010699838399887,1,4.1953277587890625
16013.051,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6205161412556965,0.424624964594841,1,4.0241546630859375
16029.718,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6375142998165554,0.3889934793114662,1,4.2326202392578125
16046.384,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6630480819278293,0.41708292067050934,1,4.154205322265625
16063.052,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6445690790812174,0.42387375235557556,1,4.1590576171875
16079.718,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6520491176181369,0.4088657647371292,1,4.1807098388671875
16096.384,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6683073043823242,0.41522231698036194,1,4.150177001953125
16113.051,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16129.718,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6935192479027642,0.3535144031047821,1,4.3622589111328125
16146.383,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6373808648851182,0.3952160179615021,1,4.2081756591796875
