timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
2787.727,132,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.006214353773328993,0.014366507530212402,1,4.1349029541015625,1,0.005605591668023003,0.011877566576004028,1,3.8921966552734375
2804.393,132,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.011466344197591145,0.01221427321434021,1,4.1430511474609375,1,0.021347787645128038,0.005966007709503174,1,3.902984619140625
2821.06,132,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.015742513868543837,-0.003501713275909424,1,4.1512451171875,1,0.016029781765407987,-0.010177314281463623,1,3.9079437255859375
2837.727,132,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.0161690182156033,0.005524277687072754,1,4.159149169921875,1,0.023989359537760414,0.0031745731830596924,1,3.914337158203125
2854.393,132,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.012360254923502604,-0.005966544151306152,1,4.1664276123046875,1,0.01735528310139974,-0.004337728023529053,1,3.9253692626953125
2871.06,132,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.01819483439127604,0.0016909241676330566,1,4.17962646484375,1,0.011531829833984375,-0.008187294006347656,1,3.9497833251953125
2887.727,132,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.013131671481662326,0.0029270052909851074,1,4.182769775390625,1,0.014212078518337673,-0.00018453598022460938,1,3.94091796875
2904.394,132,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.018037584092881944,-0.001448988914489746,1,4.18463134765625,1,0.01787938012017144,0.0029948651790618896,1,3.9451446533203125
2921.061,132,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.008616977267795138,0.003923237323760986,1,4.19366455078125,1,0.014985826280381944,0.0008420348167419434,1,3.9560546875
2937.728,132,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.01214599609375,-0.0017290711402893066,1,4.1947784423828125,1,0.018742985195583765,0.005170166492462158,1,3.96221923828125
2954.394,132,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.010681258307562934,0.002560734748840332,1,4.2037200927734375,1,0.015616734822591145,0.0011893510818481445,1,3.967041015625
2971.061,132,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.007710986667209201,-0.0012115240097045898,1,4.2017364501953125,1,0.019277466668023,0.002752333879470825,1,3.9685516357421875
2987.728,132,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.012770758734809026,0.003718256950378418,1,4.20611572265625,1,0.01668633355034722,0.002955794334411621,1,3.9757232666015625
3004.394,132,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.009745491875542535,0.0044133663177490234,1,4.202178955078125,1,0.01165326436360677,-0.0038874149322509766,1,3.98974609375
3021.061,132,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.013338088989257812,0.004710018634796143,1,4.2058258056640625,1,0.013021787007649738,0.0004056692123413086,1,3.9910125732421875
3037.728,132,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.007963392469618056,0.001395583152770996,1,4.20172119140625,1,0.01857545640733507,0.008418500423431396,1,3.9721832275390625
3054.394,132,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.012760798136393229,0.00453612208366394,1,4.20318603515625,1,0.016437742445203993,0.0035309195518493652,1,3.9722900390625
3071.062,132,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.006411128573947482,0.003657996654510498,1,4.193389892578125,1,0.01763153076171875,0.004085659980773926,1,3.9589080810546875
3087.729,132,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.007406870524088541,0.003376185894012451,1,4.18719482421875,1,0.009177737765842013,-0.0009558796882629395,1,3.96331787109375
3104.395,132,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.0052886539035373265,-0.00021123886108398438,1,4.1763153076171875,1,0.0177668465508355,0.004315108060836792,1,3.9360198974609375
3121.062,132,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.004550086127387152,0.001980602741241455,1,4.1616058349609375,1,0.015329466925726995,0.0013217031955718994,1,3.931732177734375
3137.729,132,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.008302264743381076,0.004867911338806152,1,4.1465606689453125,1,0.010398334927029079,-0.001929163932800293,1,3.9119110107421875
3154.395,132,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.005708058675130208,0.006549656391143799,1,4.1199493408203125,1,0.017165819803873696,0.009093374013900757,1,3.8642730712890625
3171.062,132,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,0.002911037868923611,0.003755331039428711,1,4.0968475341796875,1,0.015160984463161891,-0.001801908016204834,1,3.8664093017578125
3187.729,132,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,0.004152933756510416,0.0037614107131958008,1,4.0652313232421875,1,0.017007086012098525,0.00889664888381958,1,3.8159942626953125
3204.395,132,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,0.0026472939385308158,0.008485615253448486,1,4.0470123291015625,1,0.014259656270345051,0.005418956279754639,1,3.79388427734375
3221.063,132,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,0.0015331904093424478,0.0076836347579956055,1,4.0179443359375,1,0.017010582817925345,0.007149100303649902,1,3.77392578125
3237.73,132,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,-0.022485838996039495,0.029922127723693848,1,3.99664306640625,1,-0.010261323716905382,0.013390779495239258,1,3.781005859375
3254.396,132,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,-0.013269795311821831,0.021056413650512695,1,3.9660797119140625,1,-0.004895369211832682,0.010973840951919556,1,3.737030029296875
3271.063,132,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,-0.022584491305881076,0.02421465516090393,1,3.9452056884765625,1,-0.0158028072781033,0.0019408464431762695,1,3.7427520751953125
3287.73,132,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,-0.01847945319281684,0.01985388994216919,1,3.923492431640625,1,-0.01034757826063368,0.014218926429748535,1,3.7012481689453125
3304.396,132,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,-0.021873580084906682,0.015625357627868652,1,3.9140777587890625,1,-0.00946966807047526,0.0175589919090271,1,3.676025390625
3321.063,132,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,-0.017457538180881076,0.018812716007232666,1,3.8778839111328125,1,-0.011415481567382812,0.012772440910339355,1,3.6654052734375
3337.73,132,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,-0.016766654120551214,0.026539266109466553,1,3.8470458984375,1,-0.011860529581705729,0.014238536357879639,1,3.641021728515625
3354.396,132,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,-0.02002853817409939,0.017216920852661133,1,3.844085693359375,1,-0.01615142822265625,0.003383636474609375,1,3.6335601806640625
3371.063,132,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,-0.020441055297851562,0.014875918626785278,1,3.820648193359375,1,-0.01768864525689019,0.007913142442703247,1,3.607940673828125
3387.731,132,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,-0.021701229943169486,0.02231106162071228,1,3.7918243408203125,1,-0.017308023240831163,0.007142424583435059,1,3.583709716796875
3404.397,132,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,-0.017912493811713323,0.024114549160003662,1,3.7595672607421875,1,-0.014244927300347222,0.012378513813018799,1,3.549713134765625
3421.064,132,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,-0.019789112938774955,0.015447825193405151,1,3.7543182373046875,1,-0.017668935987684462,0.002323657274246216,1,3.5444183349609375
3437.731,132,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,-0.01881959703233507,0.019574642181396484,1,3.73223876953125,1,-0.013505935668945312,0.012656599283218384,1,3.5068206787109375
3454.397,132,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,-0.021116998460557725,0.013468384742736816,1,3.7178955078125,1,-0.01815403832329644,-0.00032782554626464844,1,3.508575439453125
3471.064,132,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,-0.019890096452501085,0.015173375606536865,1,3.7022552490234375,1,-0.019786304897732202,0.0018208324909210205,1,3.488861083984375
3487.731,132,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,-0.021145184834798176,0.018875986337661743,1,3.67999267578125,1,-0.017294777764214408,0.0077658891677856445,1,3.4647369384765625
3504.397,132,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,-0.021743032667371962,0.014295041561126709,1,3.6726837158203125,1,-0.019789112938774955,0.004070013761520386,1,3.4600372314453125
3521.064,132,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,-0.02105236053466797,0.013388276100158691,1,3.659393310546875,1,-0.018816577063666448,0.003065347671508789,1,3.4476318359375
3537.732,132,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,-0.020185099707709417,0.016287684440612793,1,3.6448822021484375,1,-0.024516158633761935,-0.0002918839454650879,1,3.4352264404296875
3554.398,132,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,-0.017120361328125,0.026888489723205566,1,3.609405517578125,1,-0.01825926038953993,0.0008303523063659668,1,3.435577392578125
3571.065,132,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,-0.020166397094726562,0.012460172176361084,1,3.6325836181640625,1,-0.019137647416856553,0.0031726956367492676,1,3.4266357421875
3587.732,132,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,-0.021441618601481117,0.012945502996444702,1,3.6254119873046875,1,-0.019388834635416664,-0.0026410818099975586,1,3.4281005859375
3604.398,132,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,-0.0208796395195855,0.0106431245803833,1,3.6248321533203125,1,-0.020720375908745658,-0.004714071750640869,1,3.4243011474609375
3621.065,132,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,-0.018763118320041232,0.023378968238830566,1,3.602447509765625,1,-0.022338231404622395,0.0019119977951049805,1,3.423065185546875
3637.732,132,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,-0.02026579115125868,0.01352083683013916,1,3.62139892578125,1,-0.016693486107720267,0.0010833144187927246,1,3.4269561767578125
3654.398,132,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,-0.020380496978759766,0.017269521951675415,1,3.6033935546875,1,-0.019726806216769747,-0.0025926828384399414,1,3.4250946044921875
3671.065,132,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,-0.020866076151529946,0.010338962078094482,1,3.6302337646484375,1,-0.020525455474853516,-0.0019429922103881836,1,3.427276611328125
3687.732,132,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,-0.020159986284044053,0.008439421653747559,1,3.632904052734375,1,-0.016777462429470487,0.0019742250442504883,1,3.4245147705078125
3704.399,132,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,-0.02264457278781467,0.013492435216903687,1,3.6326751708984375,1,-0.022430843777126733,-0.004223227500915527,1,3.4378814697265625
3721.066,132,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,-0.186598883734809,0.12768986821174622,1,3.672393798828125,1,-0.13222858640882704,0.14203009009361267,1,3.4790802001953125
3737.733,132,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,-0.2105121612548828,0.17901116609573364,1,3.638336181640625,1,-0.1780766381157769,0.15135934948921204,1,3.47528076171875
3754.399,132,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,-0.223587777879503,0.20281299948692322,1,3.66937255859375,1,-0.2085562811957465,0.1659179925918579,1,3.501617431640625
3771.066,132,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,-0.21716509924994573,0.20796597003936768,1,3.6648712158203125,1,-0.20855797661675346,0.17957240343093872,1,3.5010528564453125
