timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
7614.242,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_2,1,0.2943469153510199,0.3147057890892029,1,3.6192474365234375,1,0.25859366522894967,0.3257237374782562,1,3.6157379150390625
7630.907,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_2,1,0.296095954047309,0.3106807768344879,1,3.6282958984375,1,0.2578256395128038,0.3206821233034134,1,3.6114044189453125
7647.574,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_2,1,0.2922564612494574,0.30945225059986115,1,3.6214141845703125,1,0.2573574913872613,0.32654403150081635,1,3.6132965087890625
7664.241,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_2,1,0.29864565531412757,0.31146201491355896,1,3.6243896484375,1,0.25448375278049046,0.3273417800664902,1,3.619720458984375
7680.907,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_2,1,0.29450766245524085,0.3038012385368347,1,3.6280059814453125,1,0.2577204174465603,0.32795482873916626,1,3.62396240234375
7697.573,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_2,1,0.2963469823201497,0.29692021012306213,1,3.622772216796875,1,0.25764242808024085,0.3247762620449066,1,3.63385009765625
7714.239,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_2,1,0.29656590355767143,0.29030102491378784,1,3.622314453125,1,0.2611493004692925,0.3300617039203644,1,3.6225128173828125
7730.906,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_2,1,0.29858324262830943,0.2840360701084137,1,3.6208038330078125,1,0.25886450873480904,0.3301427364349365,1,3.62200927734375
7747.572,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_2,1,0.3001266055636936,0.2769849896430969,1,3.615325927734375,1,0.253265380859375,0.33706294000148773,1,3.624847412109375
7764.239,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_2,1,0.30188878377278644,0.2771957814693451,1,3.6159820556640625,1,0.25616910722520614,0.33213934302330017,1,3.6188507080078125
7780.904,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_2,1,0.29846986134847003,0.27923548221588135,1,3.6043701171875,1,0.2577679951985677,0.33781111240386963,1,3.6212921142578125
7797.572,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_2,1,0.21754222446017793,0.222800612449646,1,3.5969085693359375,1,0.2218759324815538,0.2845393717288971,1,3.5927734375
7814.238,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_2,1,0.02216211954752604,0.07212889194488525,1,3.57684326171875,1,0.13665231068929035,0.12419334053993225,1,3.59808349609375
7830.904,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_2,1,-0.09265841378106011,-0.024727225303649902,1,3.552703857421875,1,0.09120506710476345,0.012377619743347168,1,3.5689544677734375
7847.57,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_2,1,-0.1960471471150716,-0.12340867519378662,1,3.5345916748046875,1,0.06414816114637586,-0.10689032077789307,1,3.5296173095703125
7864.238,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_2,1,-0.23621739281548393,-0.19059520959854126,1,3.5163421630859375,1,0.05628310309516059,-0.21691977977752686,1,3.504180908203125
7880.903,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_2,1,-0.2295210626390245,-0.19498294591903687,1,3.496429443359375,1,0.04015753004286024,-0.22595417499542236,1,3.49884033203125
7897.57,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_2,1,-0.20607985390557182,-0.20671743154525757,1,3.499542236328125,1,0.030848397148980033,-0.2406027913093567,1,3.48388671875
7914.237,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_2,1,-0.18669859568277994,-0.21237796545028687,1,3.501251220703125,1,0.019981278313530814,-0.24650239944458008,1,3.489013671875
7930.903,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_2,1,-0.17716598510742188,-0.22841113805770874,1,3.4964752197265625,1,0.016656239827473957,-0.24461793899536133,1,3.46673583984375
7947.569,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_2,1,-0.16530227661132812,-0.24055588245391846,1,3.49462890625,1,0.009153578016493054,-0.2470160722732544,1,3.4657745361328125
7964.236,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_2,1,-0.15632571114434135,-0.2575279474258423,1,3.493682861328125,1,0.00018776787651909722,-0.24697017669677734,1,3.462005615234375
7980.901,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_2,1,-0.14197662141588,-0.2793840169906616,1,3.4976654052734375,1,-0.008410029941134982,-0.25179845094680786,1,3.478240966796875
7997.569,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_2,1,-0.13415129979451496,-0.30217206478118896,1,3.49737548828125,1,-0.01623641120062934,-0.2479720115661621,1,3.47796630859375
8014.235,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_2,1,-0.13071060180664062,-0.3203125,1,3.4930877685546875,1,-0.018106407589382593,-0.23966377973556519,1,3.4698638916015625
8030.901,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_2,1,-0.1275551054212782,-0.33744263648986816,1,3.493896484375,1,-0.02788893381754557,-0.24574053287506104,1,3.4789581298828125
8047.568,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_2,1,-0.12179072697957356,-0.3474968671798706,1,3.4990692138671875,1,-0.028647316826714408,-0.24224627017974854,1,3.4688873291015625
8064.235,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_2,1,-0.12021255493164062,-0.34861886501312256,1,3.4965667724609375,1,-0.030412250094943576,-0.2493516206741333,1,3.4769439697265625
8080.9,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_2,1,-0.11116351021660698,-0.3468078374862671,1,3.4995269775390625,1,-0.03484821319580078,-0.25724124908447266,1,3.4736785888671875
8097.567,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_2,1,-0.1098780632019043,-0.3373173475265503,1,3.4854736328125,1,-0.03146229849921332,-0.26218366622924805,1,3.4611053466796875
8114.234,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_2,1,-0.10517517725626627,-0.33026790618896484,1,3.479888916015625,1,-0.03067403369479709,-0.2734047770500183,1,3.4456939697265625
8130.9,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_2,1,-0.09859651989407009,-0.31877684593200684,1,3.4703216552734375,1,-0.03395059373643663,-0.2796456813812256,1,3.4281158447265625
8147.566,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_2,1,-0.10207854376898871,-0.30765628814697266,1,3.4612884521484375,1,-0.03178315692477756,-0.28514230251312256,1,3.3993072509765625
8164.233,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_2,1,-0.09632152981228298,-0.29194509983062744,1,3.4411163330078125,1,-0.030325200822618272,-0.29644930362701416,1,3.3849945068359375
8180.899,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_2,1,-0.09699630737304688,-0.27316784858703613,1,3.4209136962890625,1,-0.03503343794080946,-0.3023369312286377,1,3.360076904296875
8197.566,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_2,1,-0.0941317876180013,-0.26315879821777344,1,3.4012908935546875,1,-0.04074372185601128,-0.3039969205856323,1,3.3376312255859375
8214.232,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_2,1,-0.09080918629964192,-0.25047606229782104,1,3.3748626708984375,1,-0.040842956966824,-0.3072430491447449,1,3.321868896484375
8230.899,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_2,1,-0.08871640099419488,-0.2429816722869873,1,3.3552398681640625,1,-0.043074713812934026,-0.30543196201324463,1,3.3013458251953125
8247.565,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_2,1,-0.08553478452894422,-0.2479419708251953,1,3.3420562744140625,1,-0.04652818044026692,-0.3001898527145386,1,3.28399658203125
8264.232,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_2,1,-0.08302879333496094,-0.2535674571990967,1,3.3320159912109375,1,-0.05366452534993489,-0.30388975143432617,1,3.2725067138671875
8280.897,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_2,1,-0.08137538697984482,-0.2558894157409668,1,3.3065338134765625,1,-0.051513353983561196,-0.29282450675964355,1,3.2317047119140625
8297.565,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_2,1,-0.0777867105272081,-0.26337796449661255,1,3.2892608642578125,1,-0.05928389231363932,-0.2858404517173767,1,3.212860107421875
8314.231,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_2,1,-0.07690397898356119,-0.2748453617095947,1,3.2747039794921875,1,-0.06010643641153971,-0.2871795892715454,1,3.2039794921875
8330.897,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_2,1,-0.07582553227742513,-0.2849375009536743,1,3.264251708984375,1,-0.067575560675727,-0.28186166286468506,1,3.187530517578125
8347.564,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_2,1,-0.08271333906385633,-0.28650838136672974,1,3.243560791015625,1,-0.0755724377102322,-0.28197669982910156,1,3.178466796875
8364.23,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_2,1,-0.19936937756008571,-0.24310225248336792,1,3.2514495849609375,1,-0.1805996365017361,-0.3011445999145508,1,3.16424560546875
8380.896,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_2,1,-0.2619967990451389,-0.21327126026153564,1,3.137420654296875,1,-0.2471752166748047,-0.30101531744003296,1,3.1473541259765625
8397.563,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_2,1,-0.28208457099066836,-0.1930556297302246,1,3.1328582763671875,1,-0.2677231894599067,-0.2786863446235657,1,3.1278228759765625
8414.23,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_2,1,-0.2878011597527398,-0.18632853031158447,1,3.103851318359375,1,-0.2720739576551649,-0.26947516202926636,1,3.112823486328125
8430.895,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_2,1,-0.28525988260904944,-0.1855926513671875,1,3.0966796875,1,-0.2772520383199056,-0.2662770748138428,1,3.1086273193359375
8447.563,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_2,1,-0.2813759909735785,-0.193916916847229,1,3.0912322998046875,1,-0.28486384285820854,-0.265857458114624,1,3.0915069580078125
8464.229,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_2,1,-0.28385851118299693,-0.1992408037185669,1,3.070220947265625,1,-0.28690576553344727,-0.26227545738220215,1,3.0689239501953125
8480.895,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_2,1,-0.2814204957750108,-0.19755393266677856,1,3.0431060791015625,1,-0.28648784425523544,-0.2618215084075928,1,3.058929443359375
8497.561,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_2,1,-0.27965990702311194,-0.20764291286468506,1,3.042816162109375,1,-0.28924353917439777,-0.2599460482597351,1,3.0572052001953125
8514.229,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_2,1,-0.27697594960530597,-0.2164868712425232,1,3.0324554443359375,1,-0.2926476266649034,-0.2531585693359375,1,3.0482025146484375
8530.894,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_2,1,-0.2754964828491211,-0.23405790328979492,1,3.028656005859375,1,-0.29096613989935977,-0.2446901798248291,1,3.0380401611328125
8547.561,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_2,1,-0.2769775390625,-0.23875808715820312,1,3.00799560546875,1,-0.29135153028700084,-0.2425549030303955,1,3.04547119140625
8564.228,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_2,1,-0.27743551466200084,-0.2536073923110962,1,3.008270263671875,1,-0.2933127615186903,-0.234538733959198,1,3.02874755859375
8580.894,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_2,1,-0.27930450439453125,-0.25441157817840576,1,2.983917236328125,1,-0.29552491505940753,-0.23324555158615112,1,3.03314208984375
8597.56,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_2,1,-0.27579620149400497,-0.27496206760406494,1,2.993377685546875,1,-0.29808515972561306,-0.23277944326400757,1,3.0191192626953125
8614.228,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_2,1,-0.27877362569173175,-0.2779613137245178,1,2.9867095947265625,1,-0.3001801172892252,-0.23042595386505127,1,3.0111541748046875
8630.893,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_2,1,-0.28137101067437065,-0.2798047661781311,1,2.9736328125,1,-0.30268976423475474,-0.22747719287872314,1,2.9970855712890625
8647.56,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_2,1,-0.28708553314208984,-0.2749548554420471,1,2.9657440185546875,1,-0.3062594731648763,-0.2363114356994629,1,2.9973602294921875
8664.227,103,2,1,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_2,1,-0.2860939237806532,-0.2642974853515625,1,2.95184326171875,1,-0.3095357682969835,-0.23412346839904785,1,2.9832305908203125
