timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
2557.818,125,17,4,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",central_attention_getter,1,0.05170663197835286,0.008674263954162598,1,3.9873809814453125,1,0.06587791442871094,-0.029871881008148193,1,3.93927001953125
2574.484,125,17,4,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",central_attention_getter,1,0.04711257086859809,0.010991126298904419,1,3.9961395263671875,1,0.06451055738661024,-0.027406394481658936,1,3.9512939453125
2591.15,125,17,4,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",central_attention_getter,1,0.0483046637641059,0.0035703182220458984,1,3.9991912841796875,1,0.06941000620524088,-0.03062736988067627,1,3.945892333984375
2607.818,125,17,4,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",central_attention_getter,1,0.051199277242024735,0.006529301404953003,1,4.0045318603515625,1,0.07306141323513454,-0.03207898139953613,1,3.954742431640625
2624.484,125,17,4,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",central_attention_getter,1,0.05038155449761284,0.0019192397594451904,1,4.0074462890625,1,0.07094256083170572,-0.030419111251831055,1,3.9639739990234375
2641.151,125,17,4,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",central_attention_getter,1,0.049391640557183154,0.004384160041809082,1,4.012176513671875,1,0.06758499145507812,-0.030902385711669922,1,3.965423583984375
2657.818,125,17,4,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",central_attention_getter,1,0.054953469170464404,0.0014858245849609375,1,3.9999847412109375,1,0.07200431823730469,-0.034531593322753906,1,3.9740753173828125
2674.484,125,17,4,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",central_attention_getter,1,0.05142370859781901,0.0001443624496459961,1,4.0149993896484375,1,0.07293001810709634,-0.026223182678222656,1,3.9672393798828125
2691.151,125,17,4,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",central_attention_getter,1,0.04925749037000868,-0.004355311393737793,1,4.0054931640625,1,0.07514868842230903,-0.032884061336517334,1,3.968536376953125
2707.819,125,17,4,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",central_attention_getter,1,0.04589197370741102,-0.0034132003784179688,1,4.008758544921875,1,0.06842655605740017,-0.0345192551612854,1,3.9704742431640625
2724.484,125,17,4,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",central_attention_getter,1,0.051962746514214404,-0.0014592409133911133,1,4.00177001953125,1,0.07642777760823567,-0.03333628177642822,1,3.96875
2741.152,125,17,4,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",central_attention_getter,1,0.04884688059488932,-0.0025957226753234863,1,3.9968109130859375,1,0.06256061130099826,-0.04700654745101929,1,3.9895172119140625
2757.819,125,17,4,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",central_attention_getter,1,0.05571492513020833,0.0010422468185424805,1,3.9728240966796875,1,0.06998390621609157,-0.03367716073989868,1,3.95245361328125
2774.485,125,17,4,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",central_attention_getter,1,0.049567328559027776,-0.0037457942962646484,1,3.9760284423828125,1,0.06523704528808594,-0.048925042152404785,1,3.967193603515625
2791.152,125,17,4,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",central_attention_getter,1,0.001739925808376736,0.010494202375411987,1,3.971588134765625,1,0.0233661863538954,-0.015824615955352783,1,3.949493408203125
2807.819,125,17,4,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",central_attention_getter,1,3.570980495876736e-05,0.01528257131576538,1,3.9553680419921875,1,0.01142438252766927,-0.02551138401031494,1,3.945404052734375
2824.485,125,17,4,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",central_attention_getter,1,-0.004721217685275608,0.008808910846710205,1,3.954681396484375,1,0.0071824391682942705,-0.029223144054412842,1,3.93115234375
2841.152,125,17,4,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",central_attention_getter,1,-0.006654315524631076,0.009348750114440918,1,3.938873291015625,1,0.0008170869615342881,-0.021809637546539307,1,3.923980712890625
2857.82,125,17,4,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",central_attention_getter,1,-0.0080466800265842,0.007281005382537842,1,3.928680419921875,1,0.011203447977701822,-0.02410787343978882,1,3.914794921875
2874.486,125,17,4,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",central_attention_getter,1,-0.011596467759874132,0.009976029396057129,1,3.9200592041015625,1,0.0036046769883897566,-0.02118152379989624,1,3.907989501953125
2891.153,125,17,4,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",central_attention_getter,1,-0.007657739851209852,0.0022611618041992188,1,3.9130706787109375,1,0.006528642442491319,-0.033015429973602295,1,3.91217041015625
2907.82,125,17,4,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",central_attention_getter,1,-0.013839827643500432,0.011036515235900879,1,3.89239501953125,1,0.003315183851453993,-0.02493959665298462,1,3.8820648193359375
2924.487,125,17,4,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",central_attention_getter,1,-0.014726956685384113,-0.0015069246292114258,1,3.8882293701171875,1,0.0011606216430664062,-0.03221297264099121,1,3.87384033203125
2941.154,125,17,4,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",central_attention_getter,1,-0.008128431108262803,0.004761397838592529,1,3.8657989501953125,1,0.003938145107693142,-0.025371253490447998,1,3.8549652099609375
2957.821,125,17,4,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",central_attention_getter,1,-0.012069172329372829,-0.0038141608238220215,1,3.86138916015625,1,-0.0008361604478624131,-0.030779004096984863,1,3.851287841796875
2974.488,125,17,4,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",central_attention_getter,1,-0.013287862141927082,0.008042603731155396,1,3.8306884765625,1,0.0017418331570095485,-0.022282421588897705,1,3.823028564453125
2991.155,125,17,4,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",central_attention_getter,1,-0.01693068610297309,-0.003639519214630127,1,3.8198089599609375,1,0.001442273457845052,-0.033882319927215576,1,3.814422607421875
3007.822,125,17,4,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",central_attention_getter,1,-0.011955155266655816,0.004821121692657471,1,3.8076934814453125,1,-0.001969072553846571,-0.028281569480895996,1,3.78802490234375
3024.489,125,17,4,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",central_attention_getter,1,-0.012048721313476562,0.003457486629486084,1,3.776611328125,1,0.00046772427029079857,-0.036880671977996826,1,3.7762603759765625
3041.156,125,17,4,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",central_attention_getter,1,-0.017608907487657335,0.0018333792686462402,1,3.762481689453125,1,-0.0030499564276801213,-0.028901755809783936,1,3.754058837890625
3057.823,125,17,4,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",central_attention_getter,1,-0.011971685621473523,0.0019600391387939453,1,3.7516021728515625,1,0.0024499893188476562,-0.03945207595825195,1,3.7511444091796875
3074.489,125,17,4,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",central_attention_getter,1,-0.0179751714070638,-0.003086984157562256,1,3.7235260009765625,1,-0.004954338073730469,-0.03427022695541382,1,3.7168426513671875
3091.157,125,17,4,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",central_attention_getter,1,-0.01813538869222005,-0.0055696964263916016,1,3.7187957763671875,1,-0.0009490119086371528,-0.02390909194946289,1,3.6951904296875
3107.824,125,17,4,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",central_attention_getter,1,-0.014830324384901257,0.0020036697387695312,1,3.6870269775390625,1,0.0019249386257595485,-0.03655576705932617,1,3.6883697509765625
3124.49,125,17,4,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",central_attention_getter,1,-0.014985985226101345,-0.004881918430328369,1,3.6832122802734375,1,-0.004341443379720052,-0.03460133075714111,1,3.6638946533203125
3141.158,125,17,4,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",central_attention_getter,1,-0.02152856190999349,-0.002601921558380127,1,3.663055419921875,1,-0.004667388068305121,-0.03412109613418579,1,3.649993896484375
3157.825,125,17,4,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",central_attention_getter,1,-0.01717180675930447,-0.00188446044921875,1,3.645355224609375,1,-0.0045812394883897566,-0.05167144536972046,1,3.6576690673828125
3174.492,125,17,4,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",central_attention_getter,1,-0.019143104553222656,-0.007696807384490967,1,3.630767822265625,1,-0.00010924869113498263,-0.043923139572143555,1,3.6275482177734375
3191.16,125,17,4,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",central_attention_getter,1,-0.018877559238009982,-0.0003171563148498535,1,3.618499755859375,1,-0.005493058098687066,-0.04151278734207153,1,3.6182403564453125
3207.827,125,17,4,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",central_attention_getter,1,-0.021567238701714408,-0.0029325485229492188,1,3.605316162109375,1,-0.006869951883951822,-0.04884207248687744,1,3.61553955078125
3224.493,125,17,4,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",central_attention_getter,1,-0.018199761708577473,-0.012957274913787842,1,3.595184326171875,1,-0.01059171888563368,-0.048559367656707764,1,3.6031646728515625
3241.161,125,17,4,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",central_attention_getter,1,-0.01918437745836046,-0.01873403787612915,1,3.5994110107421875,1,-0.00991270277235243,-0.05041855573654175,1,3.5978240966796875
3257.829,125,17,4,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",central_attention_getter,1,-0.021808041466606986,-0.010211944580078125,1,3.5753936767578125,1,-0.008696556091308594,-0.05275988578796387,1,3.5938568115234375
3274.494,125,17,4,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",central_attention_getter,1,-0.013539526197645398,-0.01268678903579712,1,3.574615478515625,1,-0.005672348870171441,-0.051667869091033936,1,3.5855865478515625
3291.162,125,17,4,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",central_attention_getter,1,-0.014869478013780382,-0.016670525074005127,1,3.5635223388671875,1,-0.005892064836290147,-0.04017883539199829,1,3.5593414306640625
3307.83,125,17,4,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",central_attention_getter,1,-0.02282820807562934,-0.016947388648986816,1,3.559783935546875,1,-0.006722450256347656,-0.04438537359237671,1,3.56494140625
3324.497,125,17,4,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",central_attention_getter,1,-0.015152772267659504,-0.01275026798248291,1,3.5394439697265625,1,-0.0032739639282226562,-0.04190099239349365,1,3.553985595703125
3341.164,125,17,4,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",central_attention_getter,1,-0.01871045430501302,-0.012235283851623535,1,3.5323944091796875,1,-0.004068109724256727,-0.05049413442611694,1,3.5667877197265625
3357.831,125,17,4,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",central_attention_getter,1,-0.015330367618136935,-0.014112293720245361,1,3.5257568359375,1,-0.003652148776584201,-0.04171639680862427,1,3.5538177490234375
3374.498,125,17,4,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",central_attention_getter,1,-0.007158438364664713,-0.016252577304840088,1,3.5410003662109375,1,-0.0027222633361816406,-0.03780108690261841,1,3.55596923828125
3391.165,125,17,4,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",central_attention_getter,1,-0.008396678500705294,-0.013191461563110352,1,3.526641845703125,1,0.0011111365424262153,-0.04014015197753906,1,3.55419921875
3407.831,125,17,4,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",central_attention_getter,1,-0.0073566436767578125,-0.01590549945831299,1,3.5308380126953125,1,-0.0010674794514973958,-0.03725755214691162,1,3.5513763427734375
3424.497,125,17,4,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",central_attention_getter,1,-0.010103755527072482,-0.01625978946685791,1,3.5206146240234375,1,-0.0003987418280707465,-0.040854811668395996,1,3.5551605224609375
3441.164,125,17,4,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",central_attention_getter,1,-0.01381079355875651,-0.016402781009674072,1,3.53118896484375,1,-0.0054454803466796875,-0.05448347330093384,1,3.5753631591796875
3457.831,125,17,4,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",central_attention_getter,1,-0.008313073052300347,-0.016612470149993896,1,3.520660400390625,1,-0.002637439303927951,-0.040883541107177734,1,3.558013916015625
3474.496,125,17,4,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",central_attention_getter,1,-0.012781090206570095,-0.019977033138275146,1,3.5272369384765625,1,-0.009458223978678385,-0.050009846687316895,1,3.5725555419921875
3491.163,125,17,4,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",central_attention_getter,1,-0.00963486565483941,-0.01745021343231201,1,3.5179595947265625,1,0.001103189256456163,-0.048648953437805176,1,3.5709381103515625
3507.83,125,17,4,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",central_attention_getter,1,-0.01027340359157986,-0.013074755668640137,1,3.519622802734375,1,0.00023025936550564235,-0.04373288154602051,1,3.57696533203125
3524.496,125,17,4,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",central_attention_getter,1,0.011712921990288628,-0.0022759437561035156,1,3.52008056640625,1,0.02386686537000868,-0.0363774299621582,1,3.56781005859375
3541.162,125,17,4,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.029538012113533157}",central_attention_getter,1,0.0011528862847222222,-0.015793919563293457,1,3.52838134765625,1,0.016642146640353732,-0.033436715602874756,1,3.5684356689453125
