timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
436.244,106,4,3,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.019251562500000003}",startRecording,1,-0.5886825190650092,-0.11067229509353638,1,3.6168975830078125,1,-0.5601069397396511,-0.10706841945648193,1,3.0868988037109375
452.905,106,4,3,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.019251562500000003}",startRecording,1,-0.5791874726613362,-0.10972487926483154,1,3.62286376953125,1,-0.558531019422743,-0.10947346687316895,1,3.0920867919921875
469.56,106,4,3,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.019251562500000003}",startRecording,1,-0.5824744436475965,-0.10451531410217285,1,3.6103515625,1,-0.5602144665188259,-0.10862016677856445,1,3.09906005859375
486.214,106,4,3,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.019251562500000003}",startRecording,1,-0.5822971661885579,-0.10541653633117676,1,3.620880126953125,1,-0.5630035135481092,-0.1074821949005127,1,3.1025238037109375
502.871,106,4,3,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.019251562500000003}",startRecording,1,-0.5833426316579182,-0.10923725366592407,1,3.60858154296875,1,-0.5634797149234347,-0.10280376672744751,1,3.1032562255859375
519.534,106,4,3,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.019251562500000003}",startRecording,1,-0.5848140451643201,-0.11198848485946655,1,3.62115478515625,1,-0.559693415959676,-0.1090962290763855,1,3.11834716796875
536.196,106,4,3,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.019251562500000003}",startRecording,1,-0.5834328333536783,-0.11077570915222168,1,3.6232147216796875,1,-0.5630499521891276,-0.10760295391082764,1,3.1285247802734375
552.862,106,4,3,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.019251562500000003}",startRecording,1,-0.5791064633263482,-0.10874223709106445,1,3.63092041015625,1,-0.5583372380998399,-0.11055195331573486,1,3.147003173828125
569.544,106,4,3,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.019251562500000003}",startRecording,1,-0.5808195273081461,-0.11372095346450806,1,3.6422576904296875,1,-0.563452747133043,-0.10991251468658447,1,3.1595611572265625
586.227,106,4,3,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.019251562500000003}",startRecording,1,-0.5874729686313205,-0.1092221736907959,1,3.651702880859375,1,-0.562706470489502,-0.1146581768989563,1,3.1725921630859375
602.908,106,4,3,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.019251562500000003}",startRecording,1,-0.5887094868554009,-0.11303269863128662,1,3.657501220703125,1,-0.5605364110734727,-0.11649543046951294,1,3.1894683837890625
619.573,106,4,3,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.019251562500000003}",startRecording,1,-0.5808947086334229,-0.1201367974281311,1,3.6695709228515625,1,-0.5548068152533637,-0.11935144662857056,1,3.185089111328125
636.237,106,4,3,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.019251562500000003}",startRecording,1,-0.5406409899393717,-0.27042216062545776,1,3.5627288818359375,1,-0.516051001018948,-0.20707029104232788,1,3.22357177734375
652.904,106,4,3,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.019251562500000003}",curtain_up,1,-0.5346768962012397,-0.587978720664978,1,3.2049407958984375,1,-0.5222975413004557,-0.5490508079528809,1,3.0145111083984375
669.577,106,4,3,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.019251562500000003}",curtain_up,1,-0.5371016926235622,-0.8399825096130371,1,3.1254119873046875,1,-0.5156745645734999,-0.7240798473358154,1,2.9896087646484375
686.248,106,4,3,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.019251562500000003}",curtain_up,1,-0.5176090134514703,-0.7182977199554443,1,3.4064788818359375,1,-0.47146066029866535,-0.666961669921875,1,3.126129150390625
702.92,106,4,3,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.019251562500000003}",curtain_up,1,-0.5245349672105577,-0.7130463123321533,1,3.450286865234375,1,-0.48408704333835173,-0.6122018098831177,1,3.19287109375
719.586,106,4,3,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.019251562500000003}",curtain_up,1,-0.4998862478468153,-0.6149778366088867,1,3.630615234375,1,-0.46791527006361217,-0.5960826873779297,1,3.2257843017578125
736.251,106,4,3,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.019251562500000003}",curtain_up,1,-0.4922376738654242,-0.5912946462631226,1,3.7195281982421875,1,-0.46965641445583767,-0.5858350992202759,1,3.239227294921875
752.918,106,4,3,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.019251562500000003}",curtain_up,1,-0.48712568812900114,-0.5743932723999023,1,3.7302093505859375,1,-0.47031161520216197,-0.5865414142608643,1,3.2461700439453125
769.589,106,4,3,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.019251562500000003}",curtain_up,1,-0.49727821350097656,-0.5827052593231201,1,3.727081298828125,1,-0.47535284360249835,-0.583209753036499,1,3.260101318359375
786.259,106,4,3,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.019251562500000003}",curtain_up,1,-0.4933489428626166,-0.5748361349105835,1,3.7402496337890625,1,-0.470383432176378,-0.5794423818588257,1,3.263946533203125
802.931,106,4,3,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.019251562500000003}",curtain_up,1,-0.4933071931203206,-0.5734071731567383,1,3.761260986328125,1,-0.46895212597317165,-0.5833721160888672,1,3.283355712890625
819.597,106,4,3,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.019251562500000003}",curtain_up,1,-0.49853632185194224,-0.5724726915359497,1,3.7556304931640625,1,-0.4750632974836561,-0.5831224918365479,1,3.280975341796875
836.263,106,4,3,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.019251562500000003}",curtain_up,1,-0.49969352616204155,-0.5712848901748657,1,3.76007080078125,1,-0.47124552726745605,-0.5856841802597046,1,3.2897186279296875
852.927,106,4,3,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.019251562500000003}",curtain_up,1,-0.5020710892147487,-0.5770459175109863,1,3.77099609375,1,-0.47068895234002006,-0.5862816572189331,1,3.2901458740234375
869.586,106,4,3,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.019251562500000003}",curtain_up,1,-0.4985021220313178,-0.5756230354309082,1,3.7735748291015625,1,-0.4702499972449408,-0.5883128643035889,1,3.2980499267578125
886.243,106,4,3,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.019251562500000003}",curtain_up,1,-0.49770119455125594,-0.5756174325942993,1,3.783538818359375,1,-0.4719284375508626,-0.5793002843856812,1,3.2930450439453125
902.903,106,4,3,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.019251562500000003}",curtain_up,1,-0.5012498431735568,-0.5734678506851196,1,3.78192138671875,1,-0.47818014356825084,-0.581260085105896,1,3.2980194091796875
919.568,106,4,3,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.019251562500000003}",curtain_up,1,-0.5016709963480631,-0.5736857652664185,1,3.776275634765625,1,-0.479066530863444,-0.5815763473510742,1,3.2998046875
936.233,106,4,3,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.019251562500000003}",curtain_up,1,-0.49893588489956325,-0.5739542245864868,1,3.7720794677734375,1,-0.47467009226481116,-0.5850094556808472,1,3.2891082763671875
952.899,106,4,3,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.019251562500000003}",curtain_up,1,-0.4936970074971517,-0.5777428150177002,1,3.7576904296875,1,-0.4729054768880208,-0.5877416133880615,1,3.285675048828125
969.57,106,4,3,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.019251562500000003}",curtain_up,1,-0.4974765247768826,-0.5784229040145874,1,3.7348785400390625,1,-0.47992669211493594,-0.5804437398910522,1,3.278839111328125
986.24,106,4,3,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.019251562500000003}",curtain_up,1,-0.4921349949306912,-0.5787602663040161,1,3.7277374267578125,1,-0.4776987499660916,-0.5835440158843994,1,3.266754150390625
1002.911,106,4,3,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.019251562500000003}",curtain_up,1,-0.4898500707414415,-0.5757383108139038,1,3.700408935546875,1,-0.4795649581485324,-0.5853264331817627,1,3.253662109375
1019.577,106,4,3,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.019251562500000003}",curtain_up,1,-0.4930328263176812,-0.5745353698730469,1,3.673797607421875,1,-0.4873595767550998,-0.5846948623657227,1,3.239532470703125
1036.242,106,4,3,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.019251562500000003}",curtain_up,1,-0.4912094540066189,-0.5725411176681519,1,3.6456451416015625,1,-0.4832587771945529,-0.586556077003479,1,3.2295074462890625
1052.909,106,4,3,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.019251562500000003}",curtain_up,1,-0.4958004421657986,-0.5734391212463379,1,3.6204681396484375,1,-0.47470786836412215,-0.5892438888549805,1,3.215972900390625
1069.576,106,4,3,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.019251562500000003}",curtain_up,1,-0.5020385318332248,-0.5767910480499268,1,3.5946502685546875,1,-0.4860242207845052,-0.5891906023025513,1,3.1952972412109375
1086.242,106,4,3,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.019251562500000003}",curtain_up,1,-0.4596570597754584,-0.5692218542098999,1,3.5843048095703125,1,-0.43968974219428164,-0.5862034559249878,1,3.1894683837890625
1102.909,106,4,3,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.019251562500000003}",curtain_up,1,-0.18662050035264757,-0.5350322723388672,1,3.5548095703125,1,-0.16470734278361002,-0.5496534109115601,1,3.1601104736328125
1119.576,106,4,3,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.019251562500000003}",curtain_up,1,-0.007668972015380859,-0.5369551181793213,1,3.5373992919921875,1,0.006439314948187933,-0.5409946441650391,1,3.1673126220703125
1136.241,106,4,3,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.019251562500000003}",curtain_up,1,0.007047441270616319,-0.5317573547363281,1,3.531707763671875,1,0.012457635667588975,-0.5341564416885376,1,3.160430908203125
1152.907,106,4,3,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.019251562500000003}",curtain_up,1,0.011620415581597222,-0.5290534496307373,1,3.5131072998046875,1,0.015537897745768229,-0.5358389616012573,1,3.1396331787109375
1169.577,106,4,3,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.019251562500000003}",curtain_up,1,0.008233494228786891,-0.5199460983276367,1,3.500152587890625,1,0.016209178500705294,-0.5396426916122437,1,3.132781982421875
1186.246,106,4,3,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.019251562500000003}",curtain_up,1,0.008428573608398438,-0.5316057205200195,1,3.5090179443359375,1,0.023845672607421875,-0.542633056640625,1,3.1316680908203125
1202.918,106,4,3,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.019251562500000003}",curtain_up,1,0.014983918931749132,-0.524672269821167,1,3.49627685546875,1,0.015092107984754773,-0.5398038625717163,1,3.135009765625
1219.589,106,4,3,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.019251562500000003}",curtain_up,1,0.010862668355305988,-0.518031120300293,1,3.502655029296875,1,0.016281233893500432,-0.5405021905899048,1,3.138458251953125
1236.259,106,4,3,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.019251562500000003}",curtain_up,1,0.014660199483235676,-0.5160212516784668,1,3.5055999755859375,1,0.014683829413519964,-0.533715009689331,1,3.136260986328125
1252.93,106,4,3,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.019251562500000003}",curtain_up,1,0.015672471788194444,-0.5186787843704224,1,3.5103302001953125,1,0.014309883117675781,-0.5328140258789062,1,3.14111328125
1269.597,106,4,3,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.019251562500000003}",curtain_up,1,0.012000931633843316,-0.519794225692749,1,3.5102996826171875,1,0.02215343051486545,-0.5384703874588013,1,3.149871826171875
1286.263,106,4,3,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.019251562500000003}",curtain_up,1,0.01756085289849175,-0.5219084024429321,1,3.5187835693359375,1,0.01953389909532335,-0.5347942113876343,1,3.1469879150390625
1302.93,106,4,3,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.019251562500000003}",curtain_up,1,0.017857975429958765,-0.5229377746582031,1,3.52630615234375,1,0.01216888427734375,-0.5364394187927246,1,3.15081787109375
1319.596,106,4,3,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.019251562500000003}",curtain_up,1,0.019662433200412326,-0.5224920511245728,1,3.5274810791015625,1,0.019392013549804688,-0.5387614965438843,1,3.1519012451171875
1336.262,106,4,3,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.555}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.019251562500000003}",curtain_up,1,0.016554620530870225,-0.5188860893249512,1,3.53765869140625,1,0.024889522128634982,-0.5297201871871948,1,3.16058349609375
