timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
585.99,123,16,3,1,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",startRecording,1,-0.27143976423475474,-0.19315004348754883,1,3.4721221923828125,1,-0.2957793341742621,-0.20131969451904297,1,3.50390625
602.655,123,16,3,1,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",startRecording,1,-0.27485550774468315,-0.19970571994781494,1,3.460479736328125,1,-0.2954046991136339,-0.20233047008514404,1,3.4876708984375
619.322,123,16,3,1,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",startRecording,1,-0.27224556605021155,-0.1964300274848938,1,3.446563720703125,1,-0.289470460679796,-0.1968541145324707,1,3.468658447265625
635.99,123,16,3,1,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",startRecording,1,-0.27536222669813365,-0.19942206144332886,1,3.4355316162109375,1,-0.2947167820400662,-0.2000870704650879,1,3.4583740234375
652.658,123,16,3,1,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",startRecording,1,-0.2780381838480631,-0.20321589708328247,1,3.419158935546875,1,-0.2893400722079807,-0.20273566246032715,1,3.4413299560546875
669.333,123,16,3,1,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.2707732518513997,-0.2011357545852661,1,3.4116973876953125,1,-0.28909068637424046,-0.19987988471984863,1,3.431365966796875
686.009,123,16,3,1,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.2750914891560872,-0.20120477676391602,1,3.3969573974609375,1,-0.2869464556376139,-0.20166009664535522,1,3.410064697265625
702.685,123,16,3,1,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.2672001520792643,-0.23663008213043213,1,3.39007568359375,1,-0.27523114946153426,-0.23973733186721802,1,3.3986358642578125
719.352,123,16,3,1,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.09656190872192383,-0.6077607870101929,1,3.35870361328125,1,-0.1076400015089247,-0.5638933181762695,1,3.36920166015625
736.021,123,16,3,1,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.06017780303955078,-0.5922743082046509,1,3.371978759765625,1,-0.08115895589192708,-0.5502306222915649,1,3.365203857421875
752.686,123,16,3,1,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.04503854115804036,-0.6402778625488281,1,3.35284423828125,1,-0.06180742051866319,-0.6232044696807861,1,3.350250244140625
769.343,123,16,3,1,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.04454755783081055,-0.6093919277191162,1,3.3359375,1,-0.0772056049770779,-0.5825996398925781,1,3.3257904052734375
786.0,123,16,3,1,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.04451327853732639,-0.61351478099823,1,3.3185577392578125,1,-0.07054773966471353,-0.5866802930831909,1,3.3067626953125
802.659,123,16,3,1,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.04369068145751953,-0.6124908924102783,1,3.3074188232421875,1,-0.07081794738769531,-0.5879340171813965,1,3.290740966796875
819.325,123,16,3,1,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.0430257585313585,-0.6106739044189453,1,3.2944793701171875,1,-0.0743009779188368,-0.5829751491546631,1,3.2792510986328125
835.993,123,16,3,1,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.04353952407836914,-0.6131937503814697,1,3.28466796875,1,-0.0731017854478624,-0.5859652757644653,1,3.2661590576171875
852.658,123,16,3,1,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.04248783323499891,-0.6125226020812988,1,3.2724456787109375,1,-0.07472281985812716,-0.5868368148803711,1,3.2581329345703125
869.317,123,16,3,1,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.043708112504747175,-0.6111835241317749,1,3.262786865234375,1,-0.07599915398491754,-0.5864138603210449,1,3.248138427734375
885.978,123,16,3,1,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.04240809546576606,-0.6104836463928223,1,3.2541656494140625,1,-0.0744828118218316,-0.5852155685424805,1,3.2397308349609375
902.64,123,16,3,1,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.0448356204562717,-0.6121222972869873,1,3.2471160888671875,1,-0.07567050721910264,-0.5829545259475708,1,3.2292022705078125
919.306,123,16,3,1,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.04371388753255208,-0.6103725433349609,1,3.2376708984375,1,-0.07238568200005426,-0.5821137428283691,1,3.2228546142578125
935.973,123,16,3,1,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.039615101284450956,-0.6092731952667236,1,3.2303619384765625,1,-0.06970008214314778,-0.5798612833023071,1,3.2104034423828125
952.638,123,16,3,1,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.0443065431382921,-0.607898473739624,1,3.2142333984375,1,-0.07070763905843098,-0.5797462463378906,1,3.20233154296875
969.299,123,16,3,1,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.045134014553493924,-0.6097607612609863,1,3.201080322265625,1,-0.07493697272406684,-0.5821014642715454,1,3.1979522705078125
985.961,123,16,3,1,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.043227831522623696,-0.6071429252624512,1,3.18804931640625,1,-0.07221767637464735,-0.5791267156600952,1,3.1803741455078125
1002.624,123,16,3,1,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.04547076755099826,-0.6061640977859497,1,3.174713134765625,1,-0.07384183671739365,-0.5770666599273682,1,3.1698760986328125
1019.29,123,16,3,1,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.04140965143839518,-0.6058435440063477,1,3.16217041015625,1,-0.07358344395955403,-0.5806646347045898,1,3.158203125
1035.956,123,16,3,1,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.03867599699232313,-0.6040182113647461,1,3.1416778564453125,1,-0.07014099756876627,-0.5789341926574707,1,3.14544677734375
1052.625,123,16,3,1,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.04253906673855252,-0.6053696870803833,1,3.128875732421875,1,-0.07091628180609809,-0.5805957317352295,1,3.1346893310546875
1069.298,123,16,3,1,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.0451414320203993,-0.6053876876831055,1,3.120574951171875,1,-0.07332457436455621,-0.5793074369430542,1,3.1193389892578125
1085.974,123,16,3,1,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.04755157894558377,-0.6079334020614624,1,3.106231689453125,1,-0.07024770312839083,-0.5822086334228516,1,3.1078338623046875
1102.648,123,16,3,1,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.0477455457051595,-0.6045030355453491,1,3.0946502685546875,1,-0.06865904066297743,-0.5782370567321777,1,3.0919647216796875
1119.315,123,16,3,1,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.046891530354817704,-0.6078119277954102,1,3.0858001708984375,1,-0.07348007626003689,-0.5781186819076538,1,3.087554931640625
1135.982,123,16,3,1,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.04635593626234266,-0.6069666147232056,1,3.072174072265625,1,-0.07144361072116427,-0.5786904096603394,1,3.077178955078125
1152.648,123,16,3,1,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.04681539535522461,-0.6054732799530029,1,3.05596923828125,1,-0.0710807376437717,-0.577041506767273,1,3.069183349609375
1169.312,123,16,3,1,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.04497538672553168,-0.6027804613113403,1,3.0480499267578125,1,-0.06711297565036349,-0.5769742727279663,1,3.0574798583984375
1185.976,123,16,3,1,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.046094417572021484,-0.6000266075134277,1,3.03863525390625,1,-0.06846401426527235,-0.5787055492401123,1,3.0521240234375
1202.641,123,16,3,1,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.049168957604302295,-0.602648138999939,1,3.025787353515625,1,-0.06967009438408746,-0.57920241355896,1,3.04248046875
1219.304,123,16,3,1,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.046881039937337235,-0.5997182130813599,1,3.012786865234375,1,-0.06714132097032335,-0.5777864456176758,1,3.029022216796875
1235.969,123,16,3,1,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.04859420988294813,-0.5950820446014404,1,3.006500244140625,1,-0.06693765852186415,-0.5741254091262817,1,3.014556884765625
1252.634,123,16,3,1,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.050175242953830294,-0.5988250970840454,1,2.9872589111328125,1,-0.06944285498725043,-0.5780156850814819,1,3.01025390625
