timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
435.611,117,12,3,1,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01634720688012062}",startRecording,1,0.236697514851888,0.13548225164413452,1,3.214935302734375,0,nan,nan,0,nan
452.279,117,12,3,1,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01634720688012062}",startRecording,1,0.23627906375461152,0.12351775169372559,1,3.1817169189453125,0,nan,nan,0,nan
468.935,117,12,3,1,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01634720688012062}",startRecording,1,0.24277941385904947,0.14567327499389648,1,3.1348876953125,0,nan,nan,0,nan
485.59,117,12,3,1,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01634720688012062}",startRecording,1,0.2356957329644097,0.14311456680297852,1,3.0694122314453125,0,nan,nan,0,nan
502.249,117,12,3,1,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01634720688012062}",startRecording,1,0.24618169996473524,0.15346312522888184,1,3.0643768310546875,0,nan,nan,0,nan
518.918,117,12,3,1,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01634720688012062}",startRecording,1,0.2303572760687934,0.12282738089561462,1,3.071929931640625,0,nan,nan,0,nan
535.588,117,12,3,1,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01634720688012062}",startRecording,1,0.23925060696072048,0.15114501118659973,1,3.0236663818359375,0,nan,nan,0,nan
552.257,117,12,3,1,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01634720688012062}",startRecording,1,0.23862065209282768,0.13660305738449097,1,3.039947509765625,0,nan,nan,0,nan
568.921,117,12,3,1,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01634720688012062}",startRecording,1,0.23441950480143228,0.16339772939682007,1,2.946990966796875,0,nan,nan,0,nan
585.586,117,12,3,1,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01634720688012062}",startRecording,1,0.23507097032335067,0.15268486738204956,1,2.96124267578125,0,nan,nan,0,nan
602.253,117,12,3,1,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01634720688012062}",startRecording,1,0.2408718532986111,0.15202808380126953,1,2.9631805419921875,0,nan,nan,0,nan
618.921,117,12,3,1,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01634720688012062}",startRecording,1,0.2401986651950412,0.1353377401828766,1,2.975128173828125,0,nan,nan,0,nan
635.591,117,12,3,1,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01634720688012062}",startRecording,1,0.24663607279459634,0.16752788424491882,1,2.911224365234375,0,nan,nan,0,nan
652.256,117,12,3,1,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01634720688012062}",curtain_up,1,0.2407357957628038,0.12707775831222534,1,2.9681243896484375,0,nan,nan,0,nan
668.907,117,12,3,1,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01634720688012062}",curtain_up,1,0.36272027757432723,0.20872282981872559,1,2.953338623046875,0,nan,nan,0,nan
685.557,117,12,3,1,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01634720688012062}",curtain_up,1,0.5416060553656684,0.23848843574523926,1,2.9804229736328125,0,nan,nan,0,nan
702.211,117,12,3,1,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01634720688012062}",curtain_up,1,0.7079284456041124,0.2693946957588196,1,2.9962615966796875,0,nan,nan,0,nan
718.878,117,12,3,1,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01634720688012062}",curtain_up,1,0.8325328826904297,0.28370246291160583,1,2.956756591796875,0,nan,nan,0,nan
735.546,117,12,3,1,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01634720688012062}",curtain_up,1,0.8372239006890191,0.2887585312128067,1,2.9674530029296875,0,nan,nan,0,nan
752.212,117,12,3,1,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01634720688012062}",curtain_up,1,0.8561172485351562,0.2905155420303345,1,2.9184722900390625,0,nan,nan,0,nan
768.871,117,12,3,1,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01634720688012062}",curtain_up,1,0.8573371039496527,0.2893711030483246,1,2.9164581298828125,0,nan,nan,0,nan
785.53,117,12,3,1,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01634720688012062}",curtain_up,1,0.8545923233032227,0.2895009219646454,1,2.89447021484375,0,nan,nan,0,nan
802.191,117,12,3,1,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01634720688012062}",curtain_up,1,0.8526826434665256,0.29526248574256897,1,2.9154052734375,0,nan,nan,0,nan
818.857,117,12,3,1,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01634720688012062}",curtain_up,1,0.8403289582994249,0.27522915601730347,1,2.891265869140625,0,nan,nan,0,nan
835.524,117,12,3,1,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01634720688012062}",curtain_up,1,0.852657741970486,0.29366451501846313,1,2.8803558349609375,0,nan,nan,0,nan
852.191,117,12,3,1,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01634720688012062}",curtain_up,1,0.8392593595716688,0.28871528804302216,1,2.854217529296875,0,nan,nan,0,nan
868.861,117,12,3,1,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01634720688012062}",curtain_up,1,0.8459710015190972,0.28467610478401184,1,2.861724853515625,0,nan,nan,0,nan
885.534,117,12,3,1,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01634720688012062}",curtain_up,1,0.8489284515380859,0.2896157503128052,1,2.82745361328125,0,nan,nan,0,nan
902.206,117,12,3,1,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01634720688012062}",curtain_up,1,0.8519663280910915,0.280061736702919,1,2.8565521240234375,0,nan,nan,0,nan
918.873,117,12,3,1,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01634720688012062}",curtain_up,1,0.85512818230523,0.29072344303131104,1,2.830902099609375,0,nan,nan,0,nan
935.54,117,12,3,1,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01634720688012062}",curtain_up,1,0.8487754397922092,0.2939459979534149,1,2.8334503173828125,0,nan,nan,0,nan
952.206,117,12,3,1,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01634720688012062}",curtain_up,1,0.8621211581759982,0.2955498695373535,1,2.79937744140625,0,nan,nan,0,nan
968.871,117,12,3,1,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01634720688012062}",curtain_up,1,0.8565698199801974,0.31055542826652527,1,2.787841796875,0,nan,nan,0,nan
985.536,117,12,3,1,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01634720688012062}",curtain_up,1,0.8557170232137044,0.27936384081840515,1,2.815673828125,0,nan,nan,0,nan
1002.201,117,12,3,1,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01634720688012062}",curtain_up,1,0.866191546122233,0.29476213455200195,1,2.7880096435546875,0,nan,nan,0,nan
1018.867,117,12,3,1,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01634720688012062}",curtain_up,1,0.8649389478895398,0.3058934211730957,1,2.775360107421875,0,nan,nan,0,nan
1035.535,117,12,3,1,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01634720688012062}",curtain_up,1,0.852084265814887,0.2939223647117615,1,2.77288818359375,0,nan,nan,0,nan
1052.201,117,12,3,1,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01634720688012062}",curtain_up,1,0.8583323160807291,0.30617794394493103,1,2.7548370361328125,0,nan,nan,0,nan
1068.858,117,12,3,1,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01634720688012062}",curtain_up,1,0.8549358579847547,0.30203089118003845,1,2.7630462646484375,0,nan,nan,0,nan
1085.516,117,12,3,1,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01634720688012062}",curtain_up,1,0.8649874793158636,0.3104730248451233,1,2.7242584228515625,0,nan,nan,0,nan
1102.175,117,12,3,1,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01634720688012062}",curtain_up,1,0.8596998850504557,0.3042774796485901,1,2.7404327392578125,0,nan,nan,0,nan
1118.84,117,12,3,1,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01634720688012062}",curtain_up,1,0.8563003540039062,0.30538931488990784,1,2.741790771484375,0,nan,nan,0,nan
1135.507,117,12,3,1,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01634720688012062}",curtain_up,1,0.8579273223876953,0.3017118573188782,1,2.730010986328125,0,nan,nan,0,nan
1152.174,117,12,3,1,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01634720688012062}",curtain_up,1,0.8616276846991644,0.31256210803985596,1,2.7130889892578125,0,nan,nan,0,nan
1168.846,117,12,3,1,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01634720688012062}",curtain_up,1,0.8611973656548394,0.30476024746894836,1,2.72100830078125,0,nan,nan,0,nan
1185.521,117,12,3,1,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01634720688012062}",curtain_up,1,0.8641206953260633,0.3117062896490097,1,2.722137451171875,0,nan,nan,0,nan
1202.196,117,12,3,1,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01634720688012062}",curtain_up,1,0.8666874567667643,0.3064645528793335,1,2.71112060546875,0,nan,nan,0,nan
1218.869,117,12,3,1,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01634720688012062}",curtain_up,1,0.8003866407606336,0.19000929594039917,1,2.7285919189453125,0,nan,nan,0,nan
1235.545,117,12,3,1,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01634720688012062}",curtain_up,1,0.6779718399047852,0.01523900032043457,1,2.7757110595703125,0,nan,nan,0,nan
1252.221,117,12,3,1,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01634720688012062}",curtain_up,1,0.6254206763373481,-0.08308523893356323,1,2.794830322265625,0,nan,nan,0,nan
1268.887,117,12,3,1,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01634720688012062}",curtain_up,1,0.6087271372477213,-0.08960258960723877,1,2.78900146484375,0,nan,nan,0,nan
1285.555,117,12,3,1,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01634720688012062}",curtain_up,1,0.6101926167805989,-0.06933772563934326,1,2.79229736328125,0,nan,nan,0,nan
1302.222,117,12,3,1,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01634720688012062}",curtain_up,1,0.608237690395779,-0.07844078540802002,1,2.8393707275390625,0,nan,nan,0,nan
1318.889,117,12,3,1,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01634720688012062}",curtain_up,1,0.5995705922444661,-0.08191609382629395,1,2.8477325439453125,0,nan,nan,0,nan
1335.557,117,12,3,1,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01634720688012062}",curtain_up,1,0.6050874922010633,-0.08098787069320679,1,2.8550872802734375,0,nan,nan,0,nan
1352.224,117,12,3,1,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01634720688012062}",curtain_up,1,0.5896743138631184,-0.09446430206298828,1,2.885528564453125,0,nan,nan,0,nan
