timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
5768.897,4,1,1,stimulusMovement,1,0.12137010362413193,0.18831411004066467,1,3.78204345703125,1,0.31135050455729163,0.19290411472320557,1,3.8391571044921875
5785.563,4,1,1,stimulusMovement,1,0.10575622982449001,0.18305295705795288,1,3.752899169921875,1,0.2950248718261719,0.18666011095046997,1,3.8180999755859375
5802.23,4,1,1,stimulusMovement,1,0.09527079264322916,0.17099767923355103,1,3.728424072265625,1,0.280268563164605,0.1786288321018219,1,3.8004913330078125
5818.897,4,1,1,stimulusMovement,1,0.08402178022596571,0.1648145616054535,1,3.703521728515625,1,0.26262919108072913,0.17724567651748657,1,3.752471923828125
5835.562,4,1,1,stimulusMovement,1,0.05482313368055555,0.1651178002357483,1,3.6931915283203125,1,0.2480381859673394,0.16605201363563538,1,3.7217559814453125
5852.229,4,1,1,stimulusMovement,1,0.051187621222601995,0.15078234672546387,1,3.65087890625,1,0.23682869805230033,0.15271687507629395,1,3.6955413818359375
5868.896,4,1,1,stimulusMovement,1,0.04372066921657986,0.1470819115638733,1,3.59521484375,1,0.2204580307006836,0.1497446894645691,1,3.6712799072265625
5885.562,4,1,1,stimulusMovement,1,0.028492821587456595,0.13737636804580688,1,3.5861053466796875,1,0.20709609985351562,0.1369135081768036,1,3.648773193359375
5902.229,4,1,1,stimulusMovement,1,0.020456314086914062,0.12747037410736084,1,3.565704345703125,1,0.1945978800455729,0.13534820079803467,1,3.6166534423828125
5918.895,4,1,1,stimulusMovement,1,0.009179539150661891,0.12342613935470581,1,3.5283660888671875,1,0.18445777893066406,0.12464916706085205,1,3.580718994140625
5935.561,4,1,1,stimulusMovement,1,0.0012873543633355035,0.11348894238471985,1,3.507476806640625,1,0.1720818413628472,0.12552979588508606,1,3.5509033203125
5952.228,4,1,1,stimulusMovement,1,-0.01879469553629557,0.11145508289337158,1,3.4945526123046875,1,0.16038375430636934,0.11573982238769531,1,3.54248046875
5968.895,4,1,1,stimulusMovement,1,-0.023128297593858507,0.10602676868438721,1,3.4534912109375,1,0.14777935875786674,0.10905951261520386,1,3.5099639892578125
5985.561,4,1,1,stimulusMovement,1,-0.03179740905761719,0.10333913564682007,1,3.4494171142578125,1,0.13791847229003906,0.10562151670455933,1,3.508331298828125
6002.227,4,1,1,stimulusMovement,1,-0.04507022433810764,0.09692800045013428,1,3.439239501953125,1,0.12502034505208331,0.10258689522743225,1,3.4872589111328125
6018.894,4,1,1,stimulusMovement,1,-0.058893839518229164,0.09086647629737854,1,3.437255859375,1,0.1129726833767361,0.10090425610542297,1,3.477081298828125
6035.56,4,1,1,stimulusMovement,1,-0.06862725151909722,0.08796286582946777,1,3.410552978515625,1,0.10388480292426215,0.08727937936782837,1,3.464508056640625
6052.227,4,1,1,stimulusMovement,1,-0.08136076397365993,0.08206695318222046,1,3.407958984375,1,0.08784198760986328,0.08025255799293518,1,3.4459075927734375
6068.894,4,1,1,stimulusMovement,1,-0.0940558115641276,0.07449498772621155,1,3.3881683349609375,1,0.07572682698567708,0.0742231011390686,1,3.4249114990234375
6085.56,4,1,1,stimulusMovement,1,-0.10316435496012369,0.06805223226547241,1,3.38531494140625,1,0.06974294450547959,0.06214222311973572,1,3.4183197021484375
6102.226,4,1,1,stimulusMovement,1,-0.11370235019259982,0.06434881687164307,1,3.36724853515625,1,0.05601957109239366,0.07087984681129456,1,3.4059295654296875
6118.893,4,1,1,stimulusMovement,1,-0.1257246865166558,0.06040066480636597,1,3.3589324951171875,1,0.05682224697536892,0.05994468927383423,1,3.4029693603515625
6135.559,4,1,1,stimulusMovement,1,-0.12326150470309787,0.04605880379676819,1,3.3591156005859375,1,0.0498258802625868,0.06666699051856995,1,3.3721160888671875
6152.226,4,1,1,stimulusMovement,1,-0.11857657962375216,0.05201977491378784,1,3.33074951171875,1,0.05364863077799479,0.06263124942779541,1,3.3677215576171875
6168.893,4,1,1,stimulusMovement,1,-0.11956702338324653,0.06457296013832092,1,3.3397369384765625,1,0.059979544745551214,0.0649465024471283,1,3.3571319580078125
6185.558,4,1,1,stimulusMovement,1,-0.12063884735107422,0.057039618492126465,1,3.3147125244140625,1,0.05945226881239149,0.067911297082901,1,3.3231201171875
6202.225,4,1,1,stimulusMovement,1,-0.11471833123101127,0.058390676975250244,1,3.2872467041015625,1,0.0641021728515625,0.06264343857765198,1,3.30023193359375
6218.892,4,1,1,stimulusMovement,1,-0.10714446173773871,0.06061562895774841,1,3.2815704345703125,1,0.0708770751953125,0.06381714344024658,1,3.3016204833984375
6235.558,4,1,1,stimulusMovement,1,-0.10133033328586154,0.05903711915016174,1,3.279205322265625,1,0.0686412387424045,0.06432411074638367,1,3.262603759765625
6252.225,4,1,1,stimulusMovement,1,-0.08381938934326172,0.0678175687789917,1,3.2577056884765625,1,0.09222147199842665,0.08034420013427734,1,3.258819580078125
6268.891,4,1,1,stimulusMovement,1,-0.04619095060560438,0.10719683766365051,1,3.248260498046875,1,0.1410800086127387,0.12036693096160889,1,3.2308349609375
6285.557,4,1,1,stimulusMovement,1,-0.04135672251383463,0.11292549967765808,1,3.2318115234375,1,0.1349241468641493,0.11134845018386841,1,3.229736328125
6302.224,4,1,1,stimulusMovement,1,-0.035813861423068576,0.11185073852539062,1,3.2187347412109375,1,0.1308023664686415,0.11552208662033081,1,3.219207763671875
6318.891,4,1,1,stimulusMovement,1,-0.038334051767985024,0.11763894557952881,1,3.206298828125,1,0.12637848324245876,0.11905306577682495,1,3.1948699951171875
6335.557,4,1,1,stimulusMovement,1,-0.03839980231391059,0.11544710397720337,1,3.1992950439453125,1,0.13058577643500432,0.11646828055381775,1,3.1920318603515625
6352.223,4,1,1,stimulusMovement,1,-0.04496457841661241,0.10686314105987549,1,3.2119140625,1,0.12274254692925346,0.12233269214630127,1,3.1723175048828125
6368.89,4,1,1,stimulusMovement,1,-0.03790749443901909,0.1163436770439148,1,3.18499755859375,1,0.13219483693440753,0.12387716770172119,1,3.1600341796875
6385.556,4,1,1,stimulusMovement,1,-0.04222276475694444,0.11741608381271362,1,3.1714630126953125,1,0.12750381893581814,0.11793985962867737,1,3.1615753173828125
6402.223,4,1,1,stimulusMovement,1,-0.047334247165256076,0.11744999885559082,1,3.1620025634765625,1,0.12860499487982854,0.11822500824928284,1,3.147979736328125
6418.89,4,1,1,stimulusMovement,1,-0.046656820509168834,0.11691337823867798,1,3.1726226806640625,1,0.126659181382921,0.11785531044006348,1,3.13897705078125
6435.556,4,1,1,stimulusMovement,1,-0.046040746900770396,0.11864852905273438,1,3.142791748046875,1,0.12472618950737846,0.12164151668548584,1,3.1126251220703125
6452.222,4,1,1,stimulusMovement,1,-0.039447042677137584,0.11761382222175598,1,3.1327362060546875,1,0.13046243455674914,0.11684131622314453,1,3.102813720703125
6468.889,4,1,1,stimulusMovement,1,-0.04300223456488715,0.11750951409339905,1,3.1271209716796875,1,0.12628438737657335,0.12649208307266235,1,3.09417724609375
6485.555,4,1,1,stimulusMovement,1,-0.041065216064453125,0.11828947067260742,1,3.1144256591796875,1,0.1321211920844184,0.12396964430809021,1,3.0957183837890625
6502.222,4,1,1,stimulusMovement,1,-0.03977192772759331,0.11671972274780273,1,3.1256866455078125,1,0.1363255182902018,0.11661490797996521,1,3.07867431640625
6518.889,4,1,1,stimulusMovement,1,-0.04084867901272244,0.10812312364578247,1,3.0947113037109375,1,0.13358412848578557,0.12289819121360779,1,3.0513458251953125
6535.554,4,1,1,stimulusMovement,1,-0.042445606655544706,0.12215006351470947,1,3.080963134765625,1,0.1335057152642144,0.11800938844680786,1,3.05914306640625
6552.221,4,1,1,stimulusMovement,1,-0.03877597384982639,0.10682949423789978,1,3.0731353759765625,1,0.13758638170030382,0.11464554071426392,1,3.0452880859375
6568.888,4,1,1,stimulusMovement,1,-0.035729196336534284,0.106414794921875,1,3.067108154296875,1,0.13783730400933158,0.11366415023803711,1,3.0477294921875
6585.554,4,1,1,stimulusMovement,1,-0.03548643324110243,0.10895442962646484,1,3.0765380859375,1,0.13759581247965494,0.11817297339439392,1,3.0201568603515625
6602.221,4,1,1,stimulusMovement,1,-0.03934208552042643,0.11333101987838745,1,3.0593719482421875,1,0.13763067457411024,0.11440026760101318,1,3.0253448486328125
6618.887,4,1,1,stimulusMovement,1,-0.034231079949273005,0.1121046245098114,1,3.034576416015625,1,0.12942515479193792,0.12158331274986267,1,3.0012054443359375
6635.553,4,1,1,stimulusMovement,1,-0.03546259138319227,0.11399000883102417,1,3.0413818359375,1,0.1342434353298611,0.1223260760307312,1,3.00909423828125
6652.22,4,1,1,stimulusMovement,1,-0.03676054212782118,0.1091107726097107,1,3.038726806640625,1,0.13993602328830293,0.12411278486251831,1,2.9942474365234375
6668.887,4,1,1,stimulusMovement,1,-0.03670692443847656,0.11194115877151489,1,3.0135498046875,1,0.1374452379014757,0.11811468005180359,1,3.0
6685.553,4,1,1,stimulusMovement,1,-0.04361168543497721,0.11143699288368225,1,3.0334320068359375,1,0.13817109002007377,0.12200751900672913,1,2.9821624755859375
6702.22,4,1,1,stimulusMovement,1,-0.03395679261949327,0.11089879274368286,1,3.02667236328125,1,0.13510619269476995,0.11644807457923889,1,2.9850311279296875
6718.886,4,1,1,stimulusMovement,1,-0.035770681169297956,0.11379945278167725,1,3.0237274169921875,1,0.13548300001356336,0.12218743562698364,1,2.9824066162109375
6735.552,4,1,1,stimulusMovement,1,-0.0354770024617513,0.11087331175804138,1,3.01177978515625,1,0.13635857899983722,0.11370554566383362,1,2.9829254150390625
6752.219,4,1,1,stimulusMovement,1,-0.03549427456325955,0.11235952377319336,1,3.026824951171875,1,0.136519538031684,0.12270417809486389,1,2.9915771484375
6768.886,4,1,1,stimulusMovement,1,-0.03419340981377496,0.114615797996521,1,3.017303466796875,1,0.13544813791910806,0.12359446287155151,1,2.982025146484375
6785.552,4,1,1,stimulusMovement,1,-0.03294907675849067,0.12153953313827515,1,3.01507568359375,1,0.1386903127034505,0.12283501029014587,1,2.9904937744140625
6802.218,4,1,1,stimulusMovement,1,-0.032709969414605036,0.11317530274391174,1,3.0283050537109375,1,0.13421800401475695,0.12109726667404175,1,2.99188232421875
6818.885,4,1,1,stimulusMovement,1,-0.03157165315416124,0.1166532039642334,1,3.0321044921875,1,0.1378949483235677,0.12208294868469238,1,2.99737548828125
6835.551,4,1,1,stimulusMovement,1,-0.030706087748209633,0.12130603194236755,1,3.03363037109375,1,0.13218646579318577,0.12331414222717285,1,2.9936676025390625
6852.218,4,1,1,stimulusMovement,1,-0.03167597452799479,0.11546671390533447,1,3.0443115234375,1,0.14190122816297743,0.12826597690582275,1,2.991668701171875
6868.885,4,1,1,stimulusMovement,1,-0.03292618857489692,0.1193966269493103,1,3.0440216064453125,1,0.14256615108913845,0.12407991290092468,1,2.9774169921875
6885.55,4,1,1,stimulusMovement,1,-0.033923361036512584,0.11963784694671631,1,3.0380706787109375,1,0.14335060119628906,0.12042099237442017,1,3.0052947998046875
6902.217,4,1,1,stimulusMovement,1,-0.032934506734212235,0.11734521389007568,1,3.0472412109375,1,0.13657199011908636,0.12869125604629517,1,2.9892425537109375
6918.884,4,1,1,stimulusMovement,1,-0.03202162848578559,0.11704462766647339,1,3.05999755859375,1,0.13953706953260633,0.12394309043884277,1,3.0100860595703125
6935.55,4,1,1,stimulusMovement,1,-0.03135289086235894,0.12333083152770996,1,3.05169677734375,1,0.13903745015462238,0.12661316990852356,1,3.0125732421875
6952.217,4,1,1,stimulusMovement,1,-0.026632520887586802,0.11965039372444153,1,3.070648193359375,1,0.1394136216905382,0.1277838945388794,1,3.017425537109375
6968.884,4,1,1,stimulusMovement,1,-0.024037255181206595,0.1176539957523346,1,3.065460205078125,1,0.13883431752522785,0.12625181674957275,1,3.0244598388671875
6985.549,4,1,1,stimulusMovement,1,-0.028055191040039062,0.11912980675697327,1,3.08392333984375,1,0.14096736907958984,0.12232810258865356,1,3.0380401611328125
7002.216,4,1,1,stimulusMovement,1,-0.030241966247558594,0.1197824776172638,1,3.086822509765625,1,0.1363955603705512,0.1275714635848999,1,3.029876708984375
7018.883,4,1,1,stimulusMovement,1,-0.026336405012342662,0.11405664682388306,1,3.09820556640625,1,0.13944848378499347,0.12302586436271667,1,3.053863525390625
7035.549,4,1,1,stimulusMovement,1,-0.026674906412760414,0.11322620511054993,1,3.1034088134765625,1,0.13985941145155165,0.12368381023406982,1,3.0470123291015625
7052.216,4,1,1,stimulusMovement,1,-0.03239430321587457,0.11458003520965576,1,3.111236572265625,1,0.13903490702311197,0.11937472224235535,1,3.08154296875
7068.882,4,1,1,stimulusMovement,1,-0.03483857048882378,0.11249285936355591,1,3.130584716796875,1,0.13532076941596136,0.12080854177474976,1,3.07830810546875
7085.548,4,1,1,stimulusMovement,1,-0.027233123779296875,0.11684209108352661,1,3.1259613037109375,1,0.134447627597385,0.12284499406814575,1,3.079559326171875
7102.215,4,1,1,stimulusMovement,1,-0.025178856319851343,0.1138249933719635,1,3.1563568115234375,1,0.14575937059190539,0.11902347207069397,1,3.108978271484375
7118.882,4,1,1,stimulusMovement,1,-0.027381579081217446,0.1188209056854248,1,3.1398773193359375,1,0.14008956485324434,0.12984901666641235,1,3.1197967529296875
7135.548,4,1,1,stimulusMovement,1,-0.027255588107638888,0.10805433988571167,1,3.161285400390625,1,0.1427559322781033,0.1254085898399353,1,3.1311798095703125
7152.214,4,1,1,stimulusMovement,1,-0.030362023247612845,0.11206662654876709,1,3.1741180419921875,1,0.14211082458496094,0.12431755661964417,1,3.1389312744140625
7168.881,4,1,1,stimulusMovement,1,-0.031131055619981553,0.11194223165512085,1,3.1844482421875,1,0.14400079515245226,0.12099349498748779,1,3.1681671142578125
7185.547,4,1,1,stimulusMovement,1,-0.025077184041341145,0.11113959550857544,1,3.2038116455078125,1,0.13817469278971353,0.12065649032592773,1,3.172821044921875
7202.214,4,1,1,stimulusMovement,1,-0.03115166558159722,0.10293257236480713,1,3.214141845703125,1,0.14348549313015407,0.12221521139144897,1,3.18853759765625
7218.881,4,1,1,stimulusMovement,1,-0.023144298129611544,0.10284823179244995,1,3.2228546142578125,1,0.1371055179172092,0.1247098445892334,1,3.2096710205078125
7235.546,4,1,1,stimulusMovement,1,-0.026056925455729164,0.10807651281356812,1,3.2395477294921875,1,0.1426993476019965,0.12374699115753174,1,3.2127838134765625
7252.213,4,1,1,stimulusMovement,1,-0.025507185194227427,0.10593545436859131,1,3.23876953125,1,0.14557870229085285,0.12140381336212158,1,3.2289276123046875
7268.88,4,1,1,stimulusMovement,1,-0.02188995149400499,0.11049124598503113,1,3.2662506103515625,1,0.14166556464301214,0.12286630272865295,1,3.257568359375
7285.546,4,1,1,stimulusMovement,1,-0.029658211602105033,0.10324791073799133,1,3.3003997802734375,1,0.1424619886610243,0.11557364463806152,1,3.268585205078125
7302.213,4,1,1,stimulusMovement,1,-0.027529186672634546,0.11326810717582703,1,3.295684814453125,1,0.14051712883843315,0.1167040467262268,1,3.2979583740234375
7318.88,4,1,1,stimulusMovement,1,-0.03156672583685981,0.1120384931564331,1,3.3116607666015625,1,0.1474242740207248,0.11975845694541931,1,3.3133392333984375
7335.545,4,1,1,stimulusMovement,1,-0.02717876434326172,0.11325007677078247,1,3.334686279296875,1,0.1454247368706597,0.11507683992385864,1,3.321258544921875
7352.213,4,1,1,stimulusMovement,1,-0.031262503729926214,0.10857313871383667,1,3.3428802490234375,1,0.1451531516181098,0.12031179666519165,1,3.34564208984375
7368.88,4,1,1,stimulusMovement,1,-0.036596457163492836,0.11231845617294312,1,3.3630523681640625,1,0.14611509111192492,0.11582666635513306,1,3.3509063720703125
7385.546,4,1,1,stimulusMovement,1,-0.03190877702501085,0.10511520504951477,1,3.379974365234375,1,0.14722877078586152,0.11494031548500061,1,3.3790435791015625
7402.213,4,1,1,stimulusMovement,1,-0.028097735510932073,0.10545602440834045,1,3.40997314453125,1,0.14668220943874782,0.11658462882041931,1,3.3959197998046875
7418.879,4,1,1,stimulusMovement,1,-0.02803691228230794,0.10861027240753174,1,3.409515380859375,1,0.14779875013563368,0.1077623963356018,1,3.423309326171875
7435.545,4,1,1,stimulusMovement,1,-0.036136097378200956,0.112568199634552,1,3.449798583984375,1,0.1475481457180447,0.11606419086456299,1,3.4328155517578125
7452.212,4,1,1,stimulusMovement,1,-0.03429285685221354,0.10248541831970215,1,3.455902099609375,1,0.14329306284586588,0.1109243631362915,1,3.444122314453125
7468.879,4,1,1,fixation,1,-0.029392560323079426,0.10500156879425049,1,3.473876953125,1,0.1513018078274197,0.10683304071426392,1,3.466583251953125
7485.545,4,1,1,fixation,1,-0.03616258833143446,0.07936489582061768,1,3.285888671875,1,0.14101314544677734,0.0873720645904541,1,3.2974090576171875
7502.212,4,1,1,fixation,1,-0.06152280171712239,0.0757552981376648,1,3.28399658203125,1,0.12121168772379556,0.09208524227142334,1,3.3123321533203125
7518.878,4,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
7535.545,4,1,1,fixation,1,-0.029642634921603732,0.1060129702091217,1,3.5206756591796875,1,0.156203375922309,0.10482653975486755,1,3.520660400390625
7552.212,4,1,1,fixation,1,-0.03231853908962674,0.07959067821502686,1,3.33294677734375,1,0.1423517862955729,0.08835482597351074,1,3.3539581298828125
7568.879,4,1,1,fixation,1,-0.05752966139051649,0.0680856704711914,1,3.33575439453125,1,0.12072647942437065,0.09049743413925171,1,3.366241455078125
7585.545,4,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
7602.211,4,1,1,fixation,1,-0.02490531073676215,0.10042515397071838,1,3.56103515625,1,0.1556584040323893,0.10147899389266968,1,3.5721435546875
7618.878,4,1,1,fixation,1,-0.027140193515353732,0.0771007239818573,1,3.380615234375,1,0.145862791273329,0.08553224802017212,1,3.396942138671875
7635.544,4,1,1,fixation,1,-0.06252500745985243,0.07243382930755615,1,3.3780364990234375,1,0.12381903330485025,0.09011942148208618,1,3.40576171875
7652.211,4,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
7668.878,4,1,1,fixation,1,-0.029134220547146265,0.1099051833152771,1,3.5921630859375,1,0.15294244554307726,0.10124436020851135,1,3.6161041259765625
7685.544,4,1,1,fixation,1,-0.02948760986328125,0.07557761669158936,1,3.4130096435546875,1,0.14356740315755206,0.08212655782699585,1,3.43658447265625
7702.211,4,1,1,fixation,1,-0.06557575861612955,0.07087495923042297,1,3.4168853759765625,1,0.12247604793972439,0.08778011798858643,1,3.4445953369140625
7718.877,4,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
7735.544,4,1,1,fixation,1,-0.019873831007215712,0.10121819376945496,1,3.6334991455078125,1,0.1583538055419922,0.10362499952316284,1,3.638458251953125
7752.211,4,1,1,fixation,1,-0.030694961547851562,0.07656723260879517,1,3.4481964111328125,1,0.1468154059516059,0.08590966463088989,1,3.4658966064453125
7768.877,4,1,1,fixation,1,-0.05970933702256944,0.07413241267204285,1,3.4390411376953125,1,0.12047301398383246,0.08388012647628784,1,3.4806671142578125
7785.544,4,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
7802.21,4,1,1,fixation,1,-0.0313004387749566,0.09628769755363464,1,3.66827392578125,1,0.15337403615315753,0.10044592618942261,1,3.6663055419921875
7818.878,4,1,1,fixation,1,-0.02842002444797092,0.07604998350143433,1,3.46246337890625,1,0.1465140448676215,0.08178535103797913,1,3.4833221435546875
7835.544,4,1,1,fixation,1,-0.05659643809000651,0.07380056381225586,1,3.4486236572265625,1,0.12419276767306857,0.08532890677452087,1,3.480316162109375
7852.21,4,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
7868.877,4,1,1,fixation,1,-0.021464771694607202,0.09488394856452942,1,3.6601715087890625,1,0.15330844455295137,0.10135576128959656,1,3.656646728515625
7885.543,4,1,1,fixation,1,-0.028881602817111544,0.07651412487030029,1,3.4439849853515625,1,0.14444414774576822,0.07763457298278809,1,3.468780517578125
7902.21,4,1,1,fixation,1,-0.05448998345269097,0.07580769062042236,1,3.4232940673828125,1,0.1269717746310764,0.08069026470184326,1,3.45977783203125
7918.876,4,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
7935.543,4,1,1,fixation,1,-0.0217132568359375,0.10004520416259766,1,3.5876007080078125,1,0.15042908986409503,0.10059785842895508,1,3.5987701416015625
7952.21,4,1,1,fixation,1,-0.024284415774875216,0.07884019613265991,1,3.3908538818359375,1,0.1434264712863498,0.07618620991706848,1,3.406036376953125
7968.877,4,1,1,fixation,1,-0.057810094621446394,0.07417610287666321,1,3.3639678955078125,1,0.11827288733588324,0.07904934883117676,1,3.3896331787109375
7985.543,4,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8002.21,4,1,1,fixation,1,-0.018843650817871094,0.10460996627807617,1,3.53375244140625,1,0.1505793465508355,0.10039737820625305,1,3.5281219482421875
8018.877,4,1,1,fixation,1,-0.02912192874484592,0.07899487018585205,1,3.3218536376953125,1,0.13860363430447048,0.0765320360660553,1,3.3253173828125
8035.542,4,1,1,fixation,1,-0.0555937025282118,0.07638001441955566,1,3.2891082763671875,1,0.11774455176459418,0.08093410730361938,1,3.30706787109375
8052.21,4,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8068.876,4,1,1,fixation,1,-0.018839306301540796,0.10531079769134521,1,3.4593353271484375,1,0.15073214636908636,0.102375328540802,1,3.4258270263671875
8085.542,4,1,1,fixation,1,-0.028007560306125216,0.0795377790927887,1,3.2556304931640625,1,0.13499387105305988,0.07748764753341675,1,3.2426300048828125
8102.21,4,1,1,fixation,1,-0.05233923594156901,0.07571178674697876,1,3.2378082275390625,1,0.11736181047227646,0.07957711815834045,1,3.22393798828125
8118.875,4,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8135.542,4,1,1,fixation,1,-0.02274799346923828,0.10511079430580139,1,3.410430908203125,1,0.1422184838189019,0.10799866914749146,1,3.3659820556640625
8152.209,4,1,1,fixation,1,-0.02737246619330512,0.08135950565338135,1,3.21771240234375,1,0.13539165920681423,0.07800659537315369,1,3.181732177734375
8168.876,4,1,1,fixation,1,-0.054984092712402344,0.07732310891151428,1,3.20233154296875,1,0.11434406704372829,0.07911545038223267,1,3.1717071533203125
8185.542,4,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8202.209,4,1,1,fixation,1,-0.019952774047851562,0.10945737361907959,1,3.398040771484375,1,0.1485271453857422,0.09837031364440918,1,3.332183837890625
8218.876,4,1,1,fixation,1,-0.02537266413370768,0.07768696546554565,1,3.2086181640625,1,0.13944986131456164,0.0720975399017334,1,3.1460723876953125
8235.542,4,1,1,fixation,1,-0.05134725570678711,0.07957097887992859,1,3.188385009765625,1,0.1188625759548611,0.07992339134216309,1,3.138763427734375
8252.209,4,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8268.876,4,1,1,fixation,1,-0.019564999474419486,0.11115804314613342,1,3.379608154296875,1,0.1473971472846137,0.10195142030715942,1,3.3065032958984375
8285.542,4,1,1,fixation,1,-0.02673763699001736,0.07497432827949524,1,3.2067108154296875,1,0.13813612196180555,0.07180729508399963,1,3.1317596435546875
8302.209,4,1,1,fixation,1,-0.04991059833102756,0.07732772827148438,1,3.1912994384765625,1,0.11793814765082465,0.08030480146408081,1,3.126953125
8318.875,4,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8335.542,4,1,1,fixation,1,-0.017314222123887803,0.10718086361885071,1,3.4079132080078125,1,0.1459363301595052,0.09848475456237793,1,3.3074493408203125
8352.209,4,1,1,fixation,1,-0.027540206909179688,0.07855558395385742,1,3.2142333984375,1,0.1414667765299479,0.0724930465221405,1,3.1442413330078125
8368.876,4,1,1,fixation,1,-0.05029572380913628,0.07787612080574036,1,3.2028350830078125,1,0.11975797017415364,0.0817994475364685,1,3.142791748046875
8385.541,4,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8402.208,4,1,1,fixation,1,-0.017552057902018227,0.10826489329338074,1,3.42816162109375,1,0.14976702796088323,0.10077783465385437,1,3.348358154296875
8418.875,4,1,1,fixation,1,-0.024976094563802082,0.07633316516876221,1,3.2438507080078125,1,0.14209948645697698,0.07091701030731201,1,3.1746673583984375
8435.542,4,1,1,fixation,1,-0.05118523703681098,0.0754883885383606,1,3.2394866943359375,1,0.12107149759928384,0.08074173331260681,1,3.1807861328125
8452.209,4,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8468.875,4,1,1,fixation,1,-0.02491739061143663,0.10372358560562134,1,3.4903106689453125,1,0.14600658416748047,0.09933564066886902,1,3.385955810546875
8485.541,4,1,1,fixation,1,-0.024559126959906682,0.07346540689468384,1,3.282196044921875,1,0.14391941494411892,0.07274505496025085,1,3.2185516357421875
8502.208,4,1,1,fixation,1,-0.049459775288899735,0.07208442687988281,1,3.2788543701171875,1,0.12336307101779513,0.0813717246055603,1,3.2248687744140625
8518.874,4,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8535.541,4,1,1,fixation,1,-0.016006310780843098,0.09540218114852905,1,3.5113677978515625,1,0.151747809516059,0.0992397665977478,1,3.4274444580078125
8552.208,4,1,1,fixation,1,-0.024051772223578557,0.07634589076042175,1,3.3149261474609375,1,0.14540884229871961,0.07566413283348083,1,3.2518463134765625
8568.875,4,1,1,fixation,1,-0.04941124386257595,0.07430365681648254,1,3.307861328125,1,0.12506887647840711,0.07737469673156738,1,3.2591552734375
8585.541,4,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8602.208,4,1,1,fixation,1,-0.015799840291341145,0.10473492741584778,1,3.507171630859375,1,0.1542348861694336,0.09448617696762085,1,3.4521331787109375
8618.875,4,1,1,fixation,1,-0.02291478051079644,0.07414394617080688,1,3.33837890625,1,0.14557001325819227,0.0744185745716095,1,3.278961181640625
8635.541,4,1,1,fixation,1,-0.051291571723090276,0.06942811608314514,1,3.334014892578125,1,0.12409252590603298,0.0768793523311615,1,3.2869415283203125
8652.208,4,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8668.875,4,1,1,fixation,1,-0.018616623348659937,0.10048061609268188,1,3.53668212890625,1,0.1532343758477105,0.09541851282119751,1,3.4703369140625
8685.541,4,1,1,fixation,1,-0.018859439425998263,0.07473686337471008,1,3.3668975830078125,1,0.14767191145155165,0.07298311591148376,1,3.300079345703125
8702.208,4,1,1,fixation,1,-0.04967180887858073,0.06929326057434082,1,3.359375,1,0.12620989481608072,0.07508867979049683,1,3.302734375
8718.874,4,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8735.541,4,1,1,fixation,1,-0.010275840759277344,0.10080006718635559,1,3.5619354248046875,1,0.15699821048312715,0.09029775857925415,1,3.4970550537109375
8752.207,4,1,1,fixation,1,-0.02107789781358507,0.06888163089752197,1,3.400421142578125,1,0.1470426983303494,0.07155674695968628,1,3.331298828125
8768.874,4,1,1,fixation,1,-0.05465687645806206,0.06673908233642578,1,3.3889007568359375,1,0.12734868791368273,0.07767564058303833,1,3.3332366943359375
8785.541,4,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
8802.208,4,1,1,stimulusMovement,1,-0.034449259440104164,0.10925495624542236,1,3.615692138671875,1,0.13989183637830946,0.11445623636245728,1,3.5264434814453125
8818.875,4,1,1,stimulusMovement,1,-0.03675789303249783,0.12323939800262451,1,3.63104248046875,1,0.1343751483493381,0.12119325995445251,1,3.5364532470703125
8835.54,4,1,1,stimulusMovement,1,-0.04127920998467339,0.11974844336509705,1,3.634735107421875,1,0.13483831617567274,0.11985677480697632,1,3.5511932373046875
