timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
4404.391,105,4,1,2,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,1,-0.020798471238878038,0.012931764125823975,1,3.232757568359375,1,-0.024910555945502386,-0.00680011510848999,1,3.2340240478515625
4421.057,105,4,1,2,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,1,-0.020544899834526908,0.00994729995727539,1,3.222320556640625,1,-0.02392307917277018,-0.007421255111694336,1,3.2263641357421875
4437.724,105,4,1,2,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,1,-0.02328099144829644,0.014806300401687622,1,3.2135162353515625,1,-0.02440304226345486,-0.00430607795715332,1,3.218902587890625
4454.391,105,4,1,2,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,1,-0.02478377024332682,0.007215321063995361,1,3.2033233642578125,1,-0.02453592088487413,-0.00853186845779419,1,3.2139892578125
4471.059,105,4,1,2,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,1,-0.024381849500868052,0.012399911880493164,1,3.1962432861328125,1,-0.023554378085666232,-0.00625157356262207,1,3.206146240234375
4487.724,105,4,1,2,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,1,-0.02389632331000434,0.004114806652069092,1,3.187225341796875,1,-0.02702755398220486,-0.011217176914215088,1,3.2016143798828125
4504.392,105,4,1,2,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,1,-0.025854110717773438,0.010700434446334839,1,3.18206787109375,1,-0.024251090155707464,-0.007226467132568359,1,3.1985015869140625
4521.059,105,4,1,2,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,1,-0.024038314819335938,0.009397417306900024,1,3.1760406494140625,1,-0.026108529832628038,-0.011428117752075195,1,3.1868133544921875
4537.726,105,4,1,2,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,1,-0.026514159308539495,0.010905683040618896,1,3.168670654296875,1,-0.02407073974609375,-0.007905840873718262,1,3.1823272705078125
4554.393,105,4,1,2,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,1,-0.026317702399359807,0.008840858936309814,1,3.162017822265625,1,-0.02665053473578559,-0.009992241859436035,1,3.1805419921875
4571.06,105,4,1,2,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,1,-0.026370578342013888,0.0072036683559417725,1,3.154541015625,1,-0.02492411931355794,-0.010430335998535156,1,3.1689910888671875
4587.726,105,4,1,2,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,1,-0.027467833624945745,0.005700170993804932,1,3.149810791015625,1,-0.02350934346516927,-0.010053038597106934,1,3.1683197021484375
4604.393,105,4,1,2,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,1,-0.02560387717352973,0.006765186786651611,1,3.1421051025390625,1,-0.026805135938856334,-0.009840309619903564,1,3.1640625
4621.061,105,4,1,2,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,1,-0.025710953606499564,0.005169719457626343,1,3.142669677734375,1,-0.024156676398383245,-0.012459635734558105,1,3.1623992919921875
4637.727,105,4,1,2,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,1,-0.02615176306830512,0.008248060941696167,1,3.1350555419921875,1,-0.026254865858289927,-0.007737457752227783,1,3.1567230224609375
4654.394,105,4,1,2,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,1,-0.024808936648898654,0.004344135522842407,1,3.1321868896484375,1,-0.02731529871622721,-0.00997006893157959,1,3.15679931640625
4671.062,105,4,1,2,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,1,-0.026553048027886283,0.006826877593994141,1,3.132781982421875,1,-0.02627648247612847,-0.007777571678161621,1,3.1583251953125
4687.728,105,4,1,2,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,1,-0.026393996344672307,0.006362050771713257,1,3.12799072265625,1,-0.025758372412787542,-0.011813342571258545,1,3.1582794189453125
4704.395,105,4,1,2,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,1,-0.027247005038791232,0.006574511528015137,1,3.12786865234375,1,-0.026447402106391057,-0.010617256164550781,1,3.1555633544921875
4721.062,105,4,1,2,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,1,-0.025684144761827257,0.004575759172439575,1,3.1292266845703125,1,-0.026221964094373912,-0.011160016059875488,1,3.16046142578125
4737.729,105,4,1,2,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,1,-0.027758068508572046,0.00522845983505249,1,3.123748779296875,1,-0.026789241366916232,-0.007984399795532227,1,3.15936279296875
4754.396,105,4,1,2,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,1,-0.027796904246012367,0.003080606460571289,1,3.1251068115234375,1,-0.025317456987169053,-0.010878562927246094,1,3.1602020263671875
4771.063,105,4,1,2,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,1,-0.027322716183132593,0.006956875324249268,1,3.1238861083984375,1,-0.025956789652506508,-0.006925106048583984,1,3.161529541015625
4787.729,105,4,1,2,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",central_attention_getter,1,-0.03051842583550347,0.006197810173034668,1,3.125640869140625,1,-0.027280807495117188,-0.010154426097869873,1,3.1645355224609375
4804.396,105,4,1,2,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",shapes_on_1,1,-0.0292056401570638,0.004252254962921143,1,3.120086669921875,1,-0.023931556277804904,-0.008217573165893555,1,3.15423583984375
4821.064,105,4,1,2,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",shapes_on_1,1,-0.026913854810926646,0.001940011978149414,1,3.121734619140625,1,-0.022796312967936196,-0.011334061622619629,1,3.1618194580078125
4837.73,105,4,1,2,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",shapes_on_1,1,-0.02820089128282335,0.003689408302307129,1,3.123992919921875,1,-0.023684660593668617,-0.009971261024475098,1,3.1607513427734375
4854.397,105,4,1,2,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",shapes_on_1,1,-0.02749273512098524,0.004011571407318115,1,3.1248016357421875,1,-0.02278878953721788,-0.013440132141113281,1,3.1655426025390625
4871.065,105,4,1,2,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",shapes_on_1,1,-0.028851403130425345,0.004346281290054321,1,3.1252593994140625,1,-0.024683528476291232,-0.010031580924987793,1,3.171112060546875
4887.731,105,4,1,2,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",shapes_on_1,1,-0.029150221082899302,0.0016767382621765137,1,3.1294097900390625,1,-0.026055865817599826,-0.017148137092590332,1,3.1749725341796875
4904.399,105,4,1,2,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",shapes_on_1,1,-0.02868032455444336,0.005303025245666504,1,3.130615234375,1,-0.024210400051540796,-0.010943830013275146,1,3.17218017578125
4921.065,105,4,1,2,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",shapes_on_1,1,-0.028251489003499348,0.003569364547729492,1,3.134918212890625,1,-0.024993048773871526,-0.01626574993133545,1,3.18231201171875
4937.732,105,4,1,2,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",shapes_on_1,1,-0.031775580512152776,0.002790480852127075,1,3.137237548828125,1,-0.025866349538167317,-0.013613224029541016,1,3.1829833984375
4954.399,105,4,1,2,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",shapes_on_1,1,-0.027566697862413194,0.0012704730033874512,1,3.1396636962890625,1,-0.021813392639160156,-0.014103889465332031,1,3.18505859375
4971.067,105,4,1,2,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",shapes_on_1,1,-0.027819527520073783,0.0020915567874908447,1,3.1483001708984375,1,-0.02266693115234375,-0.0129241943359375,1,3.190216064453125
4987.733,105,4,1,2,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",shapes_on_1,1,-0.02837281756930881,0.004015326499938965,1,3.1489105224609375,1,-0.023017353481716577,-0.01239854097366333,1,3.1921234130859375
5004.4,105,4,1,2,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",shapes_on_1,1,-0.02685488594902886,0.0026955008506774902,1,3.1493682861328125,1,-0.022545125749376085,-0.013080954551696777,1,3.1977996826171875
5021.067,105,4,1,2,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",shapes_on_1,1,-0.02675130632188585,0.00253450870513916,1,3.155792236328125,1,-0.022080103556315102,-0.010846853256225586,1,3.200347900390625
5037.734,105,4,1,2,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",shapes_on_1,1,-0.02727169460720486,0.004770874977111816,1,3.160675048828125,1,-0.021755536397298176,-0.013801157474517822,1,3.206634521484375
5054.4,105,4,1,2,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",shapes_on_1,1,-0.02856869167751736,0.003929436206817627,1,3.1657562255859375,1,-0.02160665724012587,-0.011087417602539062,1,3.2145843505859375
5071.068,105,4,1,2,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",shapes_on_1,1,-0.02525170644124349,0.0030781030654907227,1,3.171234130859375,1,-0.019020345475938585,-0.014334440231323242,1,3.218597412109375
5087.734,105,4,1,2,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",shapes_on_1,1,-0.025559478335910372,0.006841748952865601,1,3.1737213134765625,1,-0.019022623697916664,-0.012108802795410156,1,3.222900390625
5104.402,105,4,1,2,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",shapes_on_1,1,-0.023676236470540363,0.0011798739433288574,1,3.1777496337890625,1,-0.019897143046061196,-0.011777400970458984,1,3.2270965576171875
5121.069,105,4,1,2,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",shapes_on_1,1,-0.025128788418240015,0.00396573543548584,1,3.1802215576171875,1,-0.019680870903862845,-0.011067509651184082,1,3.2275543212890625
5137.735,105,4,1,2,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",shapes_on_1,1,-0.02297724617852105,0.0001430511474609375,1,3.190399169921875,1,-0.018832047780354817,-0.013808488845825195,1,3.237701416015625
5154.403,105,4,1,2,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",shapes_on_1,1,-0.023369259304470483,0.0015395581722259521,1,3.1968841552734375,1,-0.019925382402208116,-0.012312650680541992,1,3.24273681640625
5171.07,105,4,1,2,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",shapes_on_1,1,-0.025198724534776475,0.0005522966384887695,1,3.201263427734375,1,-0.01868788401285807,-0.013506293296813965,1,3.2495269775390625
5187.737,105,4,1,2,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",shapes_on_1,1,-0.024143536885579426,0.004090785980224609,1,3.2096405029296875,1,-0.021115409003363714,-0.011513292789459229,1,3.261322021484375
5204.404,105,4,1,2,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",shapes_on_1,1,-0.023486508263481986,-0.0004546046257019043,1,3.219757080078125,1,-0.017781681484646265,-0.012794017791748047,1,3.2696990966796875
5221.07,105,4,1,2,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",shapes_on_1,1,-0.023659706115722656,0.0010975003242492676,1,3.229827880859375,1,-0.01937807930840386,-0.011413931846618652,1,3.2796630859375
5237.737,105,4,1,2,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",shapes_on_1,1,-0.021868387858072914,0.00261843204498291,1,3.2332000732421875,1,-0.018039703369140625,-0.015347778797149658,1,3.293853759765625
5254.404,105,4,1,2,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",shapes_on_1,1,-0.02165842056274414,0.0021095871925354004,1,3.2432403564453125,1,-0.017964151170518663,-0.014110207557678223,1,3.2989044189453125
5271.071,105,4,1,2,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",shapes_on_1,1,-0.020866076151529946,-0.0004601478576660156,1,3.25341796875,1,-0.01961104075113932,-0.016233384609222412,1,3.3140869140625
5287.738,105,4,1,2,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",shapes_on_1,1,-0.021254963344997827,0.0010757148265838623,1,3.2625274658203125,1,-0.018192768096923828,-0.014186203479766846,1,3.3268890380859375
5304.405,105,4,1,2,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",shapes_on_1,1,-0.020576900906032983,-0.0014666318893432617,1,3.2706756591796875,1,-0.018484115600585938,-0.015343666076660156,1,3.3354644775390625
5321.073,105,4,1,2,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",shapes_on_1,1,-0.021080970764160156,0.0038982927799224854,1,3.28021240234375,1,-0.022586610582139757,-0.011445939540863037,1,3.3437347412109375
5337.739,105,4,1,2,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",shapes_on_1,1,-0.021310488382975258,-0.00030928850173950195,1,3.2928314208984375,1,-0.01891003714667426,-0.012545347213745117,1,3.3570556640625
5354.406,105,4,1,2,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",shapes_on_1,1,-0.021149635314941406,-4.273653030395508e-05,1,3.299652099609375,1,-0.02138053046332465,-0.01317441463470459,1,3.3678436279296875
5371.074,105,4,1,2,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",shapes_on_1,1,-0.021563053131103516,-0.0019605159759521484,1,3.3087310791015625,1,-0.019142415788438585,-0.01821058988571167,1,3.385528564453125
5387.74,105,4,1,2,"{'TopLeft': 0.6754998149518621, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02469796198417746, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.027296038195530774}",shapes_on_1,1,-0.024228201972113714,4.9233436584472656e-05,1,3.3197784423828125,1,-0.021505885654025607,-0.017218947410583496,1,3.39501953125
