timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
3459.337,106,4,1,2,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,0.01615693834092882,0.03559845685958862,1,2.446990966796875,1,0.009581989712185329,0.03047904372215271,1,2.1514739990234375
3476.002,106,4,1,2,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,0.013646231757269964,0.03349339962005615,1,2.4583587646484375,1,0.010955386691623263,0.02754494547843933,1,2.160186767578125
3492.669,106,4,1,2,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,0.018468856811523438,0.03512328863143921,1,2.463165283203125,1,0.014130910237630207,0.025309622287750244,1,2.163909912109375
3509.336,106,4,1,2,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,0.015254974365234375,0.036539673805236816,1,2.4720916748046875,1,0.015136612786187066,0.03084886074066162,1,2.15234375
3526.002,106,4,1,2,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,0.01778549618191189,0.034267932176589966,1,2.4788970947265625,1,0.01604334513346354,0.027591973543167114,1,2.1721649169921875
3542.669,106,4,1,2,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,0.014829423692491319,0.03193497657775879,1,2.500213623046875,1,0.014226913452148438,0.022076427936553955,1,2.1803436279296875
3559.336,106,4,1,2,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,0.01949183146158854,0.03654587268829346,1,2.50408935546875,1,0.013613171047634548,0.024154365062713623,1,2.1930389404296875
3576.002,106,4,1,2,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,0.015251583523220485,0.03423985838890076,1,2.5096435546875,1,0.015393575032552082,0.02013486623764038,1,2.2069244384765625
3592.669,106,4,1,2,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,0.016511493259006076,0.03242772817611694,1,2.522247314453125,1,0.014741261800130207,0.02451246976852417,1,2.2176513671875
3609.336,106,4,1,2,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,0.017554601033528645,0.03290361166000366,1,2.53363037109375,1,0.014713075425889757,0.024552583694458008,1,2.2183380126953125
3626.002,106,4,1,2,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,0.01830270555284288,0.030447840690612793,1,2.5483551025390625,1,0.017330169677734375,0.021619975566864014,1,2.229095458984375
3642.669,106,4,1,2,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,0.016596370273166232,0.03622382879257202,1,2.5519256591796875,1,0.016064431932237413,0.025153756141662598,1,2.2434234619140625
3659.335,106,4,1,2,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,-0.009423573811848957,0.02992689609527588,1,2.583770751953125,1,-0.006547345055474175,0.0248052179813385,1,2.2591705322265625
3676.001,106,4,1,2,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,-0.15662378735012478,0.09259635210037231,1,2.6082916259765625,1,-0.15426158905029297,0.09200632572174072,1,2.280120849609375
3692.668,106,4,1,2,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,-0.2345173094007704,0.1792733073234558,1,2.600921630859375,1,-0.21215650770399305,0.1666961908340454,1,2.2920379638671875
3709.335,106,4,1,2,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,-0.25740506913926864,0.25304198265075684,1,2.606903076171875,1,-0.24558512369791666,0.23438173532485962,1,2.290924072265625
3726.001,106,4,1,2,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,-0.25043614705403644,0.24711480736732483,1,2.611602783203125,1,-0.256912973192003,0.23589468002319336,1,2.304473876953125
3742.668,106,4,1,2,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,-0.2557127210828993,0.26025688648223877,1,2.642181396484375,1,-0.2518957455952962,0.2514045238494873,1,2.3070526123046875
3759.335,106,4,1,2,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,-0.2555127673678928,0.25928084552288055,1,2.6414031982421875,1,-0.2557859420776367,0.24438974261283875,1,2.3215179443359375
3776.001,106,4,1,2,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,-0.250842465294732,0.2574804723262787,1,2.6502838134765625,1,-0.25925715764363605,0.2516057789325714,1,2.3102874755859375
3792.668,106,4,1,2,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,-0.25493060217963326,0.25959205627441406,1,2.6440887451171875,1,-0.25849321153428817,0.24793097376823425,1,2.3214111328125
3809.335,106,4,1,2,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,-0.25256194008721244,0.25786328315734863,1,2.6504364013671875,1,-0.25445620218912757,0.24868130683898926,1,2.3162078857421875
3826.001,106,4,1,2,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,-0.2540961371527778,0.25939296185970306,1,2.6601104736328125,1,-0.2601316769917806,0.24945688247680664,1,2.3241729736328125
3842.668,106,4,1,2,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,-0.2555137210422092,0.25583571195602417,1,2.663543701171875,1,-0.260470708211263,0.24461156129837036,1,2.3311614990234375
3859.334,106,4,1,2,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,-0.25565867953830296,0.25544582307338715,1,2.659942626953125,1,-0.2577533721923828,0.24656134843826294,1,2.3334503173828125
3876.0,106,4,1,2,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,-0.25471803877088756,0.25340428948402405,1,2.6684417724609375,1,-0.2604210641649034,0.2503531575202942,1,2.32989501953125
3892.667,106,4,1,2,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,-0.25201760398017037,0.2557419538497925,1,2.653839111328125,1,-0.25752072864108616,0.24915575981140137,1,2.33050537109375
3909.334,106,4,1,2,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,-0.25051238801744247,0.2530050277709961,1,2.6580963134765625,1,-0.2578762372334798,0.25125475227832794,1,2.32403564453125
3926.0,106,4,1,2,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,-0.2531457477145725,0.25516723096370697,1,2.65301513671875,1,-0.2635045581393772,0.25117191672325134,1,2.3306884765625
3942.667,106,4,1,2,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,-0.2528038024902344,0.2543359100818634,1,2.643096923828125,1,-0.2577276759677463,0.2549861669540405,1,2.323211669921875
3959.334,106,4,1,2,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,-0.2516048219468858,0.25846508145332336,1,2.6387481689453125,1,-0.2594244215223524,0.25158698856830597,1,2.327911376953125
3976.0,106,4,1,2,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,-0.25451501210530597,0.25778496265411377,1,2.6396331787109375,1,-0.2594803704155816,0.2544938623905182,1,2.3170928955078125
3992.667,106,4,1,2,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,-0.25505977206759983,0.25453346967697144,1,2.634735107421875,1,-0.26095093621148,0.2518158257007599,1,2.31787109375
4009.334,106,4,1,2,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,-0.2564475271436903,0.254254013299942,1,2.6332550048828125,1,-0.2612501780192057,0.25673092901706696,1,2.318572998046875
4026.0,106,4,1,2,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,-0.25910139083862305,0.25501303374767303,1,2.644866943359375,1,-0.26257440778944224,0.254990816116333,1,2.3257293701171875
4042.666,106,4,1,2,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,-0.2606504228379991,0.25478972494602203,1,2.638031005859375,1,-0.2605520354376899,0.25677303969860077,1,2.3226470947265625
4059.333,106,4,1,2,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,-0.25711075464884436,0.2572653293609619,1,2.6466217041015625,1,-0.2609337700737847,0.25483259558677673,1,2.3262786865234375
4075.999,106,4,1,2,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,-0.25847975413004554,0.2530163824558258,1,2.662872314453125,1,-0.26197592417399085,0.2546106278896332,1,2.337982177734375
4092.666,106,4,1,2,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,-0.25782786475287545,0.25592750310897827,1,2.6661834716796875,1,-0.26217884487575954,0.25019966065883636,1,2.357391357421875
4109.333,106,4,1,2,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,-0.25769880082872176,0.25284120440483093,1,2.688690185546875,1,-0.2608749601576063,0.2533215135335922,1,2.354278564453125
4125.999,106,4,1,2,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,-0.26466210683186847,0.18073052167892456,1,2.7109527587890625,1,-0.27345699734157985,0.17840248346328735,1,2.37255859375
4142.666,106,4,1,2,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,-0.25121381547715926,-0.04212665557861328,1,2.6544647216796875,1,-0.28801197475857204,-0.06684958934783936,1,2.3426513671875
4159.333,106,4,1,2,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,-0.1850164731343587,-0.2294149398803711,1,2.6121826171875,1,-0.1791400909423828,-0.2675425410270691,1,2.3234710693359375
4175.999,106,4,1,2,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,-0.15799501207139757,-0.3557068109512329,1,2.717620849609375,1,-0.14300749037000868,-0.34618961811065674,1,2.301544189453125
4192.666,106,4,1,2,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,-0.15169360902574328,-0.3591620922088623,1,2.7329559326171875,1,-0.13536887698703343,-0.3555207848548889,1,2.3333587646484375
4209.333,106,4,1,2,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,-0.15358702341715494,-0.36321043968200684,1,2.7427978515625,1,-0.14870500564575195,-0.3538541793823242,1,2.334503173828125
4225.998,106,4,1,2,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,-0.1468767589992947,-0.35657966136932373,1,2.751983642578125,1,-0.152668211195204,-0.3528897166252136,1,2.351470947265625
4242.665,106,4,1,2,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,-0.14002005259195963,-0.35843271017074585,1,2.771209716796875,1,-0.14673089981079102,-0.35258734226226807,1,2.36468505859375
4259.332,106,4,1,2,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,-0.14575221803453234,-0.3569473624229431,1,2.7855224609375,1,-0.14540894826253253,-0.35793381929397583,1,2.3917388916015625
4275.998,106,4,1,2,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,-0.15145895216200086,-0.3608381748199463,1,2.8001251220703125,1,-0.14685614903767902,-0.3577049970626831,1,2.3975067138671875
4292.665,106,4,1,2,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,-0.1447906494140625,-0.3633994460105896,1,2.8273773193359375,1,-0.15219656626383463,-0.36037081480026245,1,2.426483154296875
4309.332,106,4,1,2,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,-0.14792887369791666,-0.36227983236312866,1,2.836578369140625,1,-0.14911211861504448,-0.3625239133834839,1,2.4281463623046875
4325.998,106,4,1,2,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,-0.1506329642401801,-0.3599032163619995,1,2.84320068359375,1,-0.14385896258884004,-0.3587970733642578,1,2.4335479736328125
4342.665,106,4,1,2,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,-0.14489041434393987,-0.3660464286804199,1,2.854278564453125,1,-0.14878802829318574,-0.36496812105178833,1,2.470306396484375
4359.332,106,4,1,2,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,-0.14845636155870226,-0.35982972383499146,1,2.868499755859375,1,-0.15138700273301867,-0.36166101694107056,1,2.470550537109375
4375.998,106,4,1,2,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,-0.14957539240519205,-0.3566633462905884,1,2.8712005615234375,1,-0.1463582780626085,-0.361488938331604,1,2.475830078125
4392.665,106,4,1,2,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,-0.13942718505859375,-0.3626159429550171,1,2.8661651611328125,1,-0.15370485517713758,-0.3646411895751953,1,2.4744110107421875
4409.331,106,4,1,2,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,-0.16283141242133245,-0.3625953197479248,1,2.8441162109375,1,-0.15924697452121309,-0.3560090661048889,1,2.45574951171875
4425.997,106,4,1,2,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,-0.2946980794270833,-0.2877296805381775,1,2.798919677734375,1,-0.2974856694539388,-0.3114537000656128,1,2.471954345703125
4442.664,106,4,1,2,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_1,1,-0.29646947648790145,-0.30253833532333374,1,2.7849884033203125,1,-0.31247886021931964,-0.3238714337348938,1,2.44732666015625
