timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
4064.759,114,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,1,-0.004008769989013672,-0.015310943126678467,1,4.1770782470703125,1,-0.0017391840616861978,-0.03297245502471924,1,4.322357177734375
4081.425,114,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,1,-0.008083502451578775,-0.011862456798553467,1,4.173797607421875,1,-0.0007016923692491319,-0.029995977878570557,1,4.317901611328125
4098.092,114,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,1,-0.007729742262098524,-0.01781904697418213,1,4.1792449951171875,1,-0.0005862977769639756,-0.033879756927490234,1,4.318023681640625
4114.758,114,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,1,-0.008730729420979817,-0.010411381721496582,1,4.177398681640625,1,-0.0008714993794759114,-0.03173547983169556,1,4.3139190673828125
4131.424,114,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,1,-0.008900006612141926,-0.014809370040893555,1,4.1846923828125,1,0.00026384989420572913,-0.03415781259536743,1,4.324127197265625
4148.091,114,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,1,-0.009485562642415363,-0.01475292444229126,1,4.18536376953125,1,-0.0018500222100151908,-0.031330406665802,1,4.3229827880859375
4164.757,114,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,1,-0.005178769429524739,-0.01827681064605713,1,4.187347412109375,1,-0.0010637707180447048,-0.033954620361328125,1,4.32269287109375
4181.424,114,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,1,-0.006128946940104166,-0.014675736427307129,1,4.18548583984375,1,0.000435087415907118,-0.03278583288192749,1,4.3253173828125
4198.09,114,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,1,-0.006558524237738715,-0.017757058143615723,1,4.192596435546875,1,-0.0012965732150607638,-0.032811880111694336,1,4.330780029296875
4214.756,114,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,1,-0.00997532738579644,-0.01718926429748535,1,4.1904754638671875,1,-0.0013784302605523004,-0.0320584774017334,1,4.325653076171875
4231.423,114,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,1,-0.007347000969780816,-0.017951607704162598,1,4.1976318359375,1,-0.0025436083475748696,-0.03372877836227417,1,4.332672119140625
4248.09,114,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,1,-0.00941271252102322,-0.01656520366668701,1,4.1937408447265625,1,-0.0016227298312717013,-0.033613383769989014,1,4.3313140869140625
4264.755,114,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,1,-0.007884449428982204,-0.01489323377609253,1,4.1966705322265625,1,-0.0015118916829427083,-0.033491313457489014,1,4.33587646484375
4281.422,114,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,1,-0.011658350626627604,-0.018230676651000977,1,4.198028564453125,1,-0.0029738214280870226,-0.03546196222305298,1,4.33392333984375
4298.089,114,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,1,-0.007056236267089844,-0.019835948944091797,1,4.2035675048828125,1,-0.005178663465711805,-0.03466087579727173,1,4.3427276611328125
4314.755,114,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,1,-0.011263953314887153,-0.01913595199584961,1,4.2037506103515625,1,-0.005728933546278211,-0.033208608627319336,1,4.340118408203125
4331.421,114,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,1,-0.008865780300564235,-0.018609583377838135,1,4.2063751220703125,1,-0.005476951599121094,-0.034118592739105225,1,4.3426971435546875
4348.088,114,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,1,-0.012411117553710938,-0.019079208374023438,1,4.2034759521484375,1,-0.006045500437418619,-0.035604119300842285,1,4.3431854248046875
4364.754,114,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,1,-0.010894139607747395,-0.01622670888900757,1,4.2075042724609375,1,-0.006339285108778211,-0.03719592094421387,1,4.3556976318359375
4381.42,114,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,1,-0.011288854810926648,-0.015208840370178223,1,4.205322265625,1,-0.006661574045817057,-0.03365373611450195,1,4.3545684814453125
4398.087,114,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,1,-0.009279516008165147,-0.021522104740142822,1,4.209564208984375,1,-0.007507960001627604,-0.03694814443588257,1,4.3626556396484375
4414.753,114,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,1,-0.013595528072781032,-0.018017351627349854,1,4.20684814453125,1,-0.008813487158881294,-0.035544395446777344,1,4.3620452880859375
4431.42,114,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,1,-0.008471065097384982,-0.020989298820495605,1,4.2111968994140625,1,-0.011125564575195312,-0.037532925605773926,1,4.36834716796875
4448.086,114,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,1,-0.01344458262125651,-0.017594754695892334,1,4.211456298828125,1,-0.007258097330729166,-0.03753155469894409,1,4.371337890625
4464.752,114,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,1,-0.009683661990695529,-0.020744144916534424,1,4.214263916015625,1,-0.01005358166164822,-0.03576236963272095,1,4.372314453125
4481.419,114,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,1,-0.011793295542399088,-0.017073631286621094,1,4.2108001708984375,1,-0.008194923400878906,-0.03801274299621582,1,4.3782958984375
4498.086,114,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,1,-0.01154380374484592,-0.02331101894378662,1,4.2198944091796875,1,-0.01037364535861545,-0.03835254907608032,1,4.384765625
4514.751,114,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,1,-0.01286119884914822,-0.01829659938812256,1,4.2154541015625,1,-0.011134783426920572,-0.039174556732177734,1,4.38494873046875
4531.418,114,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,1,-0.01268911361694336,-0.020636916160583496,1,4.222808837890625,1,-0.009140597449408637,-0.04294353723526001,1,4.3916473388671875
4548.086,114,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,1,-0.01673073238796658,-0.018211543560028076,1,4.2203216552734375,1,-0.014405038621690538,-0.03754693269729614,1,4.3931884765625
4564.751,114,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,1,-0.012393421596950954,-0.02044767141342163,1,4.226654052734375,1,-0.009086079067654079,-0.04074907302856445,1,4.400787353515625
4581.418,114,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,1,-0.008916007147894965,-0.022079110145568848,1,4.224395751953125,1,-0.01006937026977539,-0.04255145788192749,1,4.3980865478515625
4598.085,114,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,1,-0.014593548244900173,-0.019754350185394287,1,4.2300872802734375,1,-0.01082536909315321,-0.04038131237030029,1,4.4090728759765625
4614.752,114,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,1,-0.013133154975043401,-0.018923938274383545,1,4.233489990234375,1,-0.008505503336588541,-0.04029947519302368,1,4.403778076171875
4631.418,114,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,1,-0.012661616007486979,-0.019762098789215088,1,4.2371063232421875,1,-0.008551809522840712,-0.04293811321258545,1,4.414093017578125
4648.085,114,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,1,-0.010828548007541232,-0.017203211784362793,1,4.234588623046875,1,-0.009082635243733723,-0.04053151607513428,1,4.4153289794921875
4664.752,114,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,1,-0.0129039552476671,-0.01980769634246826,1,4.23931884765625,1,-0.00914833280775282,-0.042320847511291504,1,4.4191436767578125
4681.419,114,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,1,-0.0171306398179796,-0.016476154327392578,1,4.232025146484375,1,-0.010338147481282551,-0.04394221305847168,1,4.4146728515625
4698.085,114,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,1,-0.009974055820041232,-0.024193108081817627,1,4.2395782470703125,1,-0.007572068108452691,-0.04121434688568115,1,4.4178924560546875
4714.751,114,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,1,-0.013070000542534722,-0.019209861755371094,1,4.237152099609375,1,-0.010754850175645616,-0.04038602113723755,1,4.410614013671875
4731.419,114,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,1,-0.01147725847032335,-0.021702289581298828,1,4.2412567138671875,1,-0.008725484212239582,-0.04075431823730469,1,4.415069580078125
4748.086,114,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,1,-0.011778566572401257,-0.018428266048431396,1,4.2369232177734375,1,-0.010480986701117622,-0.04360997676849365,1,4.413421630859375
4764.751,114,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,1,-0.008254157172309028,-0.02116978168487549,1,4.2400665283203125,1,-0.009396711985270182,-0.046152472496032715,1,4.4169464111328125
4781.418,114,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,1,-0.014077398512098523,-0.01789712905883789,1,4.237030029296875,1,-0.011215103997124566,-0.04306995868682861,1,4.4135894775390625
4798.086,114,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,1,-0.008961465623643663,-0.0177728533744812,1,4.2390289306640625,1,-0.009650760226779513,-0.04447251558303833,1,4.4134063720703125
4814.751,114,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,1,-0.007701979743109808,-0.01941049098968506,1,4.235015869140625,1,-0.009285926818847656,-0.04390668869018555,1,4.4087371826171875
4831.418,114,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,1,-0.012947718302408854,-0.019650697708129883,1,4.238311767578125,1,-0.010491583082411023,-0.046078383922576904,1,4.4139556884765625
4848.086,114,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,1,-0.014974964989556206,-0.017475008964538574,1,4.2333526611328125,1,-0.012519200642903645,-0.04610246419906616,1,4.40838623046875
4864.752,114,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,1,-0.014364825354682073,-0.018550753593444824,1,4.23651123046875,1,-0.011467721727159288,-0.04456305503845215,1,4.4137115478515625
4881.418,114,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,1,-0.015781402587890625,-0.016451358795166016,1,4.2362518310546875,1,-0.01059897740681966,-0.044094979763031006,1,4.4109954833984375
4898.085,114,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,1,-0.01233492957221137,-0.01742762327194214,1,4.2385711669921875,1,-0.010866324106852213,-0.04876178503036499,1,4.413909912109375
4914.752,114,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,1,-0.013286166720920138,-0.013006865978240967,1,4.2340087890625,1,-0.013336923387315538,-0.04473292827606201,1,4.4054718017578125
4931.419,114,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,1,-0.014317300584581163,-0.019942164421081543,1,4.244415283203125,1,-0.01053280300564236,-0.04404950141906738,1,4.413330078125
4948.085,114,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,1,-0.01733419630262587,-0.018556296825408936,1,4.242095947265625,1,-0.012454774644639757,-0.045438528060913086,1,4.405975341796875
4964.752,114,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,1,-0.01898479461669922,-0.019368112087249756,1,4.2447509765625,1,-0.015538957383897569,-0.0460125207901001,1,4.412261962890625
4981.419,114,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,1,-0.013387468126085069,-0.014907658100128174,1,4.2432861328125,1,-0.014095518324110242,-0.04791682958602905,1,4.4107818603515625
4998.085,114,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,1,-0.017167091369628906,-0.019278883934020996,1,4.2519073486328125,1,-0.013857364654541016,-0.04765629768371582,1,4.411346435546875
5014.751,114,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,1,-0.015752792358398438,-0.015869438648223877,1,4.248016357421875,1,-0.01437679926554362,-0.049806177616119385,1,4.412353515625
5031.419,114,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,1,-0.014523188273111979,-0.02158975601196289,1,4.254180908203125,1,-0.01746188269721137,-0.048939406871795654,1,4.4146881103515625
5048.086,114,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,1,-0.022881825764973957,-0.019414186477661133,1,4.25067138671875,1,-0.019154230753580727,-0.04859572649002075,1,4.4156646728515625
5064.751,114,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,1,-0.019938362969292533,-0.018414795398712158,1,4.251556396484375,1,-0.0162154303656684,-0.051474928855895996,1,4.4137725830078125
5081.419,114,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,1,-0.019591437445746526,-0.01641058921813965,1,4.2530517578125,1,-0.020553059048122827,-0.0489274263381958,1,4.4164581298828125
5098.086,114,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,1,-0.016415278116861977,-0.021909475326538086,1,4.261505126953125,1,-0.018061214023166232,-0.04999428987503052,1,4.4241180419921875
5114.752,114,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",shapes_on_1,1,-0.020532872941758897,-0.02116084098815918,1,4.2552947998046875,1,-0.022156503465440538,-0.050572872161865234,1,4.41925048828125
