timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
14357.675,7,1,1,stimulusMovement,1,0.6418842739529079,0.44127725064754486,1,3.8753814697265625,1,1.0028995937771268,0.5419999547302723,1,3.5114593505859375
14374.342,7,1,1,stimulusMovement,1,0.6160030364990234,0.47274573519825935,1,3.775054931640625,1,0.9698925018310547,0.464008666574955,1,3.8902435302734375
14391.008,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,1.0419379340277777,0.5503115728497505,1,3.564239501953125
14407.676,7,1,1,stimulusMovement,1,0.6047172546386719,0.4710516631603241,1,3.676666259765625,1,0.9119131300184461,0.6033022627234459,1,3.2464447021484375
14424.343,7,1,1,stimulusMovement,1,0.6246764924791124,0.5155898537486792,1,3.64306640625,1,1.0197461446126301,0.5445613488554955,1,3.5802459716796875
14441.009,7,1,1,stimulusMovement,1,0.5993387434217664,0.3806239441037178,1,3.9882049560546875,1,1.034594006008572,0.5524281337857246,1,3.5670623779296875
14457.676,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9531192779541016,0.48143525421619415,1,3.7939453125
14474.343,7,1,1,stimulusMovement,1,0.668423228793674,0.45847633108496666,1,3.9734649658203125,1,0.9955832163492838,0.5298722013831139,1,3.7467041015625
14491.009,7,1,1,stimulusMovement,1,0.6027617984347873,0.48981220461428165,1,3.6927947998046875,1,0.9440165625678167,0.5006544971838593,1,3.894683837890625
14507.676,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9458304511176214,0.43751002475619316,1,3.834259033203125
14524.343,7,1,1,stimulusMovement,1,0.6326113806830512,0.4638828933238983,1,3.902191162109375,1,1.0070097181532118,0.5511822775006294,1,3.697418212890625
14541.01,7,1,1,stimulusMovement,1,0.6413709852430555,0.4899563379585743,1,3.7838897705078125,1,1.041959974500868,0.5715090334415436,1,3.846343994140625
14557.677,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,1.0256012810601127,0.5424715876579285,1,3.653717041015625
14574.344,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9657313028971354,0.4232691153883934,1,4.0440216064453125
14591.01,7,1,1,stimulusMovement,1,0.6326113806830512,0.4994958355091512,1,3.8227386474609375,1,1.061197492811415,0.5730180144309998,1,3.813720703125
14607.677,7,1,1,stimulusMovement,1,0.5891477796766492,0.4679851084947586,1,3.917022705078125,0,nan,nan,0,nan
14624.344,7,1,1,stimulusMovement,1,0.6697398291693794,0.5078800562769175,1,3.8681182861328125,1,1.0332230461968315,0.5819164216518402,1,3.7948150634765625
14641.01,7,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
14657.678,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,1.0017386542426214,0.5379469767212868,1,3.7635955810546875
14674.345,7,1,1,stimulusMovement,1,0.7261920505099826,0.5000314544886351,1,3.589691162109375,1,1.0337155659993489,0.5133229177445173,1,3.81494140625
14691.011,7,1,1,stimulusMovement,1,0.6591262817382812,0.43019915372133255,1,4.10296630859375,0,nan,nan,0,nan
14707.678,7,1,1,stimulusMovement,1,0.6029991573757595,0.49557580007240176,1,3.8407135009765625,1,0.9829686482747395,0.5665643289685249,1,3.67431640625
14724.345,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,1.0112410651312933,0.5314523428678513,1,3.792205810546875
14741.011,7,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
14757.678,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9537245432535807,0.5073687895201147,1,3.9375762939453125
14774.345,7,1,1,stimulusMovement,1,0.6291796366373698,0.48938180319964886,1,3.882232666015625,1,1.0035449133978949,0.5233938135206699,1,4.0341644287109375
14791.012,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9838500552707248,0.4787225052714348,1,3.862091064453125
14807.679,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,1.000126520792643,0.5153608378022909,1,3.8802337646484375
14824.346,7,1,1,stimulusMovement,1,0.6755733489990234,0.4345039948821068,1,4.195098876953125,1,0.9823462168375651,0.5251897592097521,1,3.8425750732421875
14841.012,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9891302320692273,0.5108151063323021,1,3.9311676025390625
14857.679,7,1,1,stimulusMovement,1,0.5454846488104926,0.43885697424411774,1,4.1485595703125,1,1.0241917504204643,0.5292396880686283,1,3.8699188232421875
14874.346,7,1,1,stimulusMovement,1,0.6456269158257378,0.4426572024822235,1,4.03173828125,1,1.0303319295247395,0.5195589233189821,1,3.8397674560546875
14891.012,7,1,1,stimulusMovement,1,0.6420555114746094,0.4799842871725559,1,3.9505462646484375,1,0.9840950436062282,0.5288754999637604,1,3.916748046875
14907.68,7,1,1,fixation,0,nan,nan,0,nan,1,1.034515380859375,0.5519191473722458,1,3.8153839111328125
14924.347,7,1,1,fixation,1,0.6776064766777886,0.3827206566929817,1,4.161102294921875,1,0.8651511934068468,0.48148113489151,1,4.08489990234375
14941.013,7,1,1,fixation,1,0.6188533571031358,0.4277901351451874,1,3.3290557861328125,1,1.0277572207980685,0.5471048355102539,1,3.3975067138671875
14957.68,7,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14974.347,7,1,1,fixation,1,0.5803823471069336,0.477593582123518,1,3.9413604736328125,1,0.9852659437391492,0.5464414581656456,1,3.7896575927734375
14991.013,7,1,1,fixation,1,0.6206447813245984,0.43208547681570053,1,3.3573455810546875,1,1.0274628533257377,0.5439711585640907,1,3.4131011962890625
15007.68,7,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15024.347,7,1,1,fixation,0,nan,nan,0,nan,1,1.0003941853841145,0.5425533726811409,1,3.8404541015625
15041.014,7,1,1,fixation,1,0.6105075412326388,0.42203015834093094,1,3.3842010498046875,1,1.0153134663899739,0.5399201028048992,1,3.42657470703125
15057.681,7,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15074.348,7,1,1,fixation,0,nan,nan,0,nan,1,1.0083936055501301,0.5271615497767925,1,3.9061737060546875
15091.015,7,1,1,fixation,1,0.6171218024359809,0.4362097606062889,1,3.4051513671875,1,1.0189020368787978,0.541374109685421,1,3.451812744140625
15107.681,7,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15124.348,7,1,1,fixation,1,0.64732117123074,0.49622926535084844,1,4.04949951171875,1,0.9857162899441189,0.5185639187693596,1,3.9574737548828125
15141.014,7,1,1,fixation,1,0.6167957517835828,0.43608421832323074,1,3.417572021484375,1,1.0114674038357205,0.5373501554131508,1,3.45660400390625
15157.682,7,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15174.349,7,1,1,fixation,1,0.6263853708902994,0.40176643431186676,1,4.25103759765625,1,0.9901780022515191,0.5342463739216328,1,3.930816650390625
15191.015,7,1,1,fixation,1,0.6131246354844835,0.4425392262637615,1,3.4293212890625,1,1.0163430107964408,0.5385000817477703,1,3.4691925048828125
15207.682,7,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15224.349,7,1,1,fixation,0,nan,nan,0,nan,1,1.0160893334282768,0.5289041791111231,1,3.9044952392578125
15241.015,7,1,1,fixation,1,0.6173374387953016,0.43771955370903015,1,3.44049072265625,1,1.0136544969346788,0.5432309061288834,1,3.483428955078125
15257.682,7,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15274.35,7,1,1,fixation,0,nan,nan,0,nan,1,0.9881763458251953,0.5277220979332924,1,3.9666748046875
15291.016,7,1,1,fixation,1,0.6162833107842339,0.455754391849041,1,3.442230224609375,1,1.0191656748453775,0.551930271089077,1,3.488128662109375
15307.683,7,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15324.35,7,1,1,fixation,1,0.6347952948676215,0.5094681605696678,1,3.959503173828125,1,0.9890145195855035,0.5217100381851196,1,3.9813079833984375
15341.016,7,1,1,fixation,1,0.6160223219129773,0.4538067989051342,1,3.42156982421875,1,1.02511109246148,0.5513126254081726,1,3.4850311279296875
15357.683,7,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15374.35,7,1,1,fixation,1,0.584750493367513,0.454635176807642,1,3.9510955810546875,1,1.0113690694173176,0.5567097365856171,1,3.880584716796875
15391.017,7,1,1,fixation,1,0.6194956037733289,0.46725964918732643,1,3.3931732177734375,1,1.0297669304741752,0.5504172667860985,1,3.47015380859375
15407.684,7,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15424.351,7,1,1,fixation,1,0.6083837085300021,0.4220314994454384,1,4.01336669921875,1,1.0058044857449002,0.5392592214047909,1,3.8678741455078125
15441.017,7,1,1,fixation,1,0.6209094789293077,0.4866773970425129,1,3.3642425537109375,1,1.0153109232584634,0.5640556365251541,1,3.4525604248046875
15457.684,7,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15474.351,7,1,1,fixation,0,nan,nan,0,nan,1,1.0001937018500433,0.5646534264087677,1,3.859893798828125
15491.017,7,1,1,fixation,1,0.6203069686889648,0.475217767059803,1,3.354949951171875,1,1.0207901000976562,0.5664516612887383,1,3.4434051513671875
15507.684,7,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15524.352,7,1,1,fixation,1,0.6241472032335069,0.48356088623404503,1,3.8658447265625,1,1.027075449625651,0.5612879395484924,1,3.8219146728515625
15541.018,7,1,1,fixation,1,0.6254083845350477,0.4897991083562374,1,3.3483734130859375,1,1.0255427890353732,0.5622767508029938,1,3.44293212890625
15557.685,7,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15574.352,7,1,1,fixation,1,0.6196867624918619,0.47476507164537907,1,3.8708648681640625,1,1.0248745812310112,0.5722345188260078,1,3.862701416015625
15591.018,7,1,1,fixation,1,0.6287426418728298,0.48005837574601173,1,3.359954833984375,1,1.0226877000596788,0.5607609897851944,1,3.44512939453125
15607.685,7,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15624.352,7,1,1,fixation,1,0.6104577382405598,0.407322995364666,1,4.119964599609375,1,0.9888767666286892,0.5576037541031837,1,3.8660125732421875
15641.018,7,1,1,fixation,1,0.6255919138590494,0.47841143049299717,1,3.3785247802734375,1,1.0261770884195962,0.5587374344468117,1,3.4463043212890625
15657.686,7,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15674.353,7,1,1,fixation,1,0.5756672753228081,0.41991765052080154,1,4.113739013671875,1,0.9989051818847656,0.5657718554139137,1,3.8594970703125
15691.019,7,1,1,fixation,1,0.6277389526367188,0.47196197882294655,1,3.3920135498046875,1,1.0227629343668618,0.553356871008873,1,3.457122802734375
15707.686,7,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15724.353,7,1,1,fixation,1,0.6247126261393229,0.45102469623088837,1,3.971954345703125,1,0.9994934929741753,0.5694567412137985,1,3.89166259765625
15741.02,7,1,1,fixation,1,0.6275581783718532,0.46908850595355034,1,3.3984832763671875,1,1.02147462632921,0.5520351976156235,1,3.4723968505859375
15757.686,7,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15774.354,7,1,1,fixation,0,nan,nan,0,nan,1,0.9586560991075304,0.5107870949432254,1,3.998687744140625
15791.02,7,1,1,fixation,1,0.625367800394694,0.45952604711055756,1,3.4070281982421875,1,1.0226771036783853,0.5518781319260597,1,3.4827117919921875
15807.687,7,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15824.354,7,1,1,fixation,1,0.6251875559488932,0.47835798002779484,1,3.8683013916015625,1,1.0519095526801214,0.5136641375720501,1,3.7795562744140625
15841.02,7,1,1,fixation,1,0.6267311308119031,0.4692626390606165,1,3.4071044921875,1,1.0285843743218315,0.5525502040982246,1,3.4884033203125
15857.687,7,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15874.354,7,1,1,fixation,0,nan,nan,0,nan,1,1.0082336001925998,0.553674727678299,1,3.893035888671875
15891.021,7,1,1,fixation,1,0.6483750873141818,0.4843988800421357,1,3.395843505859375,1,1.0522672865125868,0.5531283132731915,1,3.4971771240234375
15907.688,7,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15924.355,7,1,1,fixation,0,nan,nan,0,nan,1,0.8688041898939344,0.41702041774988174,1,4.471649169921875
15941.021,7,1,1,fixation,1,0.6582262251112195,0.5010635639773682,1,3.3632049560546875,1,1.0634047190348306,0.5653296858072281,1,3.457183837890625
15957.688,7,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15974.355,7,1,1,fixation,1,0.6703381008572048,0.48387454077601433,1,3.8742523193359375,1,0.9728870391845703,0.514421152882278,1,4.0096893310546875
15991.022,7,1,1,fixation,1,0.6609145270453559,0.5012998268939555,1,3.33148193359375,1,1.0639273325602212,0.5659558922052383,1,3.4190521240234375
16007.688,7,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16024.356,7,1,1,fixation,1,0.667363166809082,0.5238214116543531,1,3.79852294921875,1,1.0096855163574219,0.5532635599374771,1,3.8946990966796875
16041.022,7,1,1,fixation,1,0.6529276106092664,0.5080765690654516,1,3.3110198974609375,1,1.0657310485839844,0.5696265995502472,1,3.3848114013671875
16057.689,7,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16074.356,7,1,1,fixation,1,0.6516582700941297,0.4659303240478039,1,3.82666015625,1,1.0662324693467882,0.5679967105388641,1,3.7502593994140625
16091.023,7,1,1,fixation,1,0.6330716874864366,0.48794461507350206,1,3.2939300537109375,1,1.043124304877387,0.5525699555873871,1,3.3580780029296875
16107.689,7,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16124.356,7,1,1,fixation,1,0.6601679060194227,0.4439235255122185,1,4.0407257080078125,1,1.042555914984809,0.5877842083573341,1,3.7129364013671875
16141.023,7,1,1,fixation,1,0.639274173312717,0.48421964794397354,1,3.2845916748046875,1,1.0484091440836587,0.5532263778150082,1,3.3555908203125
16157.69,7,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16174.357,7,1,1,fixation,0,nan,nan,0,nan,1,1.029508802625868,0.5610925257205963,1,3.7851409912109375
16191.023,7,1,1,fixation,1,0.6352820926242404,0.48532244842499495,1,3.294158935546875,1,1.0424702962239583,0.553537979722023,1,3.3582763671875
16207.69,7,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16224.357,7,1,1,fixation,1,0.6411352157592773,0.47050398029386997,1,3.969024658203125,1,1.0041643778483071,0.5693364292383194,1,3.69110107421875
16241.024,7,1,1,fixation,1,0.6297469668918185,0.4796305950731039,1,3.306243896484375,1,1.0427210066053603,0.550558764487505,1,3.3730010986328125
16257.69,7,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16274.358,7,1,1,fixation,0,nan,nan,0,nan,1,1.0193405151367188,0.5532411523163319,1,3.8274383544921875
16291.024,7,1,1,fixation,1,0.6381973690456814,0.4911398123949766,1,3.33245849609375,1,1.0361824035644531,0.5448592565953732,1,3.3914337158203125
16307.691,7,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16324.358,7,1,1,fixation,1,0.6188062032063801,0.46634865179657936,1,3.96697998046875,1,0.9694868723551432,0.5077071813866496,1,3.9404296875
16341.024,7,1,1,fixation,1,0.6269255744086372,0.48006894066929817,1,3.3616943359375,1,1.043432871500651,0.549478005617857,1,3.41827392578125
16357.691,7,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16374.358,7,1,1,fixation,1,0.6381772359212239,0.4923318987712264,1,4.0554046630859375,1,0.9943487379286023,0.528332594782114,1,3.9891204833984375
16391.025,7,1,1,stimulusMovement,1,0.6330519782172309,0.4763461574912071,1,3.392822265625,1,1.0375304751925998,0.5439017303287983,1,3.442962646484375
16407.692,7,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16424.359,7,1,1,stimulusMovement,1,0.6310496860080295,0.41647057235240936,1,4.2569122314453125,1,1.0424732632107205,0.545179083943367,1,3.9599609375
16441.025,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.804292360941569,0.35550732910633087,1,4.614288330078125
16457.692,7,1,1,stimulusMovement,1,0.6100657780965169,0.4822322968393564,1,4.083221435546875,1,1.002179463704427,0.5328376404941082,1,4.015899658203125
16474.359,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,1.0166816711425781,0.5464761294424534,1,3.8827362060546875
16491.026,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9265615675184461,0.48130495473742485,1,4.0895233154296875
16507.692,7,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16524.36,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.8864817089504665,0.47431753762066364,1,4.249053955078125
16541.026,7,1,1,stimulusMovement,1,0.5898184246487087,0.475595835596323,1,4.07763671875,1,0.895306905110677,0.4168435409665108,1,4.3810577392578125
16557.693,7,1,1,stimulusMovement,1,0.6275488535563151,0.391618549823761,1,4.34991455078125,1,0.9174452887641058,0.5711226537823677,1,3.900177001953125
16574.359,7,1,1,stimulusMovement,1,0.6569648318820529,0.41795703023672104,1,4.3057861328125,1,0.8665862613254123,0.3952452316880226,1,4.45306396484375
16591.025,7,1,1,stimulusMovement,1,0.6023447248670789,0.3792431876063347,1,4.370269775390625,1,0.9469945695665147,0.49369217455387115,1,4.10870361328125
16607.692,7,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16624.358,7,1,1,stimulusMovement,1,0.6048670874701606,0.4244244396686554,1,4.2307281494140625,1,0.9599774678548176,0.500345258275047,1,4.0555877685546875
16641.025,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9994383917914496,0.543927438557148,1,3.9389495849609375
16657.692,7,1,1,stimulusMovement,1,0.6317756440904405,0.4298691228032112,1,4.12896728515625,1,1.034926520453559,0.5227171517908573,1,4.011199951171875
16674.358,7,1,1,stimulusMovement,1,0.6619209713406032,0.4364143908023834,1,4.219573974609375,1,0.8928780025906032,0.37537718564271927,1,4.5545196533203125
16691.025,7,1,1,stimulusMovement,1,0.654863781399197,0.4338747560977936,1,4.29534912109375,1,0.9273774888780382,0.46246564015746117,1,4.3129119873046875
16707.69,7,1,1,stimulusMovement,1,0.6392733256022135,0.4384206756949425,1,4.140594482421875,1,0.9142536587185329,0.47066506929695606,1,4.375457763671875
16724.357,7,1,1,stimulusMovement,1,0.6121502982245551,0.421633243560791,1,4.229095458984375,1,0.9411760965983073,0.4901306387037039,1,4.28717041015625
16741.023,7,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16757.689,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9643800523546007,0.455533467233181,1,4.3103790283203125
16774.357,7,1,1,stimulusMovement,1,0.6167742411295573,0.44061583280563354,1,4.1173095703125,1,1.0872645907931857,0.5056698732078075,1,3.885162353515625
16791.023,7,1,1,stimulusMovement,1,0.6157476637098523,0.39643993228673935,1,4.2110137939453125,1,1.0785865783691406,0.49427797785028815,1,3.9676666259765625
16807.689,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9773426055908203,0.5727966204285622,1,3.912109375
16824.356,7,1,1,stimulusMovement,1,0.6119270324707031,0.26047949492931366,1,4.740020751953125,1,0.9191481272379557,0.4503877982497215,1,4.26318359375
16841.022,7,1,1,stimulusMovement,1,0.6313196818033854,0.43782268464565277,1,4.1725006103515625,1,0.9584159851074219,0.4389868341386318,1,4.3196868896484375
16857.688,7,1,1,stimulusMovement,1,0.6183961232503254,0.4129399061203003,1,4.20159912109375,1,0.9485780927870008,0.5004184767603874,1,4.2048492431640625
16874.355,7,1,1,stimulusMovement,1,0.6476719114515516,0.4667089432477951,1,4.08428955078125,1,1.0049349466959634,0.5135498959571123,1,4.0592193603515625
16891.022,7,1,1,stimulusMovement,1,0.6703838772243923,0.39018312096595764,1,4.4188232421875,1,0.9306706322564019,0.4578419327735901,1,4.3513031005859375
16907.688,7,1,1,stimulusMovement,1,0.6325840420193142,0.4339614734053612,1,4.1954498291015625,0,nan,nan,0,nan
16924.355,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9950391981336805,0.4886768255382776,1,4.15240478515625
16941.021,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9303489261203342,0.4176102802157402,1,4.329742431640625
16957.687,7,1,1,stimulusMovement,1,0.6171402401394314,0.36683489382267,1,4.2859649658203125,1,0.8914462195502386,0.39231346547603607,1,4.4639892578125
16974.354,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.8775062561035156,0.4404555447399616,1,4.285736083984375
16991.019,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9684717390272352,0.47387257404625416,1,4.1647491455078125
17007.686,7,1,1,stimulusMovement,1,0.6207170486450195,0.446563933044672,1,3.98614501953125,1,0.9306691487630208,0.4510684609413147,1,4.13543701171875
17024.354,7,1,1,stimulusMovement,1,0.6517492930094401,0.45185936987400055,1,4.12615966796875,1,0.9824782477484808,0.4903580406680703,1,4.0829925537109375
17041.019,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9344573550754123,0.43339529633522034,1,4.3382568359375
17057.686,7,1,1,stimulusMovement,1,0.6442953745524088,0.45531115680933,1,4.0283050537109375,1,0.980404324001736,0.52478988468647,1,3.9207763671875
17074.353,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,1.032440185546875,0.5758045017719269,1,3.8882598876953125
17091.018,7,1,1,stimulusMovement,1,0.6773463355170356,0.33706003427505493,1,4.4097137451171875,1,1.0194551679823134,0.5021206117235124,1,3.90032958984375
17107.685,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,1.000460730658637,0.5054870182648301,1,3.908355712890625
17124.352,7,1,1,stimulusMovement,1,0.603790177239312,0.4154246598482132,1,4.14678955078125,1,0.9933620029025607,0.5141120292246342,1,3.9345703125
17141.019,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,1.0236100090874565,0.5685085356235504,1,3.875152587890625
17157.685,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9447424146864148,0.42186829447746277,1,4.08514404296875
17174.351,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,1.010563744439019,0.5305115357041359,1,3.8368682861328125
17191.017,7,1,1,stimulusMovement,1,0.6155819363064235,0.43507837504148483,1,4.0371246337890625,1,1.0051809946695962,0.5276888124644756,1,3.86956787109375
17207.684,7,1,1,stimulusMovement,1,0.7413075764973958,0.34865663945674896,1,4.326629638671875,1,0.9875929090711805,0.5201112907379866,1,3.912353515625
17224.35,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,1.034708023071289,0.5660933330655098,1,3.770721435546875
17241.016,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,1.0100246005588107,0.5466339513659477,1,3.7613677978515625
17257.683,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9406259324815538,0.48951907083392143,1,4.025238037109375
17274.35,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,1.0056491427951388,0.5453113466501236,1,3.759368896484375
17291.016,7,1,1,stimulusMovement,1,0.5938900841606988,0.4222355931997299,1,4.106109619140625,1,0.9289368523491753,0.45402826741337776,1,4.1251220703125
17307.682,7,1,1,stimulusMovement,1,0.627242194281684,0.4614272229373455,1,3.8719482421875,1,0.987815433078342,0.5655646324157715,1,3.7380218505859375
17324.349,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9876420762803819,0.5349815748631954,1,3.76617431640625
17341.016,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9741973876953125,0.5546530894935131,1,3.68695068359375
17357.681,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,1.0037714640299478,0.560721717774868,1,3.6583099365234375
17374.348,7,1,1,stimulusMovement,1,0.6413663228352864,0.483335729688406,1,3.9148712158203125,1,0.939069112141927,0.4420587345957756,1,4.068695068359375
17391.015,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9864815606011285,0.5374863296747208,1,3.7764892578125
17407.681,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.988825692070855,0.5201430190354586,1,3.8475799560546875
17424.348,7,1,1,stimulusMovement,1,0.6276291741265191,0.40813155472278595,1,4.05389404296875,1,1.0014152526855469,0.542832724750042,1,3.7970733642578125
17441.013,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.8781829410129123,0.486875357106328,1,4.20562744140625
17457.68,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9755984412299261,0.5440753251314163,1,3.9446563720703125
17474.347,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,1.0030687120225694,0.5387478694319725,1,4.0064544677734375
17491.012,7,1,1,stimulusMovement,1,0.6038420995076497,0.4437007047235966,1,4.0544891357421875,1,0.8560125562879773,0.3922211080789566,1,4.41900634765625
17507.679,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9650590684678819,0.510345472022891,1,3.9241485595703125
17524.346,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9556602901882595,0.5248868633061647,1,3.9433441162109375
17541.012,7,1,1,stimulusMovement,1,0.5944832695855035,0.4566970691084862,1,4.096038818359375,1,0.9522870381673176,0.5168955773115158,1,3.96624755859375
17557.679,7,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17574.345,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9579115973578558,0.5143761597573757,1,4.064117431640625
17591.012,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9387794070773654,0.5202011950314045,1,4.185028076171875
17607.677,7,1,1,stimulusMovement,1,0.6755575603908962,0.3699807822704315,1,4.511749267578125,1,1.0104471842447915,0.5178417377173901,1,3.9138336181640625
17624.344,7,1,1,stimulusMovement,1,0.6629198922051324,0.4217160940170288,1,4.3632049560546875,1,0.9896564483642578,0.48819515854120255,1,4.017913818359375
17641.011,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9386346605088975,0.48303836584091187,1,4.0435638427734375
17657.677,7,1,1,stimulusMovement,1,0.6080825593736436,0.4384872391819954,1,4.2019195556640625,1,0.9849149915907117,0.507094070315361,1,4.00506591796875
17674.344,7,1,1,stimulusMovement,1,0.6444652345445421,0.41829925775527954,1,4.413787841796875,1,0.9704801771375867,0.4996016095392406,1,4.11468505859375
17691.009,7,1,1,stimulusMovement,1,0.6931733025444878,0.41941458731889725,1,4.3936614990234375,1,0.9600741068522135,0.46224602684378624,1,4.1436920166015625
17707.676,7,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17724.343,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,1.0018208821614583,0.528383070603013,1,4.0342254638671875
17741.008,7,1,1,stimulusMovement,1,0.6601125929090711,0.429495707154274,1,4.3018646240234375,1,0.9417478773328992,0.5143360225483775,1,4.11468505859375
17757.675,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,1.0299996270073783,0.5423538647592068,1,4.2042999267578125
17774.342,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9639934963650173,0.5021192133426666,1,4.1872100830078125
17791.008,7,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17807.675,7,1,1,stimulusMovement,1,0.6322479248046875,0.4540536664426327,1,4.1689605712890625,1,0.9836580488416883,0.5361255072057247,1,4.13836669921875
17824.341,7,1,1,stimulusMovement,1,0.6208203633626301,0.42439691722393036,1,4.3475189208984375,0,nan,nan,0,nan
17841.007,7,1,1,stimulusMovement,1,0.6132935418023003,0.42231816053390503,1,4.2369537353515625,1,0.9114905463324652,0.4534817263484001,1,4.2485198974609375
