timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
8415.122,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8431.787,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8448.454,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8465.12,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8481.787,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8498.454,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8515.12,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8531.787,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8548.454,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8565.12,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8581.786,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8598.453,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8615.12,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8631.787,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8648.453,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8665.119,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8681.786,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8698.453,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8715.119,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8731.786,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8748.453,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8765.119,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8781.786,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8798.453,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8815.119,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8831.786,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8848.452,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8865.119,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8881.785,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8898.452,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8915.118,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8931.786,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8948.452,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8965.118,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8981.785,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8998.452,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9015.118,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9031.785,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9048.452,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9065.118,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9081.785,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9098.452,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9115.118,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9131.785,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9148.452,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9165.118,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9181.784,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9198.451,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9215.118,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9231.785,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9248.451,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
9265.117,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
9281.784,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
9298.451,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
9315.117,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
9331.784,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
9348.451,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
9365.117,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
9381.784,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
9398.451,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
9415.117,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
9431.784,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
9448.451,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
9465.117,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
9481.784,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
9498.451,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
9515.117,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
9531.784,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
9548.451,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
9565.116,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
9581.783,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
9598.451,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
9615.117,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
9631.784,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
9648.451,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
9665.117,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
9681.783,105,4,2,1,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
