timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
8661.836,129,10,1,1,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01634720688012062}",curtainDown,0,nan,nan,0,nan,1,0.5135389963785807,-0.07198339700698853,1,4.224578857421875
8678.504,129,10,1,1,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01634720688012062}",curtainDown,1,0.1876781251695421,-0.03646564483642578,1,4.2319488525390625,1,0.5162243313259548,-0.0861814022064209,1,4.206512451171875
8695.17,129,10,1,1,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01634720688012062}",curtainDown,1,0.188906987508138,-0.0433042049407959,1,4.2583770751953125,1,0.5295677185058594,-0.08588272333145142,1,4.2232666015625
8711.837,129,10,1,1,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01634720688012062}",curtainDown,1,0.19194857279459634,-0.04314160346984863,1,4.260162353515625,1,0.5380785200330946,-0.0865316390991211,1,4.215484619140625
8728.505,129,10,1,1,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01634720688012062}",curtainDown,1,0.19074694315592447,-0.050686776638031006,1,4.2487030029296875,1,0.5244191487630208,-0.0799328088760376,1,4.2270355224609375
8745.171,129,10,1,1,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01634720688012062}",curtainDown,1,0.20114676157633463,-0.048050761222839355,1,4.2685394287109375,1,0.5263449350992838,-0.08147567510604858,1,4.2535247802734375
8761.839,129,10,1,1,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01634720688012062}",curtainDown,1,0.18896653917100695,-0.06030607223510742,1,4.2801666259765625,1,0.539693726433648,-0.06934607028961182,1,4.2294464111328125
8778.506,129,10,1,1,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01634720688012062}",curtainDown,1,0.19798660278320312,-0.055922865867614746,1,4.293914794921875,1,0.5266606012980143,-0.08034539222717285,1,4.2641143798828125
8795.172,129,10,1,1,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01634720688012062}",curtainDown,1,0.1960234112209744,-0.05312955379486084,1,4.270172119140625,0,nan,nan,0,nan
8811.84,129,10,1,1,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01634720688012062}",curtainDown,1,0.18222416771782768,-0.03979682922363281,1,4.2623291015625,1,0.529248555501302,-0.09013867378234863,1,4.2437744140625
8828.507,129,10,1,1,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01634720688012062}",curtainDown,1,0.1844158172607422,-0.07201242446899414,1,4.271087646484375,1,0.5380000008477105,-0.07632952928543091,1,4.257049560546875
8845.174,129,10,1,1,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01634720688012062}",curtainDown,1,0.19087685479058158,-0.06313455104827881,1,4.2386322021484375,1,0.5293063057793511,-0.09695208072662354,1,4.2326202392578125
3.953,129,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",IntruderTrial,1,0.1932634777492947,-0.06894958019256592,1,4.241546630859375,1,0.519672605726454,-0.08580625057220459,1,4.230682373046875
20.62,129,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",IntruderTrial,1,0.19320551554361978,-0.06834137439727783,1,4.2432403564453125,1,0.5224619971381294,-0.0779871940612793,1,4.2105560302734375
37.287,129,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",IntruderTrial,1,0.19579972161187065,-0.08596301078796387,1,4.2227630615234375,1,0.5199669731987847,-0.08657461404800415,1,4.202728271484375
53.954,129,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.190265867445204,-0.08315271139144897,1,4.2164459228515625,1,0.516924328274197,-0.09798938035964966,1,4.17706298828125
70.621,129,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.1998288896348741,-0.06368517875671387,1,4.2003326416015625,1,0.5289791954888238,-0.09023290872573853,1,4.186370849609375
87.288,129,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.19232220119900173,-0.07447445392608643,1,4.18414306640625,1,0.528071403503418,-0.09969353675842285,1,4.1723785400390625
103.955,129,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.17856820424397785,-0.08747649192810059,1,4.1884613037109375,1,0.5153480105929904,-0.0936431884765625,1,4.134552001953125
120.623,129,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.1929122077094184,-0.08589327335357666,1,4.165863037109375,1,0.5192633734809028,-0.10968059301376343,1,4.127288818359375
137.289,129,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.18933730655246309,-0.08486449718475342,1,4.1486053466796875,1,0.5136424170600044,-0.10016334056854248,1,4.1287689208984375
153.956,129,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.18971930609809026,-0.08883464336395264,1,4.1440277099609375,1,0.5267244974772135,-0.09981614351272583,1,4.0892181396484375
170.624,129,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.18155373467339408,-0.09147167205810547,1,4.11541748046875,1,0.5155660841200087,-0.0907471776008606,1,4.07159423828125
187.29,129,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.18359449174669054,-0.07225382328033447,1,4.1013336181640625,1,0.5083304511176215,-0.1035570502281189,1,4.0575103759765625
203.958,129,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.18904940287272134,-0.06524193286895752,1,4.074920654296875,1,0.5062991248236762,-0.1039201021194458,1,4.062744140625
220.625,129,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.185111575656467,-0.08643054962158203,1,4.071044921875,1,0.5193688074747721,-0.09994703531265259,1,4.0399169921875
237.291,129,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.18805101182725695,-0.07900691032409668,1,4.0561981201171875,1,0.5089397430419922,-0.09645318984985352,1,4.022552490234375
253.959,129,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.18258412679036456,-0.10178005695343018,1,4.064300537109375,1,0.5143222808837891,-0.09830737113952637,1,4.0179595947265625
270.626,129,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.19248199462890625,-0.08196324110031128,1,4.0643310546875,1,0.515803231133355,-0.09028929471969604,1,4.0246124267578125
287.292,129,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.18504969278971353,-0.09385263919830322,1,4.0476531982421875,1,0.4932725694444444,-0.0976797342300415,1,4.0280914306640625
303.96,129,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.19346767001681855,-0.07705986499786377,1,4.0254364013671875,1,0.5102329254150391,-0.08962017297744751,1,4.011016845703125
320.628,129,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.1696142620510525,-0.08585512638092041,1,4.0254974365234375,1,0.495260132683648,-0.08471852540969849,1,4.0011444091796875
337.294,129,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.18800142076280382,-0.08844888210296631,1,4.0329437255859375,1,0.5124493704901801,-0.10326659679412842,1,4.016571044921875
353.961,129,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.1885009341769748,-0.0859367847442627,1,4.0111541748046875,1,0.5066365136040581,-0.09884285926818848,1,4.0111541748046875
370.629,129,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.17816437615288627,-0.08219921588897705,1,4.0305633544921875,1,0.5064145194159614,-0.1061394214630127,1,4.005035400390625
387.295,129,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.18122641245524088,-0.0816536545753479,1,4.028594970703125,1,0.5015131632486979,-0.10720092058181763,1,4.0182952880859375
403.963,129,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.19211917453342012,-0.07466107606887817,1,4.0181121826171875,1,0.49914073944091797,-0.10317373275756836,1,4.014190673828125
420.63,129,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.18336635165744355,-0.09346187114715576,1,4.0076446533203125,1,0.5046806335449219,-0.11246120929718018,1,4.0250701904296875
437.296,129,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.18441920810275605,-0.09463298320770264,1,4.0212860107421875,1,0.5084111955430772,-0.10286110639572144,1,4.0127716064453125
453.964,129,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.1819701724582248,-0.09657657146453857,1,4.012359619140625,1,0.502990828620063,-0.11588436365127563,1,4.0037384033203125
470.631,129,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.18818622165256074,-0.08637261390686035,1,4.0202789306640625,1,0.47351000044080943,-0.11466091871261597,1,4.0236968994140625
487.298,129,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.18633206685384113,-0.08094584941864014,1,4.025360107421875,1,0.5028666390313042,-0.10676789283752441,1,4.01348876953125
503.965,129,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,0,nan,nan,0,nan,1,0.5073247485690646,-0.10767960548400879,1,4.009033203125
520.633,129,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.17590183681911892,-0.09119004011154175,1,4.017669677734375,1,0.5069444444444444,-0.1072574257850647,1,3.99603271484375
537.299,129,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.18461439344618055,-0.09451007843017578,1,4.02435302734375,1,0.5077541139390733,-0.1173906922340393,1,4.015533447265625
553.967,129,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.17375214894612628,-0.10349392890930176,1,4.02679443359375,1,0.5078839196099175,-0.11707437038421631,1,4.0297698974609375
570.634,129,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.17190530565049914,-0.09887838363647461,1,4.0513763427734375,1,0.5006969239976671,-0.10746479034423828,1,4.02020263671875
587.301,129,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.1753646002875434,-0.08968830108642578,1,4.0473785400390625,1,0.4849105411105685,-0.10619246959686279,1,4.020782470703125
603.968,129,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.18263541327582464,-0.09820246696472168,1,4.0462188720703125,1,0.48803456624348956,-0.1116262674331665,1,4.02093505859375
620.636,129,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.17453787061903211,-0.09913760423660278,1,4.0525054931640625,1,0.5065722995334201,-0.1069713830947876,1,4.02392578125
637.302,129,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.1850566864013672,-0.09741294384002686,1,4.0437164306640625,1,0.49851693047417533,-0.11553537845611572,1,4.0447845458984375
653.969,129,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.17233255174424914,-0.09650826454162598,1,4.050323486328125,1,0.4946267869737413,-0.11375421285629272,1,4.0306549072265625
670.637,129,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.18080817328559026,-0.10462236404418945,1,4.042388916015625,1,0.48929797278510195,-0.11085188388824463,1,4.0466156005859375
687.303,129,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.17279095119900173,-0.1143488883972168,1,4.0592193603515625,1,0.4978510538736979,-0.1165819764137268,1,4.03216552734375
703.971,129,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.171836429172092,-0.09487801790237427,1,4.0659637451171875,1,0.4876299964057074,-0.12362837791442871,1,4.0499420166015625
720.638,129,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.1760472191704644,-0.10014843940734863,1,4.0816497802734375,1,0.48439386155870223,-0.12187105417251587,1,4.046844482421875
737.305,129,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.1709085040622287,-0.10458111763000488,1,4.063690185546875,1,0.4885605706108941,-0.114185631275177,1,4.0494232177734375
753.972,129,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.1728117201063368,-0.11479532718658447,1,4.07061767578125,1,0.4813572565714518,-0.11879503726959229,1,4.0413055419921875
770.64,129,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,0,nan,nan,0,nan,1,0.4855497148301866,-0.1141430139541626,1,4.043731689453125
787.306,129,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,0,nan,nan,0,nan,1,0.47470982869466144,-0.11917763948440552,1,4.0671539306640625
803.974,129,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.176597171359592,-0.1183047890663147,1,4.0900115966796875,1,0.4796050389607747,-0.118663489818573,1,4.066986083984375
820.641,129,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.1690627204047309,-0.10670340061187744,1,4.0958251953125,1,0.48886659410264754,-0.13472449779510498,1,4.068756103515625
837.308,129,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.17923270331488714,-0.10461527109146118,1,4.1010589599609375,1,0.4885272979736328,-0.12480795383453369,1,4.0861358642578125
853.975,129,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.17648749881320527,-0.10463088750839233,1,4.1011199951171875,1,0.4958471722073025,-0.12122029066085815,1,4.0613250732421875
870.643,129,10,1,2,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.17551740010579425,-0.10171955823898315,1,4.09808349609375,1,0.5003669526841905,-0.11425268650054932,1,4.073577880859375
