timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
13788.394,9,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13805.061,9,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13821.728,9,1,1,fixation,1,-0.074890931447347,0.030715763568878174,1,3.302398681640625,1,0.18147722880045572,0.04099735617637634,1,3.236114501953125
13838.394,9,1,1,fixation,1,-0.050726784600151904,0.03594470024108887,1,2.912017822265625,1,0.14544762505425346,0.02661728858947754,1,2.9304962158203125
13855.061,9,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13871.727,9,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13888.394,9,1,1,fixation,1,-0.06336254543728298,0.027499794960021973,1,3.304840087890625,1,0.1767195595635308,0.06481948494911194,1,3.1840972900390625
13905.061,9,1,1,fixation,1,-0.048035409715440534,0.0327799916267395,1,2.9156951904296875,1,0.14749696519639757,0.021551012992858887,1,2.9423675537109375
13921.728,9,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13938.395,9,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13955.062,9,1,1,fixation,1,-0.0741262435913086,0.045778512954711914,1,3.2451934814453125,1,0.1771026187472873,0.08423018455505371,1,3.197418212890625
13971.729,9,1,1,fixation,1,-0.047859244876437716,0.037259191274642944,1,2.929046630859375,1,0.13945367601182726,0.03511965274810791,1,2.9458465576171875
13988.395,9,1,1,fixation,0,nan,nan,0,nan,1,0.06553618113199869,0.04106634855270386,1,2.9365234375
14005.062,9,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14021.729,9,1,1,fixation,1,-0.059539477030436196,0.02949202060699463,1,3.3398895263671875,1,0.17790773179796007,0.0842336118221283,1,3.1739654541015625
14038.395,9,1,1,fixation,1,-0.039842340681287974,0.038523346185684204,1,2.9363250732421875,1,0.16266822814941406,0.023791015148162842,1,2.9527130126953125
14055.062,9,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14071.728,9,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14088.395,9,1,1,fixation,1,-0.05365636613633897,0.01591309905052185,1,3.345977783203125,1,0.1775001949734158,0.05086392164230347,1,3.265045166015625
14105.062,9,1,1,fixation,1,-0.04521359337700737,0.03972905874252319,1,2.951141357421875,1,0.15478399064805773,0.03188788890838623,1,2.9499053955078125
14121.729,9,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14138.395,9,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14155.062,9,1,1,fixation,1,-0.06051964230007595,0.02780759334564209,1,3.313720703125,1,0.16616513994004992,0.027040958404541016,1,3.32037353515625
14171.729,9,1,1,fixation,1,-0.03207916683620877,0.027211874723434448,1,2.956756591796875,1,0.1547698974609375,0.034401893615722656,1,2.949920654296875
14188.395,9,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14205.062,9,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14221.73,9,1,1,fixation,1,-0.058582729763454855,0.015242934226989746,1,3.3961029052734375,1,0.19331349266899955,0.07525944709777832,1,3.2137298583984375
14238.396,9,1,1,fixation,1,-0.0395208994547526,0.027073174715042114,1,2.9633941650390625,1,0.16157997979058158,0.023926883935928345,1,2.961456298828125
14255.063,9,1,1,fixation,0,nan,nan,0,nan,1,0.062007162306043834,0.048216819763183594,1,2.9309539794921875
14271.729,9,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14288.396,9,1,1,fixation,1,-0.04609870910644531,0.035348743200302124,1,3.3174591064453125,1,0.16988383399115667,0.07604464888572693,1,3.21722412109375
14305.063,9,1,1,fixation,1,-0.04158306121826172,0.02875620126724243,1,2.9750213623046875,1,0.16218026479085285,0.02588328719139099,1,2.9659423828125
14321.73,9,1,1,fixation,0,nan,nan,0,nan,1,0.06123797098795573,0.04410833120346069,1,2.9489288330078125
14338.396,9,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14355.063,9,1,1,fixation,1,-0.043468475341796875,0.03756818175315857,1,3.2668609619140625,1,0.1975502438015408,0.0442986786365509,1,3.29461669921875
14371.73,9,1,1,fixation,1,-0.02058320575290256,0.019552886486053467,1,2.9954376220703125,1,0.15430895487467447,0.021722614765167236,1,3.0094451904296875
14388.396,9,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14405.063,9,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14421.73,9,1,1,fixation,1,-0.058025625016954206,0.004154235124588013,1,3.444000244140625,1,0.17963420020209417,-0.00011932849884033203,1,3.3984832763671875
14438.396,9,1,1,fixation,1,-0.047503789265950516,0.03212687373161316,1,3.01202392578125,1,0.14292430877685547,0.03701600432395935,1,3.0159759521484375
14455.063,9,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14471.729,9,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14488.396,9,1,1,fixation,1,-0.02907201978895399,0.03590196371078491,1,3.37860107421875,1,0.19799444410536024,0.0028772354125976562,1,3.4038848876953125
14505.064,9,1,1,fixation,1,-0.0467685063680013,0.031168967485427856,1,3.0356292724609375,1,0.14687093098958331,0.03509119153022766,1,3.043609619140625
14521.731,9,1,1,fixation,0,nan,nan,0,nan,1,0.06563409169514973,0.038298338651657104,1,3.048248291015625
14538.397,9,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14555.064,9,1,1,fixation,1,-0.05556572808159722,0.02255237102508545,1,3.4468536376953125,1,0.19534450107150605,0.0440824031829834,1,3.3642425537109375
14571.731,9,1,1,fixation,1,-0.026895417107476127,0.023567795753479004,1,3.076629638671875,1,0.15082083808051214,0.03899508714675903,1,3.0867919921875
14588.397,9,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14605.064,9,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14621.731,9,1,1,fixation,1,-0.045709874894883894,0.006091177463531494,1,3.496917724609375,1,0.20567809210883245,0.029379665851593018,1,3.4135894775390625
14638.397,9,1,1,fixation,1,-0.04276360405815972,0.04524451494216919,1,3.0997772216796875,1,0.15414513481987846,0.047281742095947266,1,3.117462158203125
14655.064,9,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14671.73,9,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14688.397,9,1,1,fixation,1,-0.06470860375298394,0.021890610456466675,1,3.55169677734375,1,0.1814167234632704,0.06644457578659058,1,3.3932952880859375
14705.064,9,1,1,fixation,1,-0.024733649359809026,0.032570481300354004,1,3.1275482177734375,1,0.1668302747938368,0.03832882642745972,1,3.1430816650390625
14721.731,9,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14738.397,9,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14755.064,9,1,1,fixation,1,-0.03867795732286241,0.03518795967102051,1,3.4964141845703125,1,0.21668783823649088,0.026702821254730225,1,3.535400390625
14771.731,9,1,1,fixation,1,-0.02645428975423177,0.03243318200111389,1,3.142608642578125,1,0.16789001888699,0.029255449771881104,1,3.1627349853515625
14788.397,9,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14805.065,9,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14821.732,9,1,1,fixation,1,-0.03853596581353081,0.027058690786361694,1,3.527008056640625,1,0.195081180996365,0.05624300241470337,1,3.4546051025390625
14838.398,9,1,1,fixation,1,-0.036381827460394964,0.03640478849411011,1,3.1518707275390625,1,0.1661943859524197,0.03907722234725952,1,3.16168212890625
14855.065,9,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14871.731,9,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14888.398,9,1,1,fixation,1,-0.039439254336886935,0.02097836136817932,1,3.51416015625,1,0.19644694858127168,0.05738970637321472,1,3.4849700927734375
14905.065,9,1,1,fixation,1,-0.03357050153944227,0.038572072982788086,1,3.15240478515625,1,0.16488933563232422,0.04220634698867798,1,3.1622161865234375
14921.732,9,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14938.398,9,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14955.065,9,1,1,fixation,1,-0.036220020718044706,0.02990981936454773,1,3.5416259765625,1,0.20890670352511934,0.081279456615448,1,3.4654998779296875
14971.732,9,1,1,fixation,1,-0.019856346978081595,0.034191906452178955,1,3.1700439453125,1,0.1704730987548828,0.03920522332191467,1,3.1798858642578125
14988.398,9,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15005.065,9,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15021.732,9,1,1,fixation,1,-0.04753928714328342,0.047965943813323975,1,3.5235137939453125,1,0.18902789221869573,0.06628498435020447,1,3.4460601806640625
15038.398,9,1,1,fixation,1,-0.02569686041937934,0.03034663200378418,1,3.1939849853515625,1,0.16284942626953125,0.03521907329559326,1,3.216766357421875
15055.065,9,1,1,fixation,0,nan,nan,0,nan,1,0.09302012125651041,0.045710623264312744,1,3.187408447265625
15071.731,9,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15088.399,9,1,1,fixation,1,-0.038938310411241316,0.0391843318939209,1,3.590057373046875,1,0.1913206312391493,0.0802934467792511,1,3.5426788330078125
15105.066,9,1,1,fixation,1,-0.020202000935872395,0.026563048362731934,1,3.22314453125,1,0.16657977634006074,0.034466326236724854,1,3.24365234375
15121.733,9,1,1,fixation,0,nan,nan,0,nan,1,0.08432981703016493,0.05095994472503662,1,3.21356201171875
15138.399,9,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15155.066,9,1,1,fixation,1,-0.057498190138075084,-0.007740974426269531,1,3.685455322265625,1,0.1871363321940104,0.063870370388031,1,3.501708984375
15171.733,9,1,1,fixation,1,-0.03268888261583116,0.026728928089141846,1,3.2477264404296875,1,0.1704771253797743,0.03820955753326416,1,3.259613037109375
15188.399,9,1,1,fixation,0,nan,nan,0,nan,1,0.08242649502224392,0.0519559383392334,1,3.2349853515625
15205.066,9,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15221.733,9,1,1,fixation,1,-0.011266019609239366,0.02945888042449951,1,3.5507965087890625,1,0.19992637634277344,0.04522693157196045,1,3.60723876953125
15238.399,9,1,1,fixation,1,-0.02466636233859592,0.02599036693572998,1,3.2476348876953125,1,0.163516362508138,0.03252798318862915,1,3.2867889404296875
15255.066,9,1,1,fixation,1,-0.09528064727783203,-0.02726125717163086,1,3.19134521484375,1,0.09448719024658203,0.0400775671005249,1,3.2606048583984375
15271.732,9,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15288.399,9,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15305.066,9,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15321.733,9,1,1,fixation,1,0.26896222432454425,-0.10531121492385864,1,1.99066162109375,1,0.33103783925374347,0.00029927492141723633,1,2.565155029296875
15338.399,9,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15355.066,9,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15371.734,9,1,1,fixation,0,nan,nan,0,nan,1,0.2356194390190972,0.07346516847610474,1,3.288360595703125
15388.4,9,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15405.067,9,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15421.734,9,1,1,fixation,1,0.030682669745551214,0.06950533390045166,1,3.5187530517578125,1,0.2565782335069444,0.10864806175231934,1,3.57373046875
15438.4,9,1,1,fixation,0,nan,nan,0,nan,1,0.22025956047905815,0.09043511748313904,1,3.2954864501953125
15455.067,9,1,1,fixation,1,-0.05326652526855469,0.0820077657699585,1,3.287017822265625,1,0.14499335818820527,0.09223926067352295,1,3.310577392578125
15471.733,9,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15488.4,9,1,1,fixation,1,-0.007099045647515191,0.06034058332443237,1,3.6903839111328125,1,0.238637818230523,0.11460429430007935,1,3.6352081298828125
15505.067,9,1,1,fixation,1,-0.051285372840033636,0.036442965269088745,1,3.2737884521484375,1,0.14406055874294704,0.05181330442428589,1,3.3140716552734375
15521.734,9,1,1,fixation,0,nan,nan,0,nan,1,0.0742956797281901,0.05390286445617676,1,3.3023681640625
15538.4,9,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15555.067,9,1,1,fixation,1,-0.05166795518663194,0.01000097393989563,1,3.6811981201171875,1,0.1770459281073676,0.05305016040802002,1,3.65362548828125
15571.734,9,1,1,fixation,1,-0.05278364817301432,0.034605950117111206,1,3.276275634765625,1,0.15050082736545137,0.049307942390441895,1,3.3134307861328125
15588.4,9,1,1,fixation,0,nan,nan,0,nan,1,0.06869824727376302,0.04680132865905762,1,3.2976531982421875
15605.067,9,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15621.734,9,1,1,fixation,1,-0.04854212866889106,0.02991509437561035,1,3.655517578125,1,0.17404132419162324,0.07131054997444153,1,3.60211181640625
15638.4,9,1,1,fixation,1,-0.04470947053697374,0.026912659406661987,1,3.2726287841796875,1,0.15199746025933158,0.037906646728515625,1,3.3071441650390625
15655.068,9,1,1,fixation,0,nan,nan,0,nan,1,0.06711620754665798,0.05279204249382019,1,3.258331298828125
15671.734,9,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15688.401,9,1,1,fixation,1,-0.06308163536919488,0.033867985010147095,1,3.6025238037109375,1,0.17573420206705728,0.062012553215026855,1,3.57757568359375
15705.068,9,1,1,fixation,1,-0.030257331000434026,0.022476941347122192,1,3.2383575439453125,1,0.14836565653483072,0.03907930850982666,1,3.2709808349609375
15721.735,9,1,1,fixation,0,nan,nan,0,nan,1,0.06191539764404297,0.05149209499359131,1,3.233795166015625
15738.401,9,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15755.068,9,1,1,fixation,1,-0.057068083021375865,0.012489795684814453,1,3.602752685546875,1,0.1647298600938585,0.0827210545539856,1,3.5163116455078125
15771.735,9,1,1,fixation,1,-0.03290208180745442,0.02430659532546997,1,3.210296630859375,1,0.14865377214219835,0.032404303550720215,1,3.238037109375
15788.401,9,1,1,fixation,1,-0.09517267015245225,0.03109574317932129,1,3.1917724609375,1,0.06612014770507812,0.04440024495124817,1,3.2098388671875
15805.068,9,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15821.735,9,1,1,fixation,1,-0.04062562518649631,0.033164918422698975,1,3.5345916748046875,1,0.18326134151882595,0.04270780086517334,1,3.5180511474609375
15838.401,9,1,1,fixation,1,-0.04340537389119466,0.026443779468536377,1,3.177703857421875,1,0.14297570122612846,0.03695040941238403,1,3.1907958984375
15855.068,9,1,1,fixation,1,-0.1082113054063585,0.03431686758995056,1,3.1461181640625,1,0.06602870093451606,0.04874444007873535,1,3.1583099365234375
15871.734,9,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15888.401,9,1,1,fixation,1,-0.05423360400729709,-0.0009542107582092285,1,3.543243408203125,1,0.18414984809027776,0.05489325523376465,1,3.4537353515625
15905.068,9,1,1,fixation,1,-0.03097332848442925,0.02974560856819153,1,3.13079833984375,1,0.13674079047309026,0.03718346357345581,1,3.149169921875
15921.735,9,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15938.401,9,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15955.069,9,1,1,fixation,1,-0.030459933810763888,0.03246486186981201,1,3.4174652099609375,1,0.17636807759602863,0.07950735092163086,1,3.41558837890625
15971.736,9,1,1,fixation,1,-0.02998134824964735,0.03295028209686279,1,3.081512451171875,1,0.15053770277235243,0.0308648943901062,1,3.116973876953125
15988.402,9,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16005.069,9,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16021.736,9,1,1,fixation,1,-0.035568184322781034,0.03725886344909668,1,3.3834381103515625,1,0.18054739634195963,0.084888756275177,1,3.3546905517578125
16038.402,9,1,1,fixation,1,-0.04052040312025282,0.041033029556274414,1,3.051544189453125,1,0.14531018998887804,0.03311386704444885,1,3.0892791748046875
16055.069,9,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16071.735,9,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16088.402,9,1,1,fixation,1,-0.028648588392469615,0.057226717472076416,1,3.34912109375,1,0.1824808120727539,0.054984867572784424,1,3.399566650390625
16105.069,9,1,1,fixation,1,-0.037251048617892794,0.03732830286026001,1,3.0239105224609375,1,0.14724349975585938,0.029809951782226562,1,3.069061279296875
16121.736,9,1,1,fixation,0,nan,nan,0,nan,1,0.06287044949001735,0.03376805782318115,1,3.0537872314453125
16138.402,9,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16155.069,9,1,1,fixation,1,-0.05115720960828993,0.029241353273391724,1,3.4039154052734375,1,0.19316652086046007,0.08171921968460083,1,3.316680908203125
16171.736,9,1,1,fixation,1,-0.032785362667507596,0.0405733585357666,1,3.0136260986328125,1,0.1459026336669922,0.031441569328308105,1,3.0601959228515625
16188.402,9,1,1,fixation,0,nan,nan,0,nan,1,0.06602753533257379,0.0394778847694397,1,3.03948974609375
16205.069,9,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16221.736,9,1,1,fixation,1,-0.017939037746853296,0.05341041088104248,1,3.3455810546875,1,0.1817941665649414,0.06065380573272705,1,3.3269805908203125
16238.403,9,1,1,fixation,1,-0.03746371799045139,0.044469356536865234,1,3.0092926025390625,1,0.1574941211276584,0.026203513145446777,1,3.06005859375
16255.07,9,1,1,fixation,1,-0.1119448873731825,0.02869391441345215,1,3.0016326904296875,0,nan,nan,0,nan
16271.736,9,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16288.403,9,1,1,fixation,1,-0.02227581871880425,0.030725151300430298,1,3.3807830810546875,1,0.171041382683648,0.06790757179260254,1,3.3247528076171875
16305.07,9,1,1,stimulusMovement,1,-0.025354279412163627,0.03090989589691162,1,3.0073394775390625,1,0.1663174099392361,0.025807201862335205,1,3.05450439453125
16321.736,9,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16338.403,9,1,1,stimulusMovement,1,-0.011540730794270832,0.04696211218833923,1,3.2799072265625,1,0.16948456234402126,0.08327287435531616,1,3.309326171875
16355.07,9,1,1,stimulusMovement,1,-0.02741824256049262,0.061385154724121094,1,3.348388671875,1,0.1918926239013672,0.07244062423706055,1,3.3592681884765625
16371.737,9,1,1,stimulusMovement,1,-0.02967686123318142,0.026126205921173096,1,3.406280517578125,1,0.15439309014214408,0.09340915083885193,1,3.2730712890625
16388.402,9,1,1,stimulusMovement,1,-0.04631996154785156,0.03697770833969116,1,3.3613128662109375,1,0.18536429935031465,0.08186477422714233,1,3.3110198974609375
16405.069,9,1,1,stimulusMovement,1,-0.02895959218343099,0.04392734169960022,1,3.36260986328125,1,0.1938429938422309,0.06893908977508545,1,3.38177490234375
16421.736,9,1,1,stimulusMovement,1,-0.04829327265421549,0.039353907108306885,1,3.39434814453125,1,0.16946707831488714,0.07930180430412292,1,3.3594818115234375
16438.402,9,1,1,stimulusMovement,1,-0.022716098361545138,0.03875148296356201,1,3.38214111328125,1,0.1751351886325412,0.08259177207946777,1,3.289581298828125
16455.069,9,1,1,stimulusMovement,1,-0.01618157492743598,0.04798781871795654,1,3.3327789306640625,1,0.1836223602294922,0.0819680392742157,1,3.3184356689453125
16471.736,9,1,1,stimulusMovement,1,-0.025399155086941187,0.057128697633743286,1,3.3802490234375,1,0.17319499121771917,0.06106358766555786,1,3.3818817138671875
16488.401,9,1,1,stimulusMovement,1,-0.040462493896484375,0.031295835971832275,1,3.4644622802734375,1,0.18420939975314668,0.06751805543899536,1,3.3898162841796875
16505.068,9,1,1,stimulusMovement,1,-0.031662570105658636,0.042113274335861206,1,3.3907318115234375,1,0.1935583750406901,0.06531384587287903,1,3.451629638671875
16521.736,9,1,1,stimulusMovement,1,-0.053621662987603076,0.0003675222396850586,1,3.501556396484375,1,0.18948512607150605,0.049488067626953125,1,3.4488677978515625
16538.402,9,1,1,stimulusMovement,1,-0.027267720964219835,0.03361073136329651,1,3.427886962890625,1,0.1718292236328125,0.08502322435379028,1,3.34576416015625
16555.069,9,1,1,stimulusMovement,1,-0.04485511779785156,0.030880093574523926,1,3.4055938720703125,1,0.1662284003363715,0.06470638513565063,1,3.411529541015625
16571.736,9,1,1,stimulusMovement,1,-0.031228012508816187,0.026303231716156006,1,3.4199981689453125,1,0.15781466166178384,0.07031968235969543,1,3.3948974609375
16588.401,9,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.18056488037109375,0.06288677453994751,1,3.43194580078125
16605.068,9,1,1,stimulusMovement,1,-0.036972999572753906,0.02179199457168579,1,3.43353271484375,1,0.16794109344482422,0.061012983322143555,1,3.44708251953125
16621.735,9,1,1,stimulusMovement,1,-0.028606202867296007,0.038024723529815674,1,3.4333038330078125,1,0.17562972174750432,0.05531585216522217,1,3.4415130615234375
16638.401,9,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.17702356974283853,0.049378424882888794,1,3.4675140380859375
16655.068,9,1,1,stimulusMovement,1,-0.03386084238688151,0.03572604060173035,1,3.4136962890625,1,0.17664443122016057,0.06129610538482666,1,3.494476318359375
16671.735,9,1,1,stimulusMovement,1,-0.03506914774576823,0.022482216358184814,1,3.443939208984375,1,0.17153676350911456,0.06668424606323242,1,3.49981689453125
16688.4,9,1,1,stimulusMovement,1,-0.03701702753702799,0.03420048952102661,1,3.4948272705078125,1,0.17573791080050996,0.01776355504989624,1,3.5451202392578125
16705.067,9,1,1,stimulusMovement,1,-0.020407464769151475,0.025675922632217407,1,3.467132568359375,1,0.18260712093777126,0.04371267557144165,1,3.5037384033203125
16721.734,9,1,1,stimulusMovement,1,-0.0070179833306206595,0.023705333471298218,1,3.4537811279296875,1,0.19655121697319877,0.05654799938201904,1,3.4533538818359375
16738.4,9,1,1,stimulusMovement,1,-0.04135751724243164,0.032913148403167725,1,3.481048583984375,1,0.1853271060519748,0.042913585901260376,1,3.512939453125
16755.067,9,1,1,stimulusMovement,1,-0.045649846394856766,0.01826465129852295,1,3.5457763671875,1,0.18684535556369355,0.043327391147613525,1,3.4876556396484375
16771.734,9,1,1,stimulusMovement,1,-0.04290718502468533,0.009589910507202148,1,3.503692626953125,1,0.19340907202826604,0.04753684997558594,1,3.4902191162109375
16788.4,9,1,1,stimulusMovement,1,-0.008955054812961154,0.035290300846099854,1,3.454986572265625,1,0.17651345994737414,0.044613003730773926,1,3.49591064453125
16805.067,9,1,1,stimulusMovement,1,-0.01687245898776584,0.0396561324596405,1,3.4832305908203125,1,0.1607657538519965,0.058671027421951294,1,3.4886932373046875
16821.734,9,1,1,stimulusMovement,1,-0.04071617126464844,0.019706368446350098,1,3.538360595703125,1,0.16903326246473524,0.035676777362823486,1,3.5309600830078125
16838.4,9,1,1,stimulusMovement,1,-0.028603871663411457,0.04165416955947876,1,3.496307373046875,1,0.1605595482720269,0.013967305421829224,1,3.5742340087890625
16855.067,9,1,1,stimulusMovement,1,-0.02944803237915039,0.017146289348602295,1,3.527130126953125,1,0.17494222852918836,0.04908114671707153,1,3.501434326171875
16871.734,9,1,1,stimulusMovement,1,-0.026079813639322914,0.022716611623764038,1,3.516998291015625,1,0.18186134762234157,0.07937252521514893,1,3.4523468017578125
16888.399,9,1,1,stimulusMovement,1,-0.03154150644938151,0.013673454523086548,1,3.5652618408203125,1,0.1780233383178711,0.01973286271095276,1,3.5259246826171875
16905.066,9,1,1,stimulusMovement,1,-0.029419898986816406,0.03490322828292847,1,3.545684814453125,0,nan,nan,0,nan
16921.733,9,1,1,stimulusMovement,1,-0.04942512512207031,0.012467175722122192,1,3.5994415283203125,1,0.18390178680419922,0.05497676134109497,1,3.546234130859375
16938.399,9,1,1,stimulusMovement,1,-0.02716943952772352,0.02282649278640747,1,3.55865478515625,0,nan,nan,0,nan
16955.066,9,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.17476060655381945,0.034091562032699585,1,3.5863189697265625
16971.733,9,1,1,stimulusMovement,1,-0.038698832194010414,0.01732972264289856,1,3.55645751953125,1,0.184345457288954,0.031070232391357422,1,3.6285400390625
16988.398,9,1,1,stimulusMovement,1,-0.047977977328830294,0.02600497007369995,1,3.5986785888671875,1,0.17851045396592882,0.03923135995864868,1,3.57342529296875
17005.065,9,1,1,stimulusMovement,1,-0.029409037695990667,0.014252126216888428,1,3.55499267578125,1,0.1840098698933919,0.0026572346687316895,1,3.5947265625
17021.732,9,1,1,stimulusMovement,1,-0.050441635979546436,0.042281925678253174,1,3.5514984130859375,1,0.17155530717637804,0.04517433047294617,1,3.55474853515625
17038.398,9,1,1,stimulusMovement,1,-0.055455949571397566,0.03411436080932617,1,3.523712158203125,1,0.17881721920437282,0.050313472747802734,1,3.5803070068359375
17055.065,9,1,1,stimulusMovement,1,-0.054380734761555985,0.020751953125,1,3.5879669189453125,1,0.15798229641384548,0.0422934889793396,1,3.553131103515625
17071.732,9,1,1,stimulusMovement,1,-0.03189373016357422,0.03469839692115784,1,3.50140380859375,1,0.16522269778781465,0.04533594846725464,1,3.5690460205078125
17088.398,9,1,1,stimulusMovement,1,-0.06739595201280382,0.022400498390197754,1,3.5581207275390625,1,0.16143226623535156,0.052615344524383545,1,3.509185791015625
17105.065,9,1,1,stimulusMovement,1,-0.05876700083414713,0.027895331382751465,1,3.547332763671875,1,0.16288503011067706,0.07346588373184204,1,3.48876953125
17121.732,9,1,1,stimulusMovement,1,-0.07152949439154731,0.015913844108581543,1,3.60345458984375,1,0.1834580103556315,0.058201730251312256,1,3.514892578125
17138.398,9,1,1,stimulusMovement,1,-0.06439956029256184,0.01722279191017151,1,3.5937957763671875,1,0.17156600952148438,0.06474316120147705,1,3.5243682861328125
17155.065,9,1,1,stimulusMovement,1,-0.04881106482611762,0.009713470935821533,1,3.5924530029296875,1,0.17269982231987846,0.05304133892059326,1,3.509033203125
17171.732,9,1,1,stimulusMovement,1,-0.06831963857014973,0.024311542510986328,1,3.54534912109375,1,0.18158690134684244,0.05811363458633423,1,3.5141448974609375
17188.397,9,1,1,stimulusMovement,1,-0.07412528991699219,-0.01474452018737793,1,3.6957855224609375,1,0.1665164099799262,0.037766218185424805,1,3.5804290771484375
17205.064,9,1,1,stimulusMovement,1,-0.0538180669148763,0.03317916393280029,1,3.56915283203125,1,0.17490567101372612,0.08603066205978394,1,3.4597320556640625
17221.731,9,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.15256118774414062,0.07940331101417542,1,3.4691314697265625
17238.397,9,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.15796428256564668,0.050978511571884155,1,3.5063018798828125
17255.064,9,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.15356063842773438,0.07939815521240234,1,3.4489898681640625
17271.731,9,1,1,stimulusMovement,1,-0.08280007044474283,0.0007882118225097656,1,3.648162841796875,1,0.17206244998508027,0.052779197692871094,1,3.520477294921875
17288.396,9,1,1,stimulusMovement,1,-0.047429296705457896,0.04003024101257324,1,3.4779205322265625,1,0.16760052575005424,0.09697085618972778,1,3.4395294189453125
17305.063,9,1,1,stimulusMovement,1,-0.08422226376003689,0.01139986515045166,1,3.5845184326171875,1,0.16994476318359375,0.05222633481025696,1,3.4468231201171875
