timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
476.112,112,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",startRecording,1,-0.20873986350165472,0.027036428451538086,1,4.10736083984375,1,-0.22017780939737955,0.0281408429145813,1,4.2412109375
492.769,112,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",startRecording,1,-0.20956791771782768,0.027530133724212646,1,4.0825958251953125,1,-0.22181977166069877,0.02688002586364746,1,4.2290191650390625
509.431,112,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",startRecording,1,-0.20474667019314235,0.027295827865600586,1,4.0861663818359375,1,-0.22113863627115884,0.029457926750183105,1,4.218658447265625
526.098,112,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",startRecording,1,-0.2040461434258355,0.031383514404296875,1,4.062774658203125,1,-0.22170527776082355,0.030629128217697144,1,4.1979827880859375
542.765,112,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",startRecording,1,-0.19947666592068142,0.029890865087509155,1,4.063568115234375,1,-0.22648758358425564,0.03057420253753662,1,4.1910552978515625
559.432,112,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",startRecording,1,-0.20046329498291016,0.02982345223426819,1,4.03759765625,1,-0.22468556298149955,0.033318281173706055,1,4.1719207763671875
576.102,112,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",startRecording,1,-0.2027471860249837,0.03310468792915344,1,4.035919189453125,1,-0.22150887383355033,0.03376701474189758,1,4.170318603515625
592.772,112,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",startRecording,1,-0.19985665215386283,0.033789634704589844,1,4.0195465087890625,1,-0.21888293160332573,0.035230815410614014,1,4.1443939208984375
609.441,112,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",startRecording,1,-0.19963709513346353,0.02994304895401001,1,4.02105712890625,1,-0.21759986877441406,0.03491145372390747,1,4.1410064697265625
626.108,112,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",startRecording,1,-0.20433086819118923,0.0341680645942688,1,3.9857635498046875,1,-0.21843836042616102,0.03267025947570801,1,4.12054443359375
642.775,112,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",startRecording,1,-0.2026028103298611,0.03461340069770813,1,3.9827117919921875,1,-0.22603522406684026,0.03758370876312256,1,4.1097412109375
659.438,112,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",startRecording,1,-0.1965033213297526,0.03778919577598572,1,3.9548187255859375,1,-0.22731378343370223,0.03739386796951294,1,4.0886688232421875
676.1,112,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",startRecording,1,-0.19553777906629774,0.037224769592285156,1,3.9410400390625,1,-0.21950642267862955,0.03694361448287964,1,4.0780181884765625
692.762,112,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",startRecording,1,-0.20172924465603298,0.037245988845825195,1,3.9285736083984375,0,nan,nan,0,nan
709.425,112,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",startRecording,1,-0.1976020601060655,0.033998042345047,1,3.9188995361328125,1,-0.2206341955396864,0.04106616973876953,1,4.040435791015625
726.092,112,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",startRecording,1,-0.19812742869059244,0.0347382128238678,1,3.9098358154296875,1,-0.21770148807101777,0.0374026894569397,1,4.031036376953125
742.759,112,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",startRecording,1,-0.20118310716417098,0.03596073389053345,1,3.8874053955078125,1,-0.22069750891791448,0.04192730784416199,1,4.0044708251953125
759.423,112,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",startRecording,1,-0.19563685523139104,0.034590065479278564,1,3.87603759765625,1,-0.22044891781277126,0.03828272223472595,1,3.9940338134765625
776.086,112,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",startRecording,1,-0.2030577129787869,0.039471596479415894,1,3.8466949462890625,1,-0.22091134389241535,0.037492573261260986,1,3.964874267578125
792.75,112,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",startRecording,1,-0.19823922051323783,0.037499964237213135,1,3.8460845947265625,1,-0.2229821417066786,0.03909730911254883,1,3.95977783203125
809.414,112,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",startRecording,1,-0.2013743718465169,0.03166764974594116,1,3.834869384765625,1,-0.22357167137993705,0.042043447494506836,1,3.9356689453125
826.081,112,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",startRecording,1,-0.1973672442966037,0.035270363092422485,1,3.820526123046875,0,nan,nan,0,nan
842.747,112,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",startRecording,1,-0.19964970482720268,0.03514125943183899,1,3.80914306640625,1,-0.22348732418484157,0.039098918437957764,1,3.9070281982421875
859.412,112,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",startRecording,1,-0.19871075948079425,0.036613523960113525,1,3.7926025390625,1,-0.22351222568088105,0.03787940740585327,1,3.906219482421875
876.077,112,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",startRecording,1,-0.2011263635423448,0.0356830358505249,1,3.7862701416015625,1,-0.2246074676513672,0.03798946738243103,1,3.8883209228515625
892.742,112,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",startRecording,1,-0.20024728775024414,0.037482380867004395,1,3.7827606201171875,1,-0.22105328241984049,0.03844493627548218,1,3.8914947509765625
909.408,112,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",startRecording,1,-0.1964939965142144,0.03729802370071411,1,3.7696380615234375,1,-0.21964899698893228,0.0402798056602478,1,3.87652587890625
926.074,112,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",startRecording,1,-0.19823392232259113,0.03795748949050903,1,3.770538330078125,1,-0.21974494722154403,0.041139304637908936,1,3.8791046142578125
942.74,112,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",startRecording,1,-0.19920592837863496,0.03400355577468872,1,3.77435302734375,1,-0.22954034805297852,0.035408198833465576,1,3.866546630859375
959.408,112,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",startRecording,1,-0.19833686616685653,0.03884774446487427,1,3.7680816650390625,1,-0.22531006071302626,0.042933762073516846,1,3.872283935546875
976.078,112,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",startRecording,1,-0.1997095743815104,0.0369565486907959,1,3.769317626953125,1,-0.2242979473537869,0.041623592376708984,1,3.8676605224609375
992.749,112,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",startRecording,1,-0.19871420330471462,0.03867518901824951,1,3.7737884521484375,0,nan,nan,0,nan
1009.417,112,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",startRecording,1,-0.19344086117214626,0.038672566413879395,1,3.764312744140625,1,-0.22165854771931964,0.03979462385177612,1,3.8704376220703125
1026.083,112,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",startRecording,1,-0.1973945829603407,0.03156757354736328,1,3.7859344482421875,1,-0.22220208909776473,0.041658490896224976,1,3.8849945068359375
1042.75,112,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",startRecording,1,-0.20026238759358722,0.03467690944671631,1,3.79278564453125,1,-0.2232307857937283,0.043768346309661865,1,3.8809051513671875
1059.417,112,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",startRecording,1,-0.19950787226359049,0.034085988998413086,1,3.796600341796875,0,nan,nan,0,nan
1076.086,112,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",startRecording,1,-0.19893545574612087,0.03328073024749756,1,3.807220458984375,1,-0.21909194522433809,0.042343199253082275,1,3.90252685546875
1092.754,112,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",startRecording,1,-0.1957880655924479,0.034791141748428345,1,3.8084869384765625,1,-0.22561698489718965,0.04085320234298706,1,3.917449951171875
1109.421,112,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",startRecording,1,-0.1975645489162869,0.042226195335388184,1,3.8004608154296875,1,-0.22137461768256292,0.04475182294845581,1,3.9208831787109375
1126.088,112,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",startRecording,1,-0.19771024915907118,0.03704535961151123,1,3.829010009765625,1,-0.21569781833224824,0.04422101378440857,1,3.9384307861328125
1142.755,112,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.19190957811143664,0.03673601150512695,1,3.827667236328125,1,-0.2213521533542209,0.04383009672164917,1,3.9508209228515625
1159.421,112,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.19611740112304688,0.037067294120788574,1,3.8489227294921875,1,-0.22239208221435547,0.04705941677093506,1,3.9655914306640625
1176.089,112,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.1909873750474718,0.039594173431396484,1,3.842987060546875,1,-0.22074683507283527,0.04431509971618652,1,3.971832275390625
1192.757,112,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.19694688585069442,0.035938799381256104,1,3.869720458984375,1,-0.22015402052137586,0.04716673493385315,1,3.9933929443359375
1209.424,112,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.19403860304090711,0.03708446025848389,1,3.8780059814453125,1,-0.22434001498752168,0.04530364274978638,1,4.002197265625
1226.092,112,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.19384511311848956,0.03626048564910889,1,3.8954620361328125,1,-0.21634705861409503,0.0455055832862854,1,4.021759033203125
1242.76,112,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.19342708587646484,0.03640329837799072,1,3.90234375,1,-0.2192015118069119,0.0473860502243042,1,4.03131103515625
1259.427,112,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.18769084082709417,0.036441683769226074,1,3.9195556640625,1,-0.21987035539415145,0.05198162794113159,1,4.0494537353515625
1276.094,112,8,3,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.17954455481635198,0.15813851356506348,1,3.95977783203125,1,-0.16253969404432508,0.18086326122283936,1,4.0897674560546875
