timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
756.863,2,1,1,stimulusMovement,1,-0.66016862127516,0.23451218008995056,1,2.8721466064453125,1,-0.3338361846076117,0.1954045593738556,1,2.837646484375
773.528,2,1,1,stimulusMovement,1,-0.6958768897586398,0.25546666979789734,1,2.8024749755859375,1,-0.3462736341688368,0.2843710333108902,1,2.729095458984375
790.193,2,1,1,stimulusMovement,1,-0.7016366720199585,0.20114150643348694,1,2.89501953125,1,-0.32868883344862193,0.2448122799396515,1,2.8231201171875
806.858,2,1,1,stimulusMovement,1,-0.7148899104860094,0.2828371524810791,1,2.79486083984375,1,-0.3630613750881619,0.24868088960647583,1,2.826202392578125
823.524,2,1,1,stimulusMovement,1,-0.7126665380265977,0.28906163573265076,1,2.7786407470703125,1,-0.3521610895792643,0.3053261786699295,1,2.714569091796875
840.189,2,1,1,stimulusMovement,1,-0.7367133696873982,0.3224264085292816,1,2.6937713623046875,1,-0.39127355151706267,0.26816362142562866,1,2.7134552001953125
856.855,2,1,1,stimulusMovement,1,-0.7631413671705457,0.2921949028968811,1,2.6690216064453125,1,-0.38900216420491535,0.3142337203025818,1,2.762451171875
873.52,2,1,1,stimulusMovement,1,-0.7163977887895372,0.2828841656446457,1,2.7948455810546875,1,-0.3841996192932129,0.3014591336250305,1,2.8662567138671875
890.185,2,1,1,stimulusMovement,1,-0.8270253870222303,0.2603757679462433,1,2.736236572265625,1,-0.4369872940911187,0.246736079454422,1,2.898590087890625
906.851,2,1,1,stimulusMovement,1,-0.8267920811971028,0.3025245666503906,1,2.77984619140625,1,-0.40931839413113064,0.25860077142715454,1,2.801849365234375
923.519,2,1,1,stimulusMovement,1,-0.805850346883138,0.24536311626434326,1,2.80035400390625,1,-0.33952856063842773,0.2806861847639084,1,2.797882080078125
940.185,2,1,1,stimulusMovement,1,-0.855064332485199,0.2472650408744812,1,2.8228759765625,1,-0.4178615146213107,0.2987126410007477,1,2.7875823974609375
956.851,2,1,1,stimulusMovement,1,-0.8234481811523438,0.2767676115036011,1,2.7853546142578125,1,-0.40336338678995765,0.2713046818971634,1,2.9064483642578125
973.519,2,1,1,stimulusMovement,1,-0.8390984468989902,0.2630956768989563,1,2.79058837890625,1,-0.4401186837090386,0.2910479009151459,1,2.79364013671875
990.185,2,1,1,stimulusMovement,1,-0.5316211117638482,0.13510829210281372,1,3.8670501708984375,1,-0.48365916146172416,0.29046018421649933,1,2.8790130615234375
1006.85,2,1,1,stimulusMovement,1,-0.9311066965262095,0.4208315387368202,1,2.7136688232421875,1,-0.5642061763339572,0.38422004878520966,1,2.83001708984375
1023.516,2,1,1,stimulusMovement,1,-0.9509790473514133,0.4248562976717949,1,2.7201385498046875,1,-0.5680174032847086,0.41260169446468353,1,2.82391357421875
1040.181,2,1,1,stimulusMovement,1,-0.9548848933643764,0.463438268750906,1,2.6385345458984375,1,-0.5927443504333496,0.3948742300271988,1,2.8393707275390625
1056.846,2,1,1,stimulusMovement,1,-0.9251188172234429,0.404458150267601,1,2.728668212890625,1,-0.5876962343851725,0.4718233793973923,1,2.6636962890625
1073.512,2,1,1,stimulusMovement,1,-0.8959057397312588,0.4022907465696335,1,2.7089080810546875,1,-0.5688856972588433,0.45956823974847794,1,2.747650146484375
1090.175,2,1,1,stimulusMovement,1,-0.9528805944654676,0.47227474860846996,1,2.66717529296875,1,-0.5873080359564887,0.40797801315784454,1,2.7783203125
1106.841,2,1,1,stimulusMovement,1,-0.9299771355258093,0.4232253134250641,1,2.759063720703125,1,-0.5731627146402994,0.4249205142259598,1,2.8035888671875
1123.507,2,1,1,stimulusMovement,1,-0.9349117543962266,0.42837464809417725,1,2.83123779296875,1,-0.574947781032986,0.4617816172540188,1,2.7476806640625
1140.171,2,1,1,stimulusMovement,1,-0.9475676152441236,0.45847370848059654,1,2.78564453125,1,-0.5667275852627224,0.4004693627357483,1,2.75439453125
1156.837,2,1,1,stimulusMovement,1,-0.9696479638417561,0.42915239185094833,1,2.7498321533203125,1,-0.5739577346377902,0.3740735948085785,1,2.860565185546875
1173.503,2,1,1,stimulusMovement,1,-0.9359012080563439,0.41630612313747406,1,2.658477783203125,1,-0.5654120445251465,0.37690799683332443,1,2.85614013671875
1190.167,2,1,1,stimulusMovement,1,-0.8625888195302751,0.4162064269185066,1,2.7978057861328125,1,-0.48231111632453066,0.44553621113300323,1,2.65972900390625
1206.833,2,1,1,stimulusMovement,1,-0.8864815098543961,0.3489736020565033,1,2.89923095703125,1,-0.5104351043701172,0.31261733174324036,1,2.9600067138671875
1223.499,2,1,1,stimulusMovement,1,-0.9317165050241681,0.39875663816928864,1,2.81585693359375,1,-0.5546581480238173,0.35588961839675903,1,2.9050140380859375
1240.163,2,1,1,stimulusMovement,1,-0.9376181231604681,0.38526275008916855,1,2.8026123046875,1,-0.5184853871663411,0.31794509291648865,1,2.954345703125
1256.829,2,1,1,stimulusMovement,1,-0.8971400608619053,0.3654618263244629,1,2.8292694091796875,1,-0.5596212810940212,0.39975376427173615,1,2.8784027099609375
1273.495,2,1,1,stimulusMovement,1,-0.9681820803218417,0.35684874653816223,1,2.781219482421875,1,-0.5378958914015028,0.34715506434440613,1,2.8917083740234375
1290.16,2,1,1,stimulusMovement,1,-0.9257659580972459,0.3662901818752289,1,2.8705902099609375,1,-0.5517059961954752,0.3346833139657974,1,2.961273193359375
1306.825,2,1,1,stimulusMovement,1,-0.8841419319311777,0.35681261122226715,1,2.9124298095703125,1,-0.5496464570363362,0.3403370678424835,1,2.88238525390625
1323.491,2,1,1,stimulusMovement,1,-0.9211491710609859,0.35586637258529663,1,2.90869140625,1,-0.5593097474839952,0.3564121425151825,1,2.9858551025390625
1340.156,2,1,1,stimulusMovement,1,-0.9325187901655833,0.3113774061203003,1,2.9779815673828125,1,-0.5264137585957844,0.31252965331077576,1,2.9499053955078125
1356.821,2,1,1,stimulusMovement,1,-0.8758136298921373,0.3475712090730667,1,2.9874725341796875,1,-0.5317964553833008,0.39406970143318176,1,2.977630615234375
1373.487,2,1,1,stimulusMovement,1,-0.9057652552922566,0.3537379205226898,1,2.8883209228515625,1,-0.5197732713487413,0.3410915583372116,1,2.97833251953125
1390.152,2,1,1,stimulusMovement,1,-0.7862892283333672,0.23741605877876282,1,3.353363037109375,1,-0.5564328829447428,0.3629814088344574,1,2.9286651611328125
1406.817,2,1,1,stimulusMovement,1,-0.8121552268664042,0.31839311122894287,1,3.1154022216796875,1,-0.5450841585795084,0.37503713369369507,1,2.969482421875
1423.483,2,1,1,stimulusMovement,1,-0.9341138535075717,0.40213220566511154,1,2.93438720703125,1,-0.5196826193067763,0.3477136790752411,1,3.0403594970703125
1440.148,2,1,1,stimulusMovement,1,-0.8811108238167232,0.29924076795578003,1,3.056976318359375,1,-0.43254253599378795,0.3737636059522629,1,3.0616455078125
1456.813,2,1,1,stimulusMovement,1,-0.9344770709673563,0.3979739397764206,1,2.968505859375,1,-0.5113051732381184,0.36360663175582886,1,3.07843017578125
1473.479,2,1,1,stimulusMovement,1,-0.8830594287978277,0.33608223497867584,1,2.9921722412109375,1,-0.5291658507453071,0.3830028176307678,1,3.0272674560546875
1490.144,2,1,1,stimulusMovement,1,-0.8940119420488675,0.3708976209163666,1,2.9901275634765625,1,-0.4941494994693332,0.35417190194129944,1,3.0718536376953125
1506.81,2,1,1,stimulusMovement,1,-0.8600646124945746,0.3573644757270813,1,3.1084136962890625,1,-0.5514374574025471,0.3955353647470474,1,3.0859375
1523.478,2,1,1,stimulusMovement,1,-0.947865413294898,0.36292436718940735,1,3.04791259765625,1,-0.5171393288506402,0.3413388431072235,1,3.144073486328125
1540.144,2,1,1,stimulusMovement,1,-0.9099968324104944,0.331401526927948,1,3.0738677978515625,1,-0.5479427973429362,0.4227803498506546,1,2.993438720703125
1556.812,2,1,1,stimulusMovement,1,-0.8711805310514238,0.3310375511646271,1,3.071014404296875,1,-0.5310341782040066,0.37865088880062103,1,3.130645751953125
1573.478,2,1,1,stimulusMovement,1,-0.870879837208324,0.3265984356403351,1,3.1029205322265625,1,-0.5597189797295464,0.3939203917980194,1,3.0607147216796875
1590.145,2,1,1,stimulusMovement,1,-0.8289638625250921,0.31557324528694153,1,3.1731414794921875,1,-0.5416435400644938,0.4222850501537323,1,3.0791015625
1606.813,2,1,1,stimulusMovement,1,-0.8661620252662234,0.3532495051622391,1,3.139190673828125,1,-0.5283631483713785,0.36359187960624695,1,3.1244354248046875
1623.479,2,1,1,stimulusMovement,1,-0.8797236349847581,0.3492016941308975,1,3.097808837890625,1,-0.5553968217637804,0.3838486969470978,1,3.060546875
1640.146,2,1,1,stimulusMovement,1,-0.8923536638418833,0.35183191299438477,1,3.1949920654296875,1,-0.5089140733083088,0.3610864281654358,1,3.166412353515625
1656.814,2,1,1,stimulusMovement,1,-0.8824894825617472,0.29905276000499725,1,3.2027435302734375,1,-0.5056621763441298,0.3265337347984314,1,3.1376190185546875
1673.481,2,1,1,stimulusMovement,1,-0.8589914639790852,0.3586742877960205,1,3.1464385986328125,1,-0.5004414452446831,0.3684242069721222,1,3.19464111328125
1690.148,2,1,1,stimulusMovement,1,-0.7923810415797763,0.2959049940109253,1,3.34912109375,1,-0.5369363890753852,0.38338860124349594,1,3.16925048828125
1706.815,2,1,1,stimulusMovement,1,-0.8761778341399298,0.33365340530872345,1,3.230560302734375,1,-0.5177418126000298,0.35526449978351593,1,3.235260009765625
1723.483,2,1,1,stimulusMovement,1,-0.9084377934535344,0.3576645106077194,1,3.1602020263671875,1,-0.5197774569193522,0.3948264867067337,1,3.214080810546875
1740.15,2,1,1,stimulusMovement,1,-0.8723373115062714,0.3400519788265228,1,3.20147705078125,1,-0.5081633461846246,0.3555610179901123,1,3.1822052001953125
1756.818,2,1,1,stimulusMovement,1,-0.7996047404077318,0.29447320103645325,1,3.4404144287109375,1,-0.5225442515479194,0.38036830723285675,1,3.1660003662109375
1773.485,2,1,1,stimulusMovement,1,-0.8497186369366115,0.3422274887561798,1,3.2997589111328125,1,-0.5241934988233778,0.40033871680498123,1,3.1469573974609375
1790.153,2,1,1,stimulusMovement,1,-0.8673000153568056,0.2802145481109619,1,3.2770538330078125,1,-0.5215400060017903,0.3683817386627197,1,3.22943115234375
1806.821,2,1,1,stimulusMovement,1,-0.8878077608015802,0.23978909850120544,1,3.4035186767578125,1,-0.5355868074629042,0.34179143607616425,1,3.2635650634765625
1823.488,2,1,1,stimulusMovement,1,-0.8840674625502691,0.34469957649707794,1,3.26287841796875,1,-0.5116129981146919,0.36613892018795013,1,3.254302978515625
1840.155,2,1,1,stimulusMovement,1,-0.8761588947640524,0.401127390563488,1,3.1795654296875,1,-0.5399283303154839,0.34323909878730774,1,3.27325439453125
1856.823,2,1,1,stimulusMovement,1,-0.8340511057111951,0.3130313754081726,1,3.3078460693359375,1,-0.5024590492248535,0.2872636616230011,1,3.3014373779296875
1873.492,2,1,1,stimulusMovement,1,-0.9016260057687759,0.3351117819547653,1,3.2864837646484375,1,-0.5088544421725802,0.3157191574573517,1,3.3079376220703125
1890.159,2,1,1,stimulusMovement,1,-0.8841051989131503,0.38081349432468414,1,3.2495269775390625,1,-0.526516490512424,0.3695436418056488,1,3.323150634765625
1906.825,2,1,1,stimulusMovement,1,-0.818095048268636,0.3200559765100479,1,3.4118194580078125,1,-0.47609477572970915,0.3489888161420822,1,3.3444061279296875
1923.491,2,1,1,stimulusMovement,1,-0.8772926280895869,0.3166283667087555,1,3.2678070068359375,1,-0.5430166456434462,0.3590812385082245,1,3.3310546875
1940.157,2,1,1,stimulusMovement,1,-0.8327837917539808,0.3382897824048996,1,3.33837890625,1,-0.5393726030985514,0.3743152618408203,1,3.349212646484375
1956.823,2,1,1,stimulusMovement,1,-0.8284343348609076,0.29595112800598145,1,3.431640625,1,-0.5161414941151936,0.3806675970554352,1,3.386199951171875
1973.489,2,1,1,stimulusMovement,1,-0.849643932448493,0.32966816425323486,1,3.3398590087890625,1,-0.5009010897742378,0.3170069456100464,1,3.42047119140625
1990.154,2,1,1,stimulusMovement,1,-0.863873733414544,0.31750214099884033,1,3.3170623779296875,1,-0.4826566378275553,0.3198487162590027,1,3.42572021484375
2006.821,2,1,1,stimulusMovement,1,-0.8986154380771848,0.31617026031017303,1,3.25799560546875,1,-0.5088272359636095,0.36856742203235626,1,3.3766326904296875
2023.487,2,1,1,stimulusMovement,1,-0.8668377531899346,0.33977198600769043,1,3.3283538818359375,1,-0.4969674481285943,0.35510140657424927,1,3.4170379638671875
2040.152,2,1,1,stimulusMovement,1,-0.8974917812479867,0.364841029047966,1,3.381927490234375,1,-0.5007167392306857,0.3597077280282974,1,3.4426116943359375
2056.818,2,1,1,stimulusMovement,1,-0.8975722442070643,0.32011114060878754,1,3.423797607421875,1,-0.50945160124037,0.36498206853866577,1,3.461883544921875
2073.485,2,1,1,stimulusMovement,1,-0.8823797272311316,0.3169315308332443,1,3.4000244140625,1,-0.476221137576633,0.34067167341709137,1,3.453216552734375
2090.15,2,1,1,stimulusMovement,1,-0.8123936388227674,0.2851341515779495,1,3.6070098876953125,1,-0.4760577148861355,0.3357544094324112,1,3.5226593017578125
2106.816,2,1,1,stimulusMovement,1,-0.8390762209892273,0.31858301162719727,1,3.459716796875,1,-0.5337887605031331,0.3131299912929535,1,3.508697509765625
2123.482,2,1,1,stimulusMovement,1,-0.7861424816979302,0.25905029475688934,1,3.588775634765625,1,-0.5373607211642795,0.3655846118927002,1,3.4449462890625
2140.147,2,1,1,stimulusMovement,1,-0.6617999871571858,0.22856730222702026,1,3.8078460693359375,1,-0.48212252722846133,0.3621266484260559,1,3.4911041259765625
2156.814,2,1,1,stimulusMovement,1,-0.8778258926338619,0.391516350209713,1,3.4122161865234375,1,-0.5272565947638618,0.369039922952652,1,3.5005035400390625
2173.48,2,1,1,stimulusMovement,1,-0.9070010996527141,0.38363926112651825,1,3.3993377685546875,1,-0.5182316303253174,0.37695229053497314,1,3.4867401123046875
2190.145,2,1,1,stimulusMovement,1,-0.8500658108128442,0.316716730594635,1,3.4935302734375,1,-0.4232137468126085,0.37791866064071655,1,3.5067596435546875
2206.811,2,1,1,stimulusMovement,1,-0.8895263340738084,0.34769394993782043,1,3.444366455078125,1,-0.5200739966498481,0.33455200493335724,1,3.5896148681640625
2223.478,2,1,1,stimulusMovement,1,-0.8502502971225314,0.23098450899124146,1,3.5200042724609375,1,-0.5479674074384902,0.3799086809158325,1,3.5281524658203125
2240.143,2,1,1,stimulusMovement,1,-0.8823770268095864,0.326365202665329,1,3.443939208984375,1,-0.5176758236355251,0.375606968998909,1,3.5110931396484375
2256.809,2,1,1,stimulusMovement,1,-0.8879177504115634,0.3631097078323364,1,3.4771881103515625,1,-0.4820144971211751,0.31592367589473724,1,3.6439056396484375
2273.475,2,1,1,stimulusMovement,1,-0.8799797760115728,0.2752746045589447,1,3.53094482421875,1,-0.5028338697221544,0.3460105210542679,1,3.5968017578125
2290.141,2,1,1,stimulusMovement,1,-0.8298761977089776,0.28212349116802216,1,3.5412445068359375,1,-0.48948518435160315,0.3417220860719681,1,3.5844268798828125
2306.808,2,1,1,stimulusMovement,1,-0.8320079644521077,0.30562058091163635,1,3.43304443359375,1,-0.5012595653533936,0.38806965947151184,1,3.5249176025390625
2323.475,2,1,1,stimulusMovement,1,-0.8159943752818637,0.3517574965953827,1,3.4235687255859375,1,-0.5174763997395833,0.30497294664382935,1,3.7090301513671875
2340.142,2,1,1,stimulusMovement,1,-0.8691544632116953,0.28663986921310425,1,3.5078887939453125,1,-0.5049275027381049,0.3533828556537628,1,3.6326904296875
2356.809,2,1,1,stimulusMovement,1,-0.7976498140229119,0.31824468076229095,1,3.4766387939453125,1,-0.49947023391723633,0.3303707242012024,1,3.5960540771484375
2373.478,2,1,1,stimulusMovement,1,-0.8971526688999599,0.3239864408969879,1,3.486236572265625,1,-0.5394047101338704,0.31948675215244293,1,3.607818603515625
2390.145,2,1,1,stimulusMovement,1,-0.8770295000738567,0.32007724046707153,1,3.5116119384765625,1,-0.5144430796305338,0.38136037439107895,1,3.58349609375
2406.812,2,1,1,stimulusMovement,1,-0.8526470396253797,0.3135709762573242,1,3.48406982421875,1,-0.49083638191223145,0.30917614698410034,1,3.5579833984375
2423.48,2,1,1,stimulusMovement,1,-0.8483268386787838,0.2645311951637268,1,3.6069793701171875,1,-0.5431849161783854,0.3575803339481354,1,3.60107421875
2440.148,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.49994881947835285,0.3048325777053833,1,3.6480255126953125
2456.815,2,1,1,stimulusMovement,1,-0.8864996135234833,0.32180067896842957,1,3.444915771484375,1,-0.4747747050391303,0.34195576608181,1,3.572418212890625
2473.483,2,1,1,fixation,1,-0.8915778828991784,0.2918693274259567,1,3.4988861083984375,1,-0.4812646971808539,0.3274456858634949,1,3.599273681640625
2490.15,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
2506.819,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
2523.487,2,1,1,fixation,1,-0.9177350203196207,0.3188139498233795,1,3.4785614013671875,1,-0.5045955975850422,0.3808557093143463,1,3.5236663818359375
2540.154,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
2556.822,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
2573.49,2,1,1,fixation,1,-0.8744631773895687,0.23117825388908386,1,3.564117431640625,1,-0.5054889784918891,0.34136146306991577,1,3.538299560546875
2590.157,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
2606.825,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
2623.494,2,1,1,fixation,1,-0.9285437564055125,0.3544735610485077,1,3.36981201171875,1,-0.5095950232611762,0.33864086866378784,1,3.6016082763671875
2640.161,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
2656.83,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
2673.498,2,1,1,fixation,1,-0.925156444311142,0.2585303485393524,1,3.60076904296875,1,-0.5255448288387722,0.34240227937698364,1,3.4615936279296875
2690.165,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
2706.834,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
2723.502,2,1,1,fixation,1,-0.9149330887529584,0.34053273499011993,1,3.443023681640625,1,-0.5109034379323323,0.3983793556690216,1,3.4689483642578125
2740.17,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
2756.838,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
2773.507,2,1,1,fixation,1,-0.8602533141771952,0.335049033164978,1,3.3621063232421875,1,-0.5032171938154433,0.35910604894161224,1,3.43902587890625
2790.174,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
2806.843,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
2823.511,2,1,1,fixation,1,-0.8869859013292524,0.38957497477531433,1,3.25103759765625,1,-0.5201969941457112,0.377075232565403,1,3.4309539794921875
2840.179,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
2856.847,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
2873.516,2,1,1,fixation,1,-0.8826968885130352,0.3254026025533676,1,3.36639404296875,1,-0.5174740685356988,0.3336561471223831,1,3.4006500244140625
2890.184,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
2906.853,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
2923.522,2,1,1,fixation,1,-0.9012385490867826,0.3481762111186981,1,3.320648193359375,1,-0.4861446221669515,0.33931663632392883,1,3.3106231689453125
2940.19,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
2956.859,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
2973.528,2,1,1,fixation,1,-0.8445859452088673,0.2873835861682892,1,3.437774658203125,1,-0.526996029747857,0.3896390125155449,1,3.272430419921875
2990.195,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3006.865,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3023.533,2,1,1,fixation,1,-0.852589468161265,0.33033788204193115,1,3.3290557861328125,1,-0.508411963780721,0.37948161363601685,1,3.298309326171875
3040.201,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
