timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
5221.725,131,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,1,-0.0343682501051161,-0.03594565391540527,1,2.9878387451171875
5238.391,131,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,1,-0.04257090886433919,-0.03711014986038208,1,2.9792327880859375
5255.058,131,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,1,-0.04423395792643229,-0.05667531490325928,1,2.9461517333984375
5271.726,131,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,1,-0.03683227962917752,-0.04416060447692871,1,2.9697418212890625
5288.392,131,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,1,-0.035441080729166664,-0.03314054012298584,1,2.9788665771484375
5305.059,131,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,1,-0.021104600694444444,-0.034540414810180664,1,2.9698944091796875
5321.726,131,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,1,-0.03713575998942057,-0.04300504922866821,1,2.965789794921875
5338.392,131,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,1,-0.03226280212402344,-0.04779273271560669,1,2.9784393310546875
5355.06,131,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,0,nan,nan,0,nan,1,-0.02520540025499132,-0.0375903844833374,1,2.966796875
5371.727,131,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,0,nan,nan,0,nan,1,-0.04031085968017578,-0.0457305908203125,1,2.992523193359375
5388.393,131,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,0,nan,nan,0,nan,1,-0.03273593054877387,-0.03506737947463989,1,2.9882965087890625
5405.06,131,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,0,nan,nan,0,nan,1,-0.030466715494791664,-0.03515052795410156,1,2.987701416015625
5421.727,131,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,0,nan,nan,0,nan,1,-0.02765475379096137,-0.041839599609375,1,2.9997406005859375
5438.394,131,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,0,nan,nan,0,nan,1,-0.035028033786349826,-0.02969825267791748,1,2.988861083984375
5455.061,131,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,0,nan,nan,0,nan,1,-0.014279471503363714,-0.031729698181152344,1,2.9953155517578125
5471.728,131,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,0,nan,nan,0,nan,1,-0.03019322289360894,-0.03465336561203003,1,2.9949493408203125
5488.394,131,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,0,nan,nan,0,nan,1,-0.029391977522108287,-0.0318453311920166,1,2.9890899658203125
5505.061,131,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,0,nan,nan,0,nan,1,-0.039044486151801214,-0.04141813516616821,1,3.0019683837890625
5521.728,131,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,0,nan,nan,0,nan,1,-0.03004397286309136,-0.042140305042266846,1,3.011871337890625
5538.395,131,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,0,nan,nan,0,nan,1,-0.027916855282253687,-0.027204811573028564,1,3.0171356201171875
5555.062,131,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,0,nan,nan,0,nan,1,-0.023360464307996962,-0.04175645112991333,1,3.0153656005859375
5571.729,131,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,0,nan,nan,0,nan,1,-0.03057522243923611,-0.0348973274230957,1,2.9940338134765625
5588.396,131,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,0,nan,nan,0,nan,1,-0.019302792019314233,-0.038487136363983154,1,3.0155029296875
5605.063,131,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,0,nan,nan,0,nan,1,-0.018924713134765625,-0.035389840602874756,1,2.997344970703125
5621.73,131,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,0,nan,nan,0,nan,1,-0.03614197836981879,-0.04382646083831787,1,2.9918365478515625
5638.397,131,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,0,nan,nan,0,nan,1,-0.029948764377170138,-0.04591703414916992,1,2.98162841796875
5655.064,131,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,0,nan,nan,0,nan,1,-0.036375999450683594,-0.038979411125183105,1,2.9825439453125
5671.731,131,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,0,nan,nan,0,nan,1,-0.047883351643880204,-0.05156809091567993,1,2.96636962890625
5688.397,131,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,0,nan,nan,0,nan,1,-0.03657971488104926,-0.03971588611602783,1,2.92626953125
5705.064,131,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,0,nan,nan,0,nan,1,-0.039002736409505204,-0.04610097408294678,1,2.9512939453125
5721.732,131,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,0,nan,nan,0,nan,1,-0.03215365939670139,-0.043823838233947754,1,2.9343414306640625
5738.398,131,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,0,nan,nan,0,nan,1,-0.03514422310723198,-0.04726320505142212,1,2.920928955078125
5755.065,131,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,0,nan,nan,0,nan,1,-0.033941586812337235,-0.03952604532241821,1,2.918670654296875
5771.732,131,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,0,nan,nan,0,nan,1,-0.04228379991319444,-0.035314083099365234,1,2.914215087890625
5788.398,131,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,0,nan,nan,0,nan,1,-0.030116505093044702,-0.04772096872329712,1,2.930877685546875
5805.065,131,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,0,nan,nan,0,nan,1,-0.041896290249294706,-0.05027782917022705,1,2.912689208984375
5821.733,131,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,0,nan,nan,0,nan,1,-0.04074451658460829,-0.03859430551528931,1,2.9283599853515625
5838.399,131,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,0,nan,nan,0,nan,1,-0.03696870803833008,-0.05500388145446777,1,2.9263763427734375
5855.066,131,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,0,nan,nan,0,nan,1,-0.038634300231933594,-0.044970929622650146,1,2.9200897216796875
5871.733,131,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,0,nan,nan,0,nan,1,-0.04239161809285481,-0.04492783546447754,1,2.952911376953125
5888.4,131,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,0,nan,nan,0,nan,1,-0.04770310719807942,-0.05065357685089111,1,2.9803009033203125
5905.067,131,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,0,nan,nan,0,nan,1,-0.043161498175726995,-0.036547720432281494,1,2.9741363525390625
5921.734,131,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,0,nan,nan,0,nan,1,-0.043776618109809026,-0.03810220956802368,1,2.9868927001953125
5938.4,131,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,0,nan,nan,0,nan,1,-0.04403093126085069,-0.05843186378479004,1,2.9862823486328125
5955.067,131,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,0,nan,nan,0,nan,1,-0.04078764385647244,-0.0424877405166626,1,3.0133209228515625
5971.735,131,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,0,nan,nan,0,nan,1,-0.04016992780897352,-0.035749733448028564,1,3.0229949951171875
5988.401,131,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,0,nan,nan,0,nan,1,-0.04880433612399631,-0.038291990756988525,1,3.0359954833984375
6005.068,131,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,0,nan,nan,0,nan,1,-0.2471285925971137,-0.1632731556892395,1,3.0272979736328125
6021.735,131,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,0,nan,nan,0,nan,1,-0.3772544860839844,-0.25507652759552,1,3.0350799560546875
6038.401,131,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
6055.068,131,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,0,nan,nan,0,nan,1,-0.37983083724975586,-0.24060064554214478,1,3.0399932861328125
6071.736,131,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,0,nan,nan,0,nan,1,-0.3833126491970486,-0.24749255180358887,1,3.0512237548828125
6088.402,131,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,0,nan,nan,0,nan,1,-0.3924651675754123,-0.2583511471748352,1,3.08282470703125
6105.069,131,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,0,nan,nan,0,nan,1,-0.39209662543402773,-0.2438335418701172,1,3.081146240234375
6121.736,131,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,0,nan,nan,0,nan,1,-0.38864268196953666,-0.2505705952644348,1,3.09478759765625
6138.403,131,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,0,nan,nan,0,nan,1,-0.37067651748657227,-0.24634331464767456,1,3.09637451171875
6155.07,131,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,0,nan,nan,0,nan,1,-0.3788753615485297,-0.2552172541618347,1,3.1218109130859375
6171.737,131,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,0,nan,nan,0,nan,1,-0.3781700134277344,-0.2439967393875122,1,3.1074066162109375
6188.403,131,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,0,nan,nan,0,nan,1,-0.3895878791809082,-0.2761291265487671,1,3.1363067626953125
6205.07,131,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,0,nan,nan,0,nan,1,-0.37649578518337673,-0.26014387607574463,1,3.152435302734375
6221.738,131,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,0,nan,nan,0,nan,1,-0.3796779844495985,-0.2601841688156128,1,3.1708831787109375
6238.404,131,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,0,nan,nan,0,nan,1,-0.38013246324327254,-0.25834155082702637,1,3.1269378662109375
6255.071,131,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,0,nan,nan,0,nan,1,-0.38838746812608504,-0.2580159306526184,1,3.121978759765625
6271.738,131,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,0,nan,nan,0,nan,1,-0.3749118910895453,-0.24430227279663086,1,3.160186767578125
6288.405,131,18,2,2,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.558586385440963, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,0,nan,nan,0,nan,1,-0.3791495429144965,-0.248679518699646,1,3.141693115234375
