timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
3863.254,109,6,4,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,-0.012414402431911891,0.007544189691543579,1,4.4749908447265625,1,0.005807134840223524,-0.012057602405548096,1,4.5347747802734375
3879.92,109,6,4,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,-0.008999506632486979,0.005755811929702759,1,4.476959228515625,1,0.0063016679551866316,-0.013649940490722656,1,4.536102294921875
3896.587,109,6,4,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,-0.013242085774739582,0.008788824081420898,1,4.4748077392578125,1,0.006444295247395833,-0.014351189136505127,1,4.5345916748046875
3913.254,109,6,4,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,-0.013229052225748697,0.007807672023773193,1,4.4740142822265625,1,0.007333225674099392,-0.01417231559753418,1,4.5372161865234375
3929.92,109,6,4,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,-0.012255350748697916,0.008055329322814941,1,4.47503662109375,1,0.00413725111219618,-0.014904260635375977,1,4.5326080322265625
3946.587,109,6,4,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,-0.008093833923339844,0.007306814193725586,1,4.474945068359375,1,0.007443851894802517,-0.01309359073638916,1,4.536834716796875
3963.254,109,6,4,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,-0.010266462961832682,0.00711137056350708,1,4.47125244140625,1,0.007651011149088541,-0.013822078704833984,1,4.5327911376953125
3979.92,109,6,4,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,-0.0061325497097439235,0.007511436939239502,1,4.4749298095703125,1,0.009194586012098523,-0.012604594230651855,1,4.5369415283203125
3996.586,109,6,4,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,-0.006554444630940755,0.007628381252288818,1,4.470916748046875,1,0.0046295589870876735,-0.014813840389251709,1,4.5318603515625
4013.253,109,6,4,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,-0.009076065487331813,0.00540393590927124,1,4.4712677001953125,1,0.009775161743164062,-0.012326300144195557,1,4.5359954833984375
4029.919,109,6,4,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,-0.008749643961588541,0.0065604448318481445,1,4.468963623046875,1,0.005866156684027777,-0.012379348278045654,1,4.53143310546875
4046.586,109,6,4,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,-0.006551265716552734,0.0062711238861083984,1,4.469696044921875,1,0.009791056315104166,-0.011951208114624023,1,4.5318450927734375
4063.253,109,6,4,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,-0.008861753675672742,0.00617709755897522,1,4.4677581787109375,1,0.010035196940104166,-0.011548519134521484,1,4.52734375
4079.919,109,6,4,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,-0.008564790089925129,0.007077693939208984,1,4.4698028564453125,1,0.00825267367892795,-0.013248801231384277,1,4.5276947021484375
4096.586,109,6,4,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,-0.007233619689941406,0.004078686237335205,1,4.4654388427734375,1,0.008087158203125,-0.01632213592529297,1,4.5205841064453125
4113.253,109,6,4,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,-0.007851971520317925,0.0067642927169799805,1,4.471466064453125,1,0.008418718973795572,-0.013814806938171387,1,4.522918701171875
4129.919,109,6,4,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,-0.007046434614393446,0.006737351417541504,1,4.4723358154296875,1,0.00723425547281901,-0.014094531536102295,1,4.5208282470703125
4146.586,109,6,4,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,-0.009308179219563801,0.007282733917236328,1,4.4729156494140625,1,0.009563128153483072,-0.012888193130493164,1,4.5196075439453125
4163.252,109,6,4,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,-0.010857635074191622,0.005709052085876465,1,4.469207763671875,1,0.010888629489474826,-0.014128923416137695,1,4.51824951171875
4179.918,109,6,4,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,-0.005611048804389105,0.004613518714904785,1,4.475799560546875,1,0.006427235073513455,-0.01257336139678955,1,4.5233001708984375
4196.585,109,6,4,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,-0.01061264673868815,0.004675507545471191,1,4.477630615234375,1,0.012836774190266926,-0.020402908325195312,1,4.5207977294921875
4213.252,109,6,4,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,-0.03943300247192383,-0.06888961791992188,1,4.2782135009765625,1,0.03477170732286241,-0.11991643905639648,1,4.27142333984375
4229.919,109,6,4,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4246.586,109,6,4,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4263.253,109,6,4,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4279.92,109,6,4,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4296.587,109,6,4,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4313.254,109,6,4,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4329.919,109,6,4,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4346.587,109,6,4,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4363.254,109,6,4,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",shapes_on_1,0,nan,nan,0,nan,1,0.21104208628336588,-0.3548325300216675,1,4.2514495849609375
4379.92,109,6,4,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4396.588,109,6,4,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4413.255,109,6,4,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,0.2696107228597005,1.0966676473617554,1,4.9658050537109375,0,nan,nan,0,nan
4429.921,109,6,4,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,0.2879259321424696,1.1518728733062744,1,5.1378936767578125,0,nan,nan,0,nan
4446.589,109,6,4,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,0.31066735585530597,1.1770748496055603,1,5.2014312744140625,0,nan,nan,0,nan
4463.256,109,6,4,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4479.922,109,6,4,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",shapes_on_1,0,nan,nan,0,nan,1,0.21755218505859375,-0.26312756538391113,1,4.5672607421875
4496.59,109,6,4,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,0.17312113444010416,-0.22327661514282227,1,4.5271453857421875,1,0.21944279140896267,-0.2598479986190796,1,4.5764312744140625
4513.256,109,6,4,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,0.17456414964463976,-0.22385549545288086,1,4.5315093994140625,1,0.2182505925496419,-0.2587888240814209,1,4.5783538818359375
4529.923,109,6,4,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,0.17409790886773002,-0.2245669960975647,1,4.5325775146484375,1,0.21795399983723956,-0.26183903217315674,1,4.5827178955078125
4546.59,109,6,4,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,0.1747187508477105,-0.22340810298919678,1,4.537322998046875,1,0.21978865729437932,-0.2591208219528198,1,4.5901031494140625
4563.257,109,6,4,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,0.17383787367078993,-0.22372353076934814,1,4.5391998291015625,1,0.22056102752685547,-0.26148343086242676,1,4.587310791015625
4579.924,109,6,4,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,0.17707104153103298,-0.22293007373809814,1,4.5392608642578125,1,0.22040102216932508,-0.26002585887908936,1,4.5941925048828125
4596.591,109,6,4,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,0.17405785454644096,-0.2238302230834961,1,4.5381317138671875,1,0.22310956319173175,-0.2607995867729187,1,4.5942840576171875
4613.258,109,6,4,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,0.177321539984809,-0.22461974620819092,1,4.5329132080078125,1,0.22204229566786024,-0.25741636753082275,1,4.5917510986328125
4629.925,109,6,4,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,0.1764000786675347,-0.22379523515701294,1,4.5252227783203125,1,0.22381242116292316,-0.2584356665611267,1,4.584381103515625
4646.592,109,6,4,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,0.17666562398274738,-0.22263294458389282,1,4.514190673828125,1,0.22248850928412542,-0.26133090257644653,1,4.5751953125
4663.259,109,6,4,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,0.17657756805419922,-0.22092729806900024,1,4.4974212646484375,1,0.2259042527940538,-0.25870490074157715,1,4.567138671875
4679.925,109,6,4,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,0.1768443849351671,-0.22502654790878296,1,4.4827880859375,1,0.2255128224690755,-0.2602352499961853,1,4.5590057373046875
4696.592,109,6,4,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,0.17676607767740884,-0.2223057746887207,1,4.4671173095703125,1,0.22641012403700086,-0.26007044315338135,1,4.547607421875
4713.259,109,6,4,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,0.22826819949679902,-0.26432549953460693,1,4.4471588134765625,1,0.2771015167236328,-0.3075519800186157,1,4.5401763916015625
4729.926,109,6,4,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,0.24153179592556423,-0.2791104316711426,1,4.439666748046875,1,0.29281828138563365,-0.3227872848510742,1,4.524627685546875
4746.593,109,6,4,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,0.2501746283637153,-0.28246426582336426,1,4.4217529296875,1,0.3024319542778863,-0.32350271940231323,1,4.519683837890625
4763.26,109,6,4,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,0.24589135911729598,-0.28153932094573975,1,4.41741943359375,1,0.30269040001763237,-0.328022837638855,1,4.513519287109375
4779.927,109,6,4,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,0.2476165559556749,-0.2814744710922241,1,4.4135589599609375,1,0.30017831590440536,-0.32663679122924805,1,4.513885498046875
4796.594,109,6,4,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,0.24731063842773438,-0.2789723873138428,1,4.4117889404296875,1,0.3007000817192925,-0.3261678218841553,1,4.51068115234375
4813.262,109,6,4,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,0.24876552157931855,-0.28002142906188965,1,4.4113006591796875,1,0.3002200656467014,-0.32500940561294556,1,4.5105133056640625
4829.928,109,6,4,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,0.24964544508192274,-0.2822675108909607,1,4.4118499755859375,1,0.3011973698933919,-0.3277599811553955,1,4.508026123046875
4846.595,109,6,4,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,0.24771584404839408,-0.28207165002822876,1,4.413665771484375,1,0.3018708758884006,-0.32420438528060913,1,4.5124359130859375
4863.262,109,6,4,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,0.24675750732421875,-0.28253304958343506,1,4.4156646728515625,1,0.30123678843180335,-0.3281140923500061,1,4.5089874267578125
4879.929,109,6,4,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,0.2477569580078125,-0.28115808963775635,1,4.4231719970703125,1,0.3034142388237847,-0.3250795602798462,1,4.512908935546875
