timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
8570.58,136,14,1,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_2,1,0.3510384029812283,-0.2657700777053833,1,3.0853271484375,1,0.3529101477728949,-0.22398364543914795,1,3.295654296875
8587.246,136,14,1,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_2,1,0.35687934027777773,-0.25165778398513794,1,3.098388671875,1,0.34766727023654515,-0.2146289348602295,1,3.29718017578125
8603.912,136,14,1,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8620.579,136,14,1,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8637.245,136,14,1,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8653.911,136,14,1,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8670.578,136,14,1,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8687.244,136,14,1,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8703.91,136,14,1,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtainDown,0,nan,nan,0,nan,1,0.378517574734158,0.1767805814743042,1,3.157470703125
8720.576,136,14,1,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtainDown,1,0.3459828694661458,0.2863105237483978,1,3.1312713623046875,1,0.35321066114637584,0.318773478269577,1,3.3791656494140625
8737.243,136,14,1,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtainDown,1,0.35209242502848304,0.29946810007095337,1,3.1226043701171875,1,0.3514409595065647,0.3124867379665375,1,3.359649658203125
8753.909,136,14,1,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtainDown,1,0.35880449083116317,0.29479438066482544,1,3.1161956787109375,1,0.3425735897488064,0.30002424120903015,1,3.3728790283203125
8770.575,136,14,1,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtainDown,1,0.3547003004286024,0.2982426732778549,1,3.1002197265625,1,0.34759383731418186,0.30615296959877014,1,3.3412933349609375
8787.242,136,14,1,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtainDown,1,0.3474003473917643,0.2902560383081436,1,3.0864410400390625,1,0.3463171852959527,0.3017418384552002,1,3.3424530029296875
8803.908,136,14,1,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtainDown,1,0.3525155385335286,0.2972068637609482,1,3.08203125,1,0.3494514889187283,0.3096293807029724,1,3.3256378173828125
8820.574,136,14,1,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtainDown,1,0.34846221076117617,0.2936605364084244,1,3.0736846923828125,1,0.3490223354763455,0.30478984117507935,1,3.3179779052734375
8837.241,136,14,1,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtainDown,1,0.35643577575683594,0.2965823709964752,1,3.0660247802734375,1,0.3482897016737196,0.2956885099411011,1,3.3292694091796875
8853.906,136,14,1,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtainDown,1,0.3539193471272786,0.29636162519454956,1,3.069183349609375,1,0.35136985778808594,0.30285322666168213,1,3.3159637451171875
8870.573,136,14,1,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtainDown,1,0.3549569447835286,0.2923286259174347,1,3.066162109375,1,0.3485108481513129,0.30418825149536133,1,3.31976318359375
8887.24,136,14,1,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtainDown,1,0.3540577358669705,0.2928599715232849,1,3.074188232421875,1,0.34534115261501735,0.30230459570884705,1,3.323211669921875
8903.905,136,14,1,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtainDown,1,0.3537753423055013,0.2947101891040802,1,3.0742950439453125,1,0.34857389662000865,0.29071149230003357,1,3.336883544921875
8920.572,136,14,1,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtainDown,1,0.35377269321017796,0.2911958396434784,1,3.084228515625,1,0.34541161855061847,0.2983859181404114,1,3.3319854736328125
8937.239,136,14,1,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtainDown,1,0.3520219590928819,0.28639887273311615,1,3.091552734375,1,0.3466840320163303,0.296786293387413,1,3.3408660888671875
8953.904,136,14,1,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtainDown,1,0.35066456264919704,0.28935131430625916,1,3.0957183837890625,1,0.34637588924831814,0.2958430349826813,1,3.356170654296875
8970.57,136,14,1,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtainDown,1,0.35175397660997176,0.28602248430252075,1,3.10723876953125,1,0.3452930450439453,0.28994330763816833,1,3.3750457763671875
8987.237,136,14,1,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtainDown,1,0.3507843017578125,0.2833503186702728,1,3.1151123046875,1,0.34656937917073566,0.29317906498908997,1,3.3745574951171875
9003.903,136,14,1,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtainDown,1,0.35501141018337673,0.2842499017715454,1,3.1281890869140625,1,0.3450273937649197,0.28584787249565125,1,3.3939666748046875
9020.569,136,14,1,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtainDown,1,0.35190497504340273,0.28289154171943665,1,3.128143310546875,1,0.3437812593248155,0.2818153500556946,1,3.402679443359375
9037.236,136,14,1,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtainDown,1,0.3515899446275499,0.2721235156059265,1,3.1561279296875,1,0.34431139628092444,0.27916450798511505,1,3.417633056640625
9053.902,136,14,1,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtainDown,1,0.2911868625217014,0.25652630627155304,1,3.1701812744140625,1,0.2911866505940755,0.26255086064338684,1,3.442474365234375
9070.569,136,14,1,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtainDown,1,0.15622435675726995,0.16997173428535461,1,3.17376708984375,1,0.16113577948676214,0.18026262521743774,1,3.456451416015625
9087.235,136,14,1,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtainDown,1,0.050527360704210066,0.07923197746276855,1,3.1505126953125,1,0.05295954810248481,0.09657472372055054,1,3.4464263916015625
9103.9,136,14,1,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtainDown,1,-0.030276669396294486,0.014874100685119629,1,3.13372802734375,1,-0.028517617119683158,0.02551853656768799,1,3.4469757080078125
9120.567,136,14,1,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtainDown,1,-0.017378436194525823,0.004716277122497559,1,3.1494903564453125,1,-0.024969259897867836,0.019163012504577637,1,3.4484405517578125
9137.234,136,14,1,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtainDown,1,-0.02401606241861979,-0.005220770835876465,1,3.1514434814453125,1,-0.029804759555392794,0.011359214782714844,1,3.4499359130859375
9153.899,136,14,1,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtainDown,1,-0.0275625122918023,-0.005349516868591309,1,3.153289794921875,1,-0.03114456600613064,0.009960651397705078,1,3.4661865234375
9170.566,136,14,1,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtainDown,1,-0.025672753651936848,-0.006291627883911133,1,3.1703033447265625,1,-0.03451437420315213,0.0060787200927734375,1,3.468414306640625
9187.233,136,14,1,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtainDown,1,-0.026055653889973957,-0.01256495714187622,1,3.1796722412109375,1,-0.030365414089626733,0.004543304443359375,1,3.4775390625
9203.898,136,14,1,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtainDown,1,-0.025672806633843314,-0.01482391357421875,1,3.18695068359375,1,-0.030453258090549044,0.0012235045433044434,1,3.49041748046875
9220.564,136,14,1,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtainDown,1,-0.02183511522081163,-0.016220688819885254,1,3.197601318359375,1,-0.027549849616156682,-0.004492282867431641,1,3.510711669921875
4.195,136,14,1,2,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",IntruderTrial,1,-0.024106608496771917,-0.021442830562591553,1,3.211151123046875,1,-0.02866395314534505,-0.003527045249938965,1,3.50738525390625
20.862,136,14,1,2,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",IntruderTrial,1,-0.027401288350423176,-0.02072310447692871,1,3.20526123046875,1,-0.03099287880791558,-0.004042387008666992,1,3.520050048828125
37.527,136,14,1,2,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",IntruderTrial,1,-0.02767038345336914,-0.022227048873901367,1,3.21026611328125,1,-0.032306141323513456,-0.0071617960929870605,1,3.53021240234375
54.194,136,14,1,2,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",curtain_up,1,-0.023219585418701172,-0.02655506134033203,1,3.2193450927734375,1,-0.03173870510525174,-0.011951267719268799,1,3.536651611328125
70.859,136,14,1,2,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",curtain_up,1,-0.01817088656955295,-0.027468323707580566,1,3.219512939453125,1,-0.03458065456814236,-0.003949761390686035,1,3.5299072265625
87.526,136,14,1,2,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",curtain_up,1,-0.023976220024956595,-0.026464343070983887,1,3.2223968505859375,1,-0.035002708435058594,-0.016577541828155518,1,3.5487823486328125
104.192,136,14,1,2,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",curtain_up,1,-0.021635585361056857,-0.02977597713470459,1,3.2176513671875,1,-0.03163602617051866,-0.01328730583190918,1,3.541473388671875
120.858,136,14,1,2,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",curtain_up,1,-0.023395326402452257,-0.027654707431793213,1,3.2135467529296875,1,-0.036273426479763456,-0.011661171913146973,1,3.540008544921875
137.524,136,14,1,2,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",curtain_up,1,-0.023576100667317707,-0.031326889991760254,1,3.2158966064453125,1,-0.033922672271728516,-0.01875859498977661,1,3.545318603515625
154.191,136,14,1,2,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",curtain_up,1,-0.023420068952772353,-0.029211878776550293,1,3.1999053955078125,1,-0.0319771236843533,-0.01657545566558838,1,3.5382537841796875
170.857,136,14,1,2,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",curtain_up,1,-0.02385229534573025,-0.03403329849243164,1,3.2056732177734375,1,-0.038641929626464844,-0.021411776542663574,1,3.5296630859375
187.524,136,14,1,2,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",curtain_up,1,-0.02536360422770182,-0.03793656826019287,1,3.1973419189453125,1,-0.03731049431694878,-0.01792067289352417,1,3.5086669921875
204.19,136,14,1,2,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",curtain_up,1,-0.026442103915744357,-0.035823822021484375,1,3.19061279296875,1,-0.039236916436089404,-0.02500450611114502,1,3.5025634765625
220.856,136,14,1,2,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",curtain_up,1,-0.02679242028130425,-0.03851020336151123,1,3.1940765380859375,1,-0.043261580997043185,-0.021270811557769775,1,3.49359130859375
237.522,136,14,1,2,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",curtain_up,1,-0.02518547905815972,-0.035717904567718506,1,3.1817474365234375,1,-0.040747112698025174,-0.02251267433166504,1,3.47918701171875
254.189,136,14,1,2,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",curtain_up,1,-0.025361643897162542,-0.033409297466278076,1,3.1714324951171875,1,-0.03851201799180772,-0.012027561664581299,1,3.46441650390625
270.854,136,14,1,2,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",curtain_up,1,-0.025042163001166448,-0.03932607173919678,1,3.1778564453125,1,-0.039433585272894964,-0.02354907989501953,1,3.4647674560546875
287.521,136,14,1,2,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",curtain_up,1,-0.029075516594780814,-0.03269088268280029,1,3.16156005859375,1,-0.04205491807725694,-0.018998801708221436,1,3.4477691650390625
304.187,136,14,1,2,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",curtain_up,1,-0.030872662862141926,-0.03366279602050781,1,3.1611785888671875,1,-0.03919829262627495,-0.023733139038085938,1,3.4415740966796875
320.853,136,14,1,2,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",curtain_up,1,-0.033392005496554904,-0.030239880084991455,1,3.1589202880859375,1,-0.03878524568345811,-0.017436683177947998,1,3.436370849609375
337.519,136,14,1,2,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",curtain_up,1,-0.029733975728352863,-0.02944493293762207,1,3.1568603515625,1,-0.037674691942003034,-0.023070991039276123,1,3.430572509765625
354.185,136,14,1,2,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",curtain_up,1,-0.031497213575575084,-0.030338168144226074,1,3.1568450927734375,1,-0.03875075446234809,-0.020004630088806152,1,3.42425537109375
