timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
6781.525,15,1,1,stimulusMovement,1,-1.0012871424357095,-0.4309777021408081,1,2.9666748046875,1,-0.5612577332390679,-0.39691364765167236,1,2.9236907958984375
6798.192,15,1,1,stimulusMovement,1,-1.0147251817915175,-0.425927996635437,1,2.9471893310546875,1,-0.5596970452202691,-0.3988180160522461,1,2.91326904296875
6814.859,15,1,1,stimulusMovement,1,-1.0058316389719644,-0.4324491024017334,1,2.97357177734375,1,-0.5597484641604953,-0.3947473168373108,1,2.9317626953125
6831.526,15,1,1,stimulusMovement,1,-0.9906056920687357,-0.43074464797973633,1,2.994659423828125,1,-0.5509903960757785,-0.3975198268890381,1,2.9363250732421875
6848.193,15,1,1,stimulusMovement,1,-1.0020846525828042,-0.4317746162414551,1,2.986297607421875,1,-0.5573752721150715,-0.40220212936401367,1,2.9360504150390625
6864.86,15,1,1,stimulusMovement,1,-0.9994506703482733,-0.4368644952774048,1,3.0024566650390625,1,-0.5501190291510688,-0.3961350917816162,1,2.9740142822265625
6881.526,15,1,1,stimulusMovement,1,-0.9954586691326565,-0.4332611560821533,1,3.0092010498046875,1,-0.55214434199863,-0.39375126361846924,1,2.9633331298828125
6898.194,15,1,1,fixation,1,-0.9990674257278442,-0.42934662103652954,1,2.9850006103515625,1,-0.5514000256856282,-0.3944288492202759,1,2.9548187255859375
6914.861,15,1,1,fixation,1,-0.9964312977261013,-0.43357574939727783,1,3.000396728515625,1,-0.5526522530449761,-0.3990716338157654,1,2.9534912109375
6931.527,15,1,1,fixation,1,-1.0080242686801486,-0.42474693059921265,1,2.7622833251953125,1,-0.5542029804653591,-0.3937561511993408,1,2.7337799072265625
6948.194,15,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
6964.862,15,1,1,fixation,1,-0.9779492020606995,-0.42698442935943604,1,2.9710845947265625,1,-0.5580059422387017,-0.4052621126174927,1,2.9202880859375
6981.528,15,1,1,fixation,1,-1.0074577331542969,-0.4257184863090515,1,2.7343902587890625,1,-0.5489805009629991,-0.3967689871788025,1,2.7079620361328125
6998.195,15,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
7014.862,15,1,1,fixation,1,-0.9878654016388787,-0.4351252317428589,1,2.9520263671875,1,-0.5578170882331001,-0.3972618579864502,1,2.8876495361328125
7031.529,15,1,1,fixation,1,-1.0041060712602403,-0.4277210235595703,1,2.6967926025390625,1,-0.5531973308987087,-0.39363396167755127,1,2.679595947265625
7048.196,15,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
7064.863,15,1,1,fixation,1,-0.9825395610597398,-0.4336528778076172,1,2.8871002197265625,1,-0.5595217280917697,-0.3982733488082886,1,2.86517333984375
7081.529,15,1,1,fixation,1,-1.0080100430382621,-0.4239330291748047,1,2.6571502685546875,1,-0.5540805127885606,-0.3938649892807007,1,2.6437835693359375
7098.196,15,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
7114.864,15,1,1,fixation,1,-0.9972555504904852,-0.4368922710418701,1,2.8599700927734375,1,-0.5595244301689996,-0.39195913076400757,1,2.8397674560546875
7131.53,15,1,1,fixation,1,-1.0266664425532022,-0.4172874093055725,1,2.6293182373046875,1,-0.5617877642313639,-0.3840755224227905,1,2.6133270263671875
7148.197,15,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
7164.864,15,1,1,fixation,1,-1.0062493085861206,-0.42307716608047485,1,2.807037353515625,1,-0.5620605415768093,-0.3950325846672058,1,2.8125
7181.531,15,1,1,fixation,1,-1.0182923475901284,-0.4217991828918457,1,2.612579345703125,1,-0.5564725663926866,-0.3839524984359741,1,2.5891571044921875
7198.198,15,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
7214.865,15,1,1,fixation,1,-1.0008869700961642,-0.4247009754180908,1,2.8627166748046875,1,-0.5653851562076144,-0.38835179805755615,1,2.8219146728515625
7231.531,15,1,1,fixation,1,-1.0164336363474527,-0.4208698868751526,1,2.6096954345703125,1,-0.556952608956231,-0.3851126432418823,1,2.579345703125
7248.199,15,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
7264.866,15,1,1,fixation,1,-0.9714652564790514,-0.44364166259765625,1,2.8979949951171875,1,-0.562361028459337,-0.39211589097976685,1,2.828369140625
7281.532,15,1,1,fixation,1,-1.0210659106572468,-0.41829073429107666,1,2.601287841796875,1,-0.5592947006225586,-0.3873177170753479,1,2.583404541015625
7298.199,15,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
7314.867,15,1,1,fixation,1,-0.9911003179020351,-0.4276740550994873,1,2.8538818359375,1,-0.5627895726097955,-0.3982616662979126,1,2.8201904296875
7331.533,15,1,1,fixation,1,-1.0196674002541435,-0.4205783009529114,1,2.6126861572265625,1,-0.5593198670281304,-0.38889265060424805,1,2.5940093994140625
7348.2,15,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
7364.867,15,1,1,fixation,1,-1.017571833398607,-0.4256356358528137,1,2.818939208984375,1,-0.565395328733656,-0.4017884135246277,1,2.8228302001953125
7381.533,15,1,1,fixation,1,-1.0180301533804998,-0.4195725917816162,1,2.60833740234375,1,-0.5619605647193061,-0.39012598991394043,1,2.59716796875
7398.201,15,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
7414.868,15,1,1,fixation,1,-0.9879028002421061,-0.43131721019744873,1,2.848541259765625,1,-0.5681319236755371,-0.39735138416290283,1,2.7980499267578125
7431.534,15,1,1,fixation,1,-1.0173195600509644,-0.42020928859710693,1,2.6075439453125,1,-0.558269739151001,-0.3912220597267151,1,2.5791015625
7448.201,15,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
7464.869,15,1,1,fixation,1,-0.9874755607710943,-0.43253612518310547,1,2.8474884033203125,1,-0.5636483298407661,-0.39008384943008423,1,2.808746337890625
7481.535,15,1,1,fixation,1,-1.015192945798238,-0.42406952381134033,1,2.6059722900390625,1,-0.5652123822106255,-0.38762587308883667,1,2.5665740966796875
7498.202,15,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
7514.869,15,1,1,fixation,1,-1.0136854251225789,-0.4251129627227783,1,2.8323211669921875,1,-0.5682057539621989,-0.4018556475639343,1,2.7934417724609375
7531.536,15,1,1,fixation,1,-1.018706957499186,-0.42197608947753906,1,2.5930328369140625,1,-0.5594166384802924,-0.3883059024810791,1,2.574432373046875
7548.203,15,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
7564.87,15,1,1,fixation,1,-0.9572248061498005,-0.4445682168006897,1,2.8922576904296875,1,-0.5701956219143337,-0.4018205404281616,1,2.8157196044921875
7581.536,15,1,1,fixation,1,-1.0165512826707628,-0.42439019680023193,1,2.6029815673828125,1,-0.5633396042717828,-0.3883870840072632,1,2.5821533203125
7598.204,15,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
7614.871,15,1,1,fixation,1,-0.9841413365470038,-0.43510013818740845,1,2.868865966796875,1,-0.5602261225382487,-0.39977073669433594,1,2.821868896484375
7631.537,15,1,1,fixation,1,-1.0151536067326863,-0.4220787286758423,1,2.6166534423828125,1,-0.5563360320197211,-0.38507676124572754,1,2.5911407470703125
7648.204,15,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
7664.872,15,1,1,fixation,1,-0.9868974751896328,-0.4328840374946594,1,2.89581298828125,1,-0.566020303302341,-0.40381914377212524,1,2.8267364501953125
7681.538,15,1,1,fixation,1,-1.015598972638448,-0.42008358240127563,1,2.6292266845703125,1,-0.559019751018948,-0.3852752447128296,1,2.598724365234375
7698.205,15,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
7714.872,15,1,1,fixation,1,-1.0032978057861328,-0.42186325788497925,1,2.8665924072265625,1,-0.5648974842495388,-0.39501792192459106,1,2.8367767333984375
7731.538,15,1,1,fixation,1,-1.013247145546807,-0.42123866081237793,1,2.6410675048828125,1,-0.5618003739251031,-0.38690638542175293,1,2.6257171630859375
7748.206,15,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
7764.873,15,1,1,fixation,1,-0.9898625214894612,-0.4207872152328491,1,2.875152587890625,0,nan,nan,0,nan
7781.539,15,1,1,fixation,1,-1.0129328303866916,-0.41883957386016846,1,2.6581268310546875,1,-0.5585097206963433,-0.3886348605155945,1,2.64666748046875
7798.206,15,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
7814.874,15,1,1,fixation,1,-0.9959795011414422,-0.42640221118927,1,2.9216766357421875,1,-0.5666936768425835,-0.3911762833595276,1,2.8972930908203125
7831.54,15,1,1,fixation,1,-1.0097930696275499,-0.4187878966331482,1,2.68145751953125,1,-0.5624535083770752,-0.3841891884803772,1,2.6707305908203125
7848.207,15,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
7864.874,15,1,1,fixation,1,-0.9791448248757256,-0.421169638633728,1,2.96319580078125,1,-0.570583528942532,-0.39731645584106445,1,2.9204559326171875
7881.541,15,1,1,fixation,1,-1.010322266154819,-0.41672229766845703,1,2.7129669189453125,1,-0.5589841736687554,-0.38627129793167114,1,2.70556640625
7898.208,15,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
7914.875,15,1,1,fixation,1,-0.9780155022939045,-0.41120463609695435,1,2.98504638671875,1,-0.5678379270765516,-0.40124088525772095,1,2.931884765625
7931.541,15,1,1,stimulusMovement,1,-1.0082188182406955,-0.4208427667617798,1,2.7447967529296875,1,-0.5607348018222384,-0.3859531879425049,1,2.7343902587890625
7948.209,15,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
7964.876,15,1,1,stimulusMovement,1,-0.9961082670423719,-0.4230053424835205,1,2.9873046875,1,-0.5614308251274956,-0.39382684230804443,1,2.95440673828125
7981.542,15,1,1,stimulusMovement,1,-0.9911433855692545,-0.41579198837280273,1,3.01214599609375,1,-0.5632249249352349,-0.3877031207084656,1,2.969207763671875
7998.209,15,1,1,stimulusMovement,1,-0.9926801390118069,-0.4210923910140991,1,2.9965667724609375,1,-0.5622718069288465,-0.3837534189224243,1,2.970184326171875
8014.875,15,1,1,stimulusMovement,1,-0.9903392593065897,-0.41477930545806885,1,3.04156494140625,1,-0.5569464630550808,-0.39544689655303955,1,2.993011474609375
8031.542,15,1,1,stimulusMovement,1,-0.9964992602666218,-0.4187679886817932,1,3.0083465576171875,1,-0.567149003346761,-0.39247041940689087,1,2.979156494140625
8048.208,15,1,1,stimulusMovement,1,-1.003234651353624,-0.4146310091018677,1,3.020538330078125,1,-0.5621703465779622,-0.39281463623046875,1,2.976776123046875
8064.875,15,1,1,stimulusMovement,1,-0.9957351485888163,-0.41879671812057495,1,3.0128326416015625,1,-0.5607953866322835,-0.3861188292503357,1,2.9868011474609375
8081.54,15,1,1,stimulusMovement,1,-0.9901499880684747,-0.42054861783981323,1,3.03546142578125,1,-0.5708567831251355,-0.39374029636383057,1,2.981048583984375
8098.208,15,1,1,stimulusMovement,1,-0.9798588752746582,-0.4267404079437256,1,3.056488037109375,1,-0.561458667119344,-0.3951679468154907,1,3.0142669677734375
8114.875,15,1,1,stimulusMovement,1,-1.0023559861712985,-0.41978639364242554,1,3.021881103515625,1,-0.5652914577060275,-0.39510005712509155,1,3.0078582763671875
8131.54,15,1,1,stimulusMovement,1,-0.9882614678806728,-0.4221712350845337,1,3.06585693359375,1,-0.5669692887200249,-0.3871384859085083,1,3.0166778564453125
8148.207,15,1,1,stimulusMovement,1,-0.9847764637735155,-0.43198680877685547,1,3.06109619140625,1,-0.5608028570810953,-0.39716488122940063,1,3.016571044921875
8164.874,15,1,1,stimulusMovement,1,-0.99228654967414,-0.42934197187423706,1,3.0467681884765625,1,-0.567492299609714,-0.3926790952682495,1,3.025970458984375
8181.54,15,1,1,stimulusMovement,1,-0.9955489900377061,-0.4238554835319519,1,3.057281494140625,1,-0.5692640675438775,-0.395749568939209,1,3.0188140869140625
8198.206,15,1,1,stimulusMovement,1,-0.9843635227945116,-0.4327380061149597,1,3.06622314453125,1,-0.5637010468377007,-0.3961446285247803,1,3.017822265625
8214.873,15,1,1,stimulusMovement,1,-0.986088044113583,-0.4264082908630371,1,3.0904388427734375,1,-0.5619076093037922,-0.39558231830596924,1,3.0294342041015625
8231.539,15,1,1,stimulusMovement,1,-0.9868940909703572,-0.4249732494354248,1,3.0776519775390625,1,-0.5661205185784234,-0.3902936577796936,1,3.0454864501953125
8248.206,15,1,1,stimulusMovement,1,-0.9866196844312879,-0.4237501621246338,1,3.10479736328125,1,-0.5634318987528483,-0.393939733505249,1,3.0464630126953125
8264.872,15,1,1,stimulusMovement,1,-0.9837990668084886,-0.43843114376068115,1,3.14715576171875,1,-0.5609478950500488,-0.3935278058052063,1,3.065032958984375
8281.538,15,1,1,stimulusMovement,1,-0.9856490029229058,-0.4232197403907776,1,3.115478515625,1,-0.5639121532440186,-0.3951188325881958,1,3.0569915771484375
8298.205,15,1,1,stimulusMovement,1,-1.0030012395646837,-0.42704761028289795,1,3.0873870849609375,1,-0.5508846176995171,-0.38453322649002075,1,3.0802001953125
8314.872,15,1,1,stimulusMovement,1,-0.9974986182318792,-0.42799174785614014,1,3.1131134033203125,1,-0.5631808439890543,-0.38872241973876953,1,3.0626983642578125
8331.538,15,1,1,stimulusMovement,1,-0.9906900458865695,-0.42887163162231445,1,3.107879638671875,1,-0.5653658972846137,-0.4007570743560791,1,3.0645751953125
8348.204,15,1,1,stimulusMovement,1,-0.9870316319995456,-0.43121641874313354,1,3.0998687744140625,1,-0.5658612251281738,-0.3956420421600342,1,3.065704345703125
8364.871,15,1,1,stimulusMovement,1,-1.000061723921034,-0.43192315101623535,1,3.0865020751953125,1,-0.5666685369279649,-0.39019715785980225,1,3.0621490478515625
8381.537,15,1,1,stimulusMovement,1,-0.9951533211602105,-0.4141714572906494,1,3.12042236328125,1,-0.5607467757331001,-0.3884735107421875,1,3.0822906494140625
8398.204,15,1,1,stimulusMovement,1,-0.9935878382788763,-0.41930150985717773,1,3.1157073974609375,1,-0.5620488325754801,-0.39694780111312866,1,3.0667266845703125
8414.87,15,1,1,stimulusMovement,1,-1.0092533297008939,-0.43176788091659546,1,3.12481689453125,1,-0.5591732925838894,-0.392082154750824,1,3.08392333984375
8431.536,15,1,1,stimulusMovement,1,-0.990500079260932,-0.4292196035385132,1,3.130462646484375,1,-0.5603493319617378,-0.38697558641433716,1,3.0908203125
8448.203,15,1,1,stimulusMovement,1,-0.9963955415619744,-0.429171085357666,1,3.135345458984375,1,-0.5665179093678792,-0.3922313451766968,1,3.0836181640625
8464.87,15,1,1,stimulusMovement,1,-0.9979147381252712,-0.4241190552711487,1,3.1494293212890625,1,-0.5579599274529351,-0.38673341274261475,1,3.08160400390625
8481.535,15,1,1,stimulusMovement,1,-0.9921391871240404,-0.42825889587402344,1,3.1522979736328125,1,-0.551592191060384,-0.3898569941520691,1,3.1147003173828125
8498.202,15,1,1,stimulusMovement,1,-0.9984703726238674,-0.42583799362182617,1,3.1320953369140625,1,-0.5533192422654893,-0.39248597621917725,1,3.088775634765625
8514.869,15,1,1,stimulusMovement,1,-0.9885201255480448,-0.4337139129638672,1,3.1468505859375,1,-0.5527334478166368,-0.3915819525718689,1,3.1118011474609375
8531.535,15,1,1,stimulusMovement,1,-0.9997502565383911,-0.4364476203918457,1,3.14178466796875,1,-0.5546013514200846,-0.3966895341873169,1,3.1026611328125
8548.201,15,1,1,stimulusMovement,1,-0.9842027160856458,-0.4319882392883301,1,3.1320953369140625,1,-0.5545420381757948,-0.39373260736465454,1,3.1329498291015625
8564.868,15,1,1,stimulusMovement,1,-0.9776497218343946,-0.43397778272628784,1,3.1372528076171875,1,-0.556195232603285,-0.39345473051071167,1,3.093109130859375
8581.533,15,1,1,stimulusMovement,1,-1.0017626020643446,-0.43136560916900635,1,3.1122894287109375,1,-0.5548787646823459,-0.4008854627609253,1,3.1259002685546875
8598.201,15,1,1,stimulusMovement,1,-0.9942554632822672,-0.42413467168807983,1,3.1359710693359375,1,-0.5562404791514078,-0.3969775438308716,1,3.12554931640625
8614.867,15,1,1,stimulusMovement,1,-0.9983819060855441,-0.4195556640625,1,3.1582489013671875,1,-0.5485212537977431,-0.3941078782081604,1,3.1249542236328125
8631.533,15,1,1,stimulusMovement,1,-0.9890686538484361,-0.4277597665786743,1,3.1028289794921875,1,-0.5586734612782795,-0.39303719997406006,1,3.1069793701171875
8648.199,15,1,1,stimulusMovement,1,-0.9926260842217339,-0.43175292015075684,1,3.123809814453125,1,-0.5622860590616862,-0.3910079598426819,1,3.1219024658203125
8664.867,15,1,1,stimulusMovement,1,-0.9905486702919006,-0.4365231990814209,1,3.1025848388671875,1,-0.5455759366353352,-0.39067697525024414,1,3.162139892578125
8681.532,15,1,1,stimulusMovement,1,-0.9890769587622747,-0.4336391091346741,1,3.10882568359375,1,-0.5533418390485976,-0.3973654508590698,1,3.11651611328125
8698.199,15,1,1,stimulusMovement,1,-1.0004697110917833,-0.4257112145423889,1,3.1243438720703125,1,-0.5535158581203884,-0.4013024568557739,1,3.131805419921875
8714.865,15,1,1,stimulusMovement,1,-0.9922162824206882,-0.42418062686920166,1,3.139617919921875,1,-0.5509078502655029,-0.3961986303329468,1,3.123382568359375
8731.532,15,1,1,stimulusMovement,1,-1.002995173136393,-0.4191880226135254,1,3.1297149658203125,1,-0.5500810146331787,-0.39301687479019165,1,3.134613037109375
8748.198,15,1,1,stimulusMovement,1,-0.9892192151811388,-0.4321189522743225,1,3.123779296875,1,-0.550498432583279,-0.39176446199417114,1,3.1412811279296875
8764.865,15,1,1,stimulusMovement,1,-0.9865740537643433,-0.42922937870025635,1,3.139984130859375,1,-0.5476100709703233,-0.395290732383728,1,3.120880126953125
8781.53,15,1,1,stimulusMovement,1,-0.9845286872651842,-0.4263593554496765,1,3.1328125,1,-0.5536482863956027,-0.3967634439468384,1,3.111053466796875
8798.198,15,1,1,stimulusMovement,1,-0.9917566378911336,-0.4299483299255371,1,3.1106109619140625,1,-0.5572082996368408,-0.39286690950393677,1,3.1039276123046875
8814.864,15,1,1,stimulusMovement,1,-0.9886600838767157,-0.44009292125701904,1,3.10113525390625,1,-0.5560848448011609,-0.3969533443450928,1,3.0955657958984375
8831.53,15,1,1,stimulusMovement,1,-0.9979591369628906,-0.4296386241912842,1,3.0907440185546875,1,-0.5632073084513346,-0.40097641944885254,1,3.0709075927734375
8848.196,15,1,1,stimulusMovement,1,-0.9835200839572482,-0.4388688802719116,1,3.09039306640625,1,-0.55869812435574,-0.39367592334747314,1,3.0721435546875
8864.863,15,1,1,stimulusMovement,1,-0.9983198444048563,-0.430835485458374,1,3.0622100830078125,1,-0.5627853605482313,-0.4012659192085266,1,3.0583953857421875
8881.529,15,1,1,stimulusMovement,1,-0.9909356766276889,-0.4386098384857178,1,3.0551605224609375,1,-0.5509196652306451,-0.400687575340271,1,3.02197265625
8898.195,15,1,1,stimulusMovement,1,-0.9813230766190423,-0.4364767074584961,1,3.0246429443359375,1,-0.560779333114624,-0.40278923511505127,1,3.0155487060546875
8914.862,15,1,1,stimulusMovement,1,-0.9876969390445285,-0.44385117292404175,1,3.00750732421875,1,-0.5636966228485107,-0.39823633432388306,1,3.00750732421875
8931.527,15,1,1,stimulusMovement,1,-0.9926236536767747,-0.4403562545776367,1,3.00140380859375,1,-0.5581212838490803,-0.4039463996887207,1,2.9800872802734375
8948.195,15,1,1,stimulusMovement,1,-0.979581938849555,-0.4432482123374939,1,2.9741668701171875,1,-0.5637799898783366,-0.4080604910850525,1,2.9630889892578125
8964.861,15,1,1,stimulusMovement,1,-0.9854197700818379,-0.44551795721054077,1,2.9605560302734375,1,-0.5575773980882432,-0.4051617980003357,1,2.9577789306640625
8981.527,15,1,1,stimulusMovement,1,-0.9778591526879205,-0.44268012046813965,1,2.9378662109375,1,-0.5587411456637912,-0.4088019132614136,1,2.9533538818359375
8998.193,15,1,1,stimulusMovement,1,-0.9944467014736599,-0.44379663467407227,1,2.9406890869140625,1,-0.5546301470862495,-0.41010725498199463,1,2.946868896484375
9014.86,15,1,1,stimulusMovement,1,-0.9944346613354152,-0.4430174231529236,1,2.8986968994140625,1,-0.5696028603447808,-0.40915560722351074,1,2.92041015625
9031.526,15,1,1,stimulusMovement,1,-0.987915019194285,-0.4354686141014099,1,2.8957672119140625,1,-0.5638620853424072,-0.4061037302017212,1,2.9181365966796875
9048.192,15,1,1,stimulusMovement,1,-0.9888784090677897,-0.44356656074523926,1,2.8910064697265625,1,-0.5549995369381374,-0.4145122170448303,1,2.922698974609375
9064.859,15,1,1,stimulusMovement,1,-0.9754503568013508,-0.45181822776794434,1,2.8911895751953125,1,-0.5569326612684461,-0.41202110052108765,1,2.8730010986328125
9081.525,15,1,1,stimulusMovement,1,-0.9625602430767483,-0.453410804271698,1,2.9040374755859375,1,-0.56601881980896,-0.41482168436050415,1,2.8697509765625
9098.192,15,1,1,stimulusMovement,1,-0.974195745256212,-0.44154125452041626,1,2.8958740234375,1,-0.5628711117638482,-0.4164765477180481,1,2.8691864013671875
9114.858,15,1,1,stimulusMovement,1,-0.9915642605887518,-0.4414231777191162,1,2.8516082763671875,1,-0.5610162682003444,-0.40950077772140503,1,2.8477630615234375
9131.524,15,1,1,stimulusMovement,1,-0.991583850648668,-0.44166189432144165,1,2.82525634765625,1,-0.5657452742258707,-0.4090704321861267,1,2.84783935546875
9148.191,15,1,1,stimulusMovement,1,-0.9891313645574781,-0.44024330377578735,1,2.826263427734375,1,-0.5592235459221734,-0.40045028924942017,1,2.8629302978515625
9164.857,15,1,1,stimulusMovement,1,-0.9992708431349859,-0.4429817199707031,1,2.7870025634765625,1,-0.5617418554094102,-0.4104713797569275,1,2.838958740234375
9181.523,15,1,1,stimulusMovement,1,-0.9952656295564439,-0.4466630220413208,1,2.802032470703125,1,-0.5667286184098985,-0.4094715118408203,1,2.824310302734375
9198.19,15,1,1,stimulusMovement,1,-0.9827241367763943,-0.44681376218795776,1,2.8203277587890625,1,-0.5649849573771158,-0.41321706771850586,1,2.7950439453125
9214.856,15,1,1,stimulusMovement,1,-0.988686011897193,-0.44672542810440063,1,2.796051025390625,1,-0.5728806124793159,-0.41688573360443115,1,2.7777099609375
9231.522,15,1,1,stimulusMovement,1,-0.9727769957648382,-0.4459766149520874,1,2.82940673828125,1,-0.5618399779001871,-0.4153370261192322,1,2.79541015625
9248.189,15,1,1,stimulusMovement,1,-1.0014651616414387,-0.4423902630805969,1,2.8170013427734375,1,-0.570055431789822,-0.4209492802619934,1,2.7903594970703125
9264.855,15,1,1,stimulusMovement,1,-1.0021008518007066,-0.4463125467300415,1,2.8030548095703125,1,-0.5661612351735432,-0.4195762872695923,1,2.8021392822265625
9281.521,15,1,1,stimulusMovement,1,-0.9942993190553453,-0.438346266746521,1,2.7626953125,1,-0.5684649679395887,-0.418026328086853,1,2.7887725830078125
9298.188,15,1,1,stimulusMovement,1,-0.9461431503295898,-0.460260272026062,1,2.860015869140625,1,-0.5624412960476345,-0.4202253222465515,1,2.7901458740234375
9314.854,15,1,1,stimulusMovement,1,-0.9922264085875616,-0.4466298818588257,1,2.789031982421875,1,-0.5623897711435953,-0.413074254989624,1,2.796234130859375
9331.52,15,1,1,stimulusMovement,1,-0.9803948137495252,-0.4488319158554077,1,2.806396484375,1,-0.5605316162109375,-0.41363704204559326,1,2.813629150390625
9348.186,15,1,1,stimulusMovement,1,-0.9784040451049805,-0.4613419771194458,1,2.8158111572265625,1,-0.5587312645382351,-0.41360384225845337,1,2.8003082275390625
9364.853,15,1,1,stimulusMovement,1,-0.9906307127740648,-0.4472280740737915,1,2.8036956787109375,1,-0.5646694501241047,-0.42218780517578125,1,2.7832794189453125
9381.519,15,1,1,stimulusMovement,1,-0.9977308710416157,-0.45072323083877563,1,2.7740478515625,1,-0.5611572530534532,-0.414376437664032,1,2.7881317138671875
9398.185,15,1,1,stimulusMovement,1,-0.978078822294871,-0.4554261565208435,1,2.8018341064453125,1,-0.5780355930328369,-0.42137885093688965,1,2.806640625
9414.852,15,1,1,stimulusMovement,1,-1.0010471211539373,-0.4444100856781006,1,2.7900238037109375,1,-0.5570020410749646,-0.4189916253089905,1,2.810455322265625
9431.518,15,1,1,stimulusMovement,1,-0.9724700715806749,-0.45596057176589966,1,2.8018035888671875,1,-0.5747899479336208,-0.41653716564178467,1,2.82952880859375
9448.184,15,1,1,stimulusMovement,1,-0.9844944675763447,-0.4405782222747803,1,2.8003082275390625,1,-0.564203765657213,-0.413213849067688,1,2.8260650634765625
9464.851,15,1,1,stimulusMovement,1,-0.9872503413094414,-0.447956919670105,1,2.7920684814453125,1,-0.5584230952792697,-0.41799628734588623,1,2.8191986083984375
9481.516,15,1,1,stimulusMovement,1,-0.971573617723253,-0.45017755031585693,1,2.8219146728515625,1,-0.5636518796284993,-0.40894651412963867,1,2.809417724609375
9498.183,15,1,1,stimulusMovement,1,-0.9625043537881639,-0.46107280254364014,1,2.849151611328125,1,-0.5631504058837891,-0.41819459199905396,1,2.809234619140625
9514.85,15,1,1,stimulusMovement,1,-0.9862565795580546,-0.4441670775413513,1,2.8005523681640625,1,-0.569569879108005,-0.4202479124069214,1,2.8162841796875
9531.515,15,1,1,stimulusMovement,1,-0.9695498413509792,-0.4613668918609619,1,2.8468475341796875,1,-0.5602197117275661,-0.41995084285736084,1,2.8183746337890625
9548.182,15,1,1,stimulusMovement,1,-0.9737286567687988,-0.45290207862854004,1,2.8563995361328125,1,-0.5619011455112033,-0.4211706519126892,1,2.83306884765625
9564.849,15,1,1,stimulusMovement,1,-0.9777518378363714,-0.4538407325744629,1,2.8313446044921875,1,-0.5676989025539821,-0.4181100130081177,1,2.8632049560546875
9581.515,15,1,1,stimulusMovement,1,-0.9678057564629449,-0.4552720785140991,1,2.8686981201171875,1,-0.5593200259738498,-0.41933518648147583,1,2.8433685302734375
9598.181,15,1,1,stimulusMovement,1,-0.9735231531990899,-0.460723340511322,1,2.9010772705078125,1,-0.566627820332845,-0.41312384605407715,1,2.857940673828125
9614.848,15,1,1,stimulusMovement,1,-1.0045627752939859,-0.4574235677719116,1,2.8311920166015625,1,-0.5655795733133951,-0.421097993850708,1,2.8628387451171875
9631.513,15,1,1,stimulusMovement,1,-0.983087228404151,-0.45059603452682495,1,2.8755645751953125,1,-0.5653775797949897,-0.4202897548675537,1,2.8524627685546875
9648.18,15,1,1,stimulusMovement,1,-0.9780012038018968,-0.45953571796417236,1,2.8183135986328125,1,-0.5613846249050564,-0.42023229598999023,1,2.859039306640625
9664.846,15,1,1,stimulusMovement,1,-0.9837025867568121,-0.4564814567565918,1,2.834228515625,1,-0.5620057847764757,-0.4188593626022339,1,2.8555450439453125
9681.512,15,1,1,stimulusMovement,1,-0.9609709514511956,-0.4661787748336792,1,2.8588409423828125,1,-0.5630491044786241,-0.4175671339035034,1,2.864471435546875
9698.178,15,1,1,stimulusMovement,1,-0.9756475819481744,-0.4575282335281372,1,2.85125732421875,1,-0.5594302283393012,-0.42298996448516846,1,2.840911865234375
9714.845,15,1,1,stimulusMovement,1,-0.9647072884771558,-0.45766228437423706,1,2.8402862548828125,1,-0.5502092838287354,-0.41867637634277344,1,2.8654937744140625
9731.511,15,1,1,stimulusMovement,1,-0.956288715203603,-0.45146262645721436,1,2.8613128662109375,1,-0.5545088715023464,-0.41872018575668335,1,2.8672637939453125
9748.177,15,1,1,stimulusMovement,1,-0.9465150700675116,-0.46192461252212524,1,2.853973388671875,1,-0.5412987338172065,-0.41825413703918457,1,2.84716796875
