timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
4529.542,118,13,2,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.0321250491672092,-0.02459406852722168,1,3.8507843017578125,1,0.03071700202094184,-0.03464996814727783,1,3.6248626708984375
4546.208,118,13,2,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.021163304646809895,-0.032231152057647705,1,3.873443603515625,1,0.03209675682915582,-0.036485373973846436,1,3.634368896484375
4562.875,118,13,2,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.03185388776991102,-0.030378103256225586,1,3.8549957275390625,0,nan,nan,0,nan
4579.542,118,13,2,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.02380657196044922,-0.03459048271179199,1,3.873992919921875,1,0.028528637356228296,-0.033624112606048584,1,3.64031982421875
4596.208,118,13,2,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.026010937160915796,-0.0359034538269043,1,3.866546630859375,1,0.030183474222819008,-0.039273858070373535,1,3.64398193359375
4612.874,118,13,2,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.0267947514851888,-0.03489947319030762,1,3.8713531494140625,1,0.02623748779296875,-0.03068828582763672,1,3.648193359375
4629.542,118,13,2,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.029590924580891926,-0.033226847648620605,1,3.8647308349609375,1,0.02534325917561849,-0.03586554527282715,1,3.6526641845703125
4646.207,118,13,2,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.02294582790798611,-0.03551691770553589,1,3.875762939453125,1,0.027447064717610676,-0.03228950500488281,1,3.6583251953125
4662.875,118,13,2,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.028247833251953125,-0.03607124090194702,1,3.8661346435546875,1,0.022925482855902776,-0.02949082851409912,1,3.661529541015625
4679.542,118,13,2,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.01945972442626953,-0.029256820678710938,1,3.87969970703125,1,0.02400758531358507,-0.0391697883605957,1,3.6548309326171875
4696.207,118,13,2,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.009393162197536891,0.011032670736312866,1,3.8531036376953125,1,-0.01572095023261176,0.018803328275680542,1,3.6610260009765625
4712.874,118,13,2,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,6.633334689670139e-05,-0.006088078022003174,1,3.8648834228515625,1,0.0013404422336154513,-0.003755807876586914,1,3.6713409423828125
4729.541,118,13,2,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.008824348449707031,-0.005151152610778809,1,3.861236572265625,1,-0.0026086171468098955,0.0054250359535217285,1,3.6685943603515625
4746.208,118,13,2,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.003529018825954861,-0.010856270790100098,1,3.8700103759765625,1,-0.0020380020141601562,0.0022589564323425293,1,3.6658782958984375
4762.874,118,13,2,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.007687356736924913,-0.008672833442687988,1,3.8549652099609375,1,-0.0019296010335286458,0.0025402605533599854,1,3.6612548828125
4779.541,118,13,2,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.00018564860026041666,-0.009392499923706055,1,3.8513641357421875,1,0.00257216559516059,-4.57763671875e-05,1,3.65643310546875
4796.207,118,13,2,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.0005245738559299045,-0.010150253772735596,1,3.83721923828125,1,0.0016618304782443575,0.0007345080375671387,1,3.65093994140625
4812.874,118,13,2,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.00011592441134982638,-0.009512066841125488,1,3.8328704833984375,1,-0.00012980567084418403,0.0036915242671966553,1,3.6387176513671875
4829.541,118,13,2,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-7.353888617621527e-05,-0.012684106826782227,1,3.8154754638671875,1,-0.0038427776760525173,0.0037463903427124023,1,3.6185455322265625
4846.208,118,13,2,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.0030760765075683594,-0.014964044094085693,1,3.818328857421875,1,-0.0014607111612955728,-0.003944098949432373,1,3.608795166015625
4862.874,118,13,2,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.0032052993774414062,-0.013792753219604492,1,3.7928466796875,1,-0.004637930128309461,-0.0019066929817199707,1,3.594512939453125
4879.541,118,13,2,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.001537693871392144,-0.012868881225585938,1,3.784332275390625,1,0.00432639651828342,-0.007080078125,1,3.5706634521484375
4896.207,118,13,2,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.00201416015625,-0.01868259906768799,1,3.7759552001953125,1,0.004911210801866319,-0.003922104835510254,1,3.5462799072265625
4912.874,118,13,2,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.00918240017361111,-0.014165401458740234,1,3.7533111572265625,1,-0.003342522515190972,-0.0038369297981262207,1,3.5345916748046875
4929.541,118,13,2,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.006966272989908854,-0.01250159740447998,1,3.7467498779296875,1,0.0013799667358398438,-0.004366278648376465,1,3.5132293701171875
4946.207,118,13,2,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.007434421115451388,-0.015271544456481934,1,3.722869873046875,1,0.001499281989203559,-5.906820297241211e-05,1,3.4956207275390625
4962.874,118,13,2,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.00010426839192708333,-0.0198061466217041,1,3.7170562744140625,1,0.003036710951063368,-0.0029566287994384766,1,3.484039306640625
4979.541,118,13,2,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.008726119995117188,-0.014603376388549805,1,3.6981353759765625,1,0.0003764894273546007,-0.004740893840789795,1,3.4663543701171875
4996.207,118,13,2,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.009359571668836804,-0.006876528263092041,1,3.69488525390625,1,-0.004984484778510199,-0.0015211701393127441,1,3.4618072509765625
5012.874,118,13,2,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.00617323981391059,0.02064448595046997,1,3.6539459228515625,1,-0.0036683612399631073,0.02531343698501587,1,3.416107177734375
5029.541,118,13,2,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.0014570024278428818,-0.008095622062683105,1,3.681182861328125,1,-0.009168359968397351,0.00010901689529418945,1,3.4455108642578125
5046.207,118,13,2,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.00869962904188368,0.006018638610839844,1,3.66094970703125,1,-0.0032877392239040798,0.0066346824169158936,1,3.42926025390625
5062.874,118,13,2,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.006004015604654947,0.0038213133811950684,1,3.666412353515625,1,-0.003807809617784288,0.0073757171630859375,1,3.43084716796875
5079.541,118,13,2,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.004409048292371961,0.0036317110061645508,1,3.6551971435546875,1,-0.004874335394965277,0.008024096488952637,1,3.426849365234375
5096.207,118,13,2,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.007646878560384114,0.0029169321060180664,1,3.65850830078125,1,-0.00150352054172092,0.006919145584106445,1,3.425018310546875
5112.874,118,13,2,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.008559226989746094,0.004453301429748535,1,3.6570587158203125,1,-0.008490138583713107,0.014056861400604248,1,3.4148101806640625
5129.541,118,13,2,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.001377635531955295,0.003074169158935547,1,3.66461181640625,1,-0.007447772555881076,0.0028932690620422363,1,3.4316864013671875
5146.207,118,13,2,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.010300000508626301,0.0008298158645629883,1,3.657958984375,1,-0.002742873297797309,0.005241453647613525,1,3.4271697998046875
5162.874,118,13,2,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.010315047370062934,-0.00026917457580566406,1,3.6692962646484375,1,-0.0045651329888237845,0.004735827445983887,1,3.429046630859375
5179.541,118,13,2,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.01082271999782986,0.0002028048038482666,1,3.66412353515625,1,-0.0022350417243109807,-0.00038123130798339844,1,3.4273223876953125
5196.207,118,13,2,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.001751793755425347,-0.008819818496704102,1,3.6770782470703125,1,-0.003677580091688368,0.002387106418609619,1,3.4291839599609375
5212.874,118,13,2,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.010283152262369791,-0.003326892852783203,1,3.6635589599609375,1,-0.004475593566894531,0.004633814096450806,1,3.4210205078125
5229.541,118,13,2,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.006909688313802083,-0.00201261043548584,1,3.6768341064453125,1,-0.0015127393934461805,-0.0005593299865722656,1,3.4234466552734375
5246.207,118,13,2,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.011129379272460938,-0.004680991172790527,1,3.6721954345703125,1,0.000679122077094184,0.01225435733795166,1,3.396697998046875
5262.874,118,13,2,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.010744624667697482,-0.0070569515228271484,1,3.6726531982421875,1,-0.001094818115234375,0.0016161203384399414,1,3.4193267822265625
5279.541,118,13,2,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.0025894376966688368,-0.00939631462097168,1,3.675750732421875,1,-0.004408200581868489,0.006487131118774414,1,3.405303955078125
5296.207,118,13,2,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.009717411465115016,-0.0051413774490356445,1,3.68084716796875,1,-0.00690407223171658,0.0005223751068115234,1,3.4090423583984375
5312.874,118,13,2,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.01269457075330946,-0.0034309029579162598,1,3.6798553466796875,1,-0.0022267235649956595,-0.001765906810760498,1,3.4077911376953125
5329.541,118,13,2,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.011303265889485676,-0.006051421165466309,1,3.6877288818359375,1,-0.00244193606906467,0.0005984306335449219,1,3.410430908203125
5346.207,118,13,2,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.0018955336676703559,-0.007198989391326904,1,3.690093994140625,1,-0.00165557861328125,0.006185680627822876,1,3.3914947509765625
5362.874,118,13,2,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.003845638699001736,-0.009920120239257812,1,3.7030487060546875,1,-0.00484519534640842,-0.0038274526596069336,1,3.4088592529296875
5379.541,118,13,2,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.012477980719672307,-0.00731050968170166,1,3.696258544921875,1,-0.0008187823825412326,-0.004167616367340088,1,3.41839599609375
5396.207,118,13,2,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.010833846198187934,-0.005763828754425049,1,3.707183837890625,1,0.0008637110392252604,-0.0018544197082519531,1,3.416046142578125
5412.874,118,13,2,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.01633400387234158,-0.005352914333343506,1,3.70294189453125,1,-0.006359630160861544,0.0032266974449157715,1,3.41583251953125
5429.541,118,13,2,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.001511043972439236,-0.007943689823150635,1,3.718353271484375,1,-0.0024927986992730033,0.00018426775932312012,1,3.4241943359375
5446.207,118,13,2,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.015129513210720485,-0.0014355182647705078,1,3.7116241455078125,1,-0.0013154347737630208,0.010616302490234375,1,3.410491943359375
5462.874,118,13,2,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.001366085476345486,-0.011342644691467285,1,3.725128173828125,1,-0.0037944581773546003,-0.000903010368347168,1,3.4314727783203125
5479.542,118,13,2,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.013744142320421007,-0.002271413803100586,1,3.71722412109375,1,-0.0024517907036675345,0.0014180541038513184,1,3.4219207763671875
5496.207,118,13,2,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.01192135281032986,-0.0057683587074279785,1,3.7227783203125,1,-0.0028944015502929688,-0.0008864998817443848,1,3.429962158203125
5512.874,118,13,2,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.4540107646852165, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.00943313105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.035368124643961586,0.05636158585548401,1,3.710235595703125,1,-0.03238270017835829,0.055941104888916016,1,3.4457855224609375
