timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
13008.679,10,1,1,fixation,1,-0.9599394069777594,0.5341714955866337,1,2.9295806884765625,1,-0.6867907312181261,0.48829840682446957,1,2.79034423828125
13025.345,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13042.012,10,1,1,fixation,1,-0.9520150555504693,0.5215866342186928,1,3.17578125,1,-0.682503408855862,0.4762558601796627,1,3.04730224609375
13058.679,10,1,1,fixation,1,-0.9578778478834363,0.5280404854565859,1,2.9459075927734375,1,-0.6842154661814371,0.48699540458619595,1,2.804473876953125
13075.345,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13092.012,10,1,1,fixation,1,-0.9500335521168178,0.5166643988341093,1,3.2094879150390625,1,-0.6844004260169135,0.47116197273135185,1,3.0502471923828125
13108.679,10,1,1,fixation,1,-0.9579297833972507,0.5273325070738792,1,2.9601898193359375,1,-0.6880560980902778,0.4880701117217541,1,2.8195953369140625
13125.345,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13142.012,10,1,1,fixation,1,-0.9576486547787983,0.5265770554542542,1,3.2289581298828125,1,-0.6881224314371744,0.4753684028983116,1,3.076507568359375
13158.68,10,1,1,fixation,1,-0.9527787499957614,0.5309248864650726,1,2.979217529296875,1,-0.6894742912716335,0.4893837682902813,1,2.8370513916015625
13175.346,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13192.013,10,1,1,fixation,1,-0.9382167326079474,0.5202064719051123,1,3.2260589599609375,1,-0.6736112435658772,0.46981908939778805,1,3.111358642578125
13208.68,10,1,1,fixation,1,-0.9424031840430365,0.5335908830165863,1,3.0019683837890625,1,-0.6743909915288289,0.4877048712223768,1,2.8540802001953125
13225.346,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13242.013,10,1,1,fixation,1,-0.946690215004815,0.5261010006070137,1,3.25146484375,1,-0.6756220658620198,0.4777147136628628,1,3.0811309814453125
13258.68,10,1,1,fixation,1,-0.9444348613421122,0.5339475274085999,1,3.014862060546875,1,-0.6773726410335964,0.49028560891747475,1,2.8665771484375
13275.346,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13292.013,10,1,1,fixation,1,-0.9443455206023321,0.5121662002056837,1,3.2562103271484375,1,-0.6845590538448757,0.4761362634599209,1,3.1106109619140625
13308.68,10,1,1,fixation,1,-0.942876785993576,0.5315060280263424,1,3.0258941650390625,1,-0.6784875128004285,0.48963065072894096,1,2.8741302490234375
13325.346,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13342.014,10,1,1,fixation,1,-0.9497179322772555,0.5165784042328596,1,3.2743377685546875,1,-0.682948456870185,0.4828498736023903,1,3.118072509765625
13358.681,10,1,1,fixation,1,-0.9399593207571241,0.5308980587869883,1,3.03350830078125,1,-0.6834865411122639,0.4890499357134104,1,2.8799591064453125
13375.347,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13392.014,10,1,1,fixation,1,-0.9418048163255055,0.5176909100264311,1,3.281585693359375,1,-0.6807003683514065,0.47750634513795376,1,3.1131591796875
13408.681,10,1,1,fixation,1,-0.9494764142566257,0.5291440486907959,1,3.0324249267578125,1,-0.6774862872229682,0.4850126598030329,1,2.8755645751953125
13425.347,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13442.014,10,1,1,fixation,1,-0.94682244459788,0.5173514857888222,1,3.2763671875,1,-0.675639894273546,0.46927546709775925,1,3.1298675537109375
13458.681,10,1,1,fixation,1,-0.9514695803324381,0.5238903667777777,1,3.0277099609375,1,-0.6782657570309109,0.48710682429373264,1,2.861358642578125
13475.347,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13492.014,10,1,1,fixation,1,-0.9468174179395039,0.5150718269869685,1,3.2567596435546875,1,-0.678826093673706,0.4765341989696026,1,3.1037750244140625
13508.681,10,1,1,fixation,1,-0.9498470028241475,0.5293921139091253,1,3.0080718994140625,1,-0.683758987320794,0.487639213912189,1,2.8374786376953125
13525.348,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13542.015,10,1,1,fixation,1,-0.9501025941636827,0.5147595107555389,1,3.2414398193359375,1,-0.6868600183063083,0.475909736007452,1,3.0632781982421875
13558.682,10,1,1,fixation,1,-0.9502512746387057,0.5296375583857298,1,2.9865875244140625,1,-0.6849672264522976,0.48876146599650383,1,2.8166961669921875
13575.348,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13592.015,10,1,1,stimulusMovement,1,-0.9421745936075846,0.5226334296166897,1,3.1943817138671875,1,-0.6851509941948785,0.4762233793735504,1,3.0657196044921875
13608.682,10,1,1,stimulusMovement,1,-0.933709078364902,0.5196208283305168,1,3.1917724609375,1,-0.6882130834791395,0.4799293875694275,1,3.0669097900390625
13625.348,10,1,1,stimulusMovement,1,-0.9470544788572522,0.535109207034111,1,3.1903533935546875,1,-0.6918376816643609,0.4893168965354562,1,3.0564727783203125
13642.015,10,1,1,stimulusMovement,1,-0.956162220901913,0.5307592023164034,1,3.1940460205078125,1,-0.6836008495754665,0.4707149304449558,1,3.061676025390625
13658.682,10,1,1,stimulusMovement,1,-0.9540965623325771,0.5284657701849937,1,3.18402099609375,1,-0.6839142905341254,0.47003261744976044,1,3.056427001953125
13675.348,10,1,1,stimulusMovement,1,-0.9548359447055392,0.5193667970597744,1,3.1811676025390625,1,-0.6782327890396118,0.4692104496061802,1,3.048370361328125
13692.015,10,1,1,stimulusMovement,1,-0.9558254016770257,0.5156600214540958,1,3.221038818359375,1,-0.6925979057947794,0.4778464138507843,1,3.0125274658203125
13708.683,10,1,1,stimulusMovement,1,-0.9536422159936693,0.5179430041462183,1,3.1892242431640625,1,-0.6848550372653537,0.47271324694156647,1,3.0202178955078125
13725.349,10,1,1,stimulusMovement,1,-0.9454177154435052,0.5142961088567972,1,3.1996002197265625,1,-0.6946972873475816,0.47696737945079803,1,3.009246826171875
13742.016,10,1,1,stimulusMovement,1,-0.9552770720587835,0.5167869105935097,1,3.175384521484375,1,-0.6936113172107272,0.47504093684256077,1,3.0254974365234375
13758.683,10,1,1,stimulusMovement,1,-0.9626232120725843,0.5125455865636468,1,3.153839111328125,1,-0.695206085840861,0.4693304914981127,1,2.975860595703125
13775.349,10,1,1,stimulusMovement,1,-0.9619764884312947,0.5137910284101963,1,3.154876708984375,1,-0.6827370855543348,0.4707788862287998,1,2.9940643310546875
13792.016,10,1,1,stimulusMovement,1,-0.9567421542273626,0.5143400486558676,1,3.1463470458984375,1,-0.684230989880032,0.4737360291182995,1,3.010589599609375
13808.683,10,1,1,stimulusMovement,1,-0.9561907980177137,0.5113028567284346,1,3.150543212890625,1,-0.6865443918440076,0.4659186489880085,1,3.01971435546875
13825.349,10,1,1,stimulusMovement,1,-0.9524432818094889,0.5121626406908035,1,3.122955322265625,1,-0.6950283580356174,0.4722609296441078,1,2.9918670654296875
13842.016,10,1,1,stimulusMovement,1,-0.9623408450020684,0.5104192048311234,1,3.122833251953125,1,-0.685956703291999,0.47122458927333355,1,2.983734130859375
13858.683,10,1,1,stimulusMovement,1,-0.9536883036295573,0.51809486374259,1,3.1166229248046875,1,-0.686241865158081,0.4715900756418705,1,2.9603424072265625
13875.349,10,1,1,stimulusMovement,1,-0.9633066323068407,0.5114248134195805,1,3.1015167236328125,1,-0.6938891808191935,0.4794621355831623,1,2.967132568359375
13892.017,10,1,1,stimulusMovement,1,-0.9502650764253404,0.516802616417408,1,3.1196746826171875,1,-0.6865812672509087,0.4738244079053402,1,2.9431304931640625
13908.684,10,1,1,stimulusMovement,1,-0.9593306051360235,0.5241791810840368,1,3.117584228515625,1,-0.6815626621246338,0.4683104082942009,1,2.947967529296875
13925.35,10,1,1,stimulusMovement,1,-0.9493734240531921,0.5143369641155005,1,3.10162353515625,1,-0.6937372022204928,0.47825557738542557,1,2.91619873046875
13942.017,10,1,1,stimulusMovement,1,-0.9640568428569369,0.5194070115685463,1,3.1146087646484375,1,-0.6849773195054796,0.46351560205221176,1,2.917755126953125
13958.684,10,1,1,stimulusMovement,1,-0.9527659813563029,0.5165056958794594,1,3.0940093994140625,1,-0.6907642152574327,0.4821527600288391,1,2.91455078125
13975.35,10,1,1,stimulusMovement,1,-0.958673079808553,0.5234008207917213,1,3.12030029296875,1,-0.6925630304548475,0.48643920198082924,1,2.923919677734375
13992.017,10,1,1,stimulusMovement,1,-0.9556618134180704,0.5210969615727663,1,3.105438232421875,1,-0.6907362937927246,0.48106312192976475,1,2.936248779296875
14008.684,10,1,1,stimulusMovement,1,-0.9562175737486944,0.5251489989459515,1,3.0916900634765625,1,-0.7014584938685099,0.47450987435877323,1,2.944000244140625
14025.35,10,1,1,stimulusMovement,1,-0.9559981690512762,0.516864787787199,1,3.102813720703125,1,-0.6779411103990343,0.479617640376091,1,2.9422454833984375
14042.017,10,1,1,stimulusMovement,1,-0.9589541620678371,0.5165647473186255,1,3.098541259765625,1,-0.6925696531931559,0.4796123430132866,1,2.9078826904296875
14058.684,10,1,1,stimulusMovement,1,-0.9527912139892578,0.5201312713325024,1,3.113555908203125,1,-0.6833151181538899,0.47094809263944626,1,2.9557952880859375
14075.351,10,1,1,stimulusMovement,1,-0.9529718557993571,0.5232532657682896,1,3.09295654296875,1,-0.683771636750963,0.4749053306877613,1,2.9554595947265625
14092.018,10,1,1,stimulusMovement,1,-0.9656171666251288,0.5188243538141251,1,3.1318206787109375,1,-0.6917373471789889,0.47700345888733864,1,2.9762420654296875
14108.685,10,1,1,stimulusMovement,1,-0.9494279689258999,0.523300651460886,1,3.1201629638671875,1,-0.6811957359313965,0.47408410906791687,1,2.969635009765625
14125.351,10,1,1,stimulusMovement,1,-0.9577948451042175,0.510978882201016,1,3.145843505859375,1,-0.676923394203186,0.4734382536262274,1,2.9892120361328125
14142.018,10,1,1,stimulusMovement,1,-0.9442289537853664,0.5181746482849121,1,3.1220245361328125,1,-0.6893275578816731,0.478056063875556,1,2.971160888671875
14158.685,10,1,1,stimulusMovement,1,-0.9457662767834133,0.511840638704598,1,3.1476898193359375,1,-0.689256641599867,0.4812396578490734,1,2.9778900146484375
14175.351,10,1,1,stimulusMovement,1,-0.9498984946144952,0.5196738913655281,1,3.1456146240234375,1,-0.6942016018761529,0.4752730615437031,1,2.994873046875
14192.018,10,1,1,stimulusMovement,1,-0.9498336182700262,0.5184712577611208,1,3.1444854736328125,1,-0.6854135592778523,0.47012995555996895,1,3.0220184326171875
14208.685,10,1,1,stimulusMovement,1,-0.9538610643810695,0.5153166698291898,1,3.155364990234375,1,-0.6859343846638997,0.4774562753736973,1,3.001617431640625
14225.351,10,1,1,stimulusMovement,1,-0.9478844006856282,0.5115813482552767,1,3.165435791015625,1,-0.6909550031026204,0.47391511872410774,1,3.018524169921875
14242.018,10,1,1,stimulusMovement,1,-0.9537595642937554,0.5170406699180603,1,3.1613311767578125,1,-0.6808340549468994,0.46394064649939537,1,3.0486602783203125
14258.686,10,1,1,stimulusMovement,1,-0.9426272908846537,0.5107242111116648,1,3.161285400390625,1,-0.6796466112136841,0.4711475484073162,1,3.030364990234375
14275.352,10,1,1,stimulusMovement,1,-0.9538084268569946,0.5167647711932659,1,3.1666107177734375,1,-0.6846082210540771,0.4652622789144516,1,3.000640869140625
14292.019,10,1,1,stimulusMovement,1,-0.9465342031584845,0.5144364945590496,1,3.1575469970703125,1,-0.6742065747578938,0.4582621194422245,1,3.0342254638671875
14308.686,10,1,1,stimulusMovement,1,-0.9568227661980523,0.5063931779004633,1,3.18450927734375,1,-0.6786316235860188,0.4667351394891739,1,3.01934814453125
14325.352,10,1,1,stimulusMovement,1,-0.9476095570458306,0.5128954127430916,1,3.164459228515625,1,-0.6737605995602077,0.46648071706295013,1,3.01519775390625
14342.019,10,1,1,stimulusMovement,1,-0.9416106541951497,0.50795529037714,1,3.152862548828125,1,-0.6814320352342393,0.4709635525941849,1,3.039031982421875
14358.686,10,1,1,stimulusMovement,1,-0.938813931412167,0.5140303717926145,1,3.1547393798828125,1,-0.6794102324379815,0.4721193667501211,1,3.0370330810546875
14375.352,10,1,1,stimulusMovement,1,-0.9382129576471117,0.5147638386115432,1,3.153106689453125,1,-0.6780290868547227,0.46030350401997566,1,3.03607177734375
14392.019,10,1,1,stimulusMovement,1,-0.9419936372174157,0.5070799086242914,1,3.1522674560546875,1,-0.679957906405131,0.45809026062488556,1,3.025360107421875
14408.686,10,1,1,stimulusMovement,1,-0.9464966456095377,0.5075964233838022,1,3.1574249267578125,1,-0.6845260196261935,0.4735582862049341,1,3.003173828125
14425.352,10,1,1,stimulusMovement,1,-0.9499903519948323,0.5092332540079951,1,3.1761322021484375,1,-0.6734617683622571,0.4608437605202198,1,3.0068511962890625
14442.019,10,1,1,stimulusMovement,1,-0.9416588279936048,0.5039353487081826,1,3.1443328857421875,1,-0.6767441166771783,0.45825451612472534,1,3.0243072509765625
14458.686,10,1,1,stimulusMovement,1,-0.9478455583254496,0.5137077011168003,1,3.1487274169921875,1,-0.6744731267293294,0.4635593071579933,1,3.0322418212890625
14475.352,10,1,1,stimulusMovement,1,-0.9541603194342718,0.5118018118664622,1,3.1392059326171875,1,-0.6825099123848809,0.46179092302918434,1,3.0157928466796875
14492.019,10,1,1,stimulusMovement,1,-0.942693014939626,0.5074725728482008,1,3.138275146484375,1,-0.681134541829427,0.4584192931652069,1,3.0292205810546875
14508.686,10,1,1,stimulusMovement,1,-0.9471531907717387,0.5107947224751115,1,3.1412353515625,1,-0.6743719445334541,0.4572700522840023,1,3.0199127197265625
14525.351,10,1,1,stimulusMovement,1,-0.9448236094580755,0.5084476750344038,1,3.1396484375,1,-0.6851873132917615,0.4619928151369095,1,2.99456787109375
14542.018,10,1,1,stimulusMovement,1,-0.9508759180704752,0.5063186716288328,1,3.123382568359375,1,-0.6701847447289361,0.45907361060380936,1,3.0143890380859375
14558.685,10,1,1,stimulusMovement,1,-0.9548542896906534,0.5133841400966048,1,3.1069488525390625,1,-0.6711032125684949,0.45500028505921364,1,3.002349853515625
14575.35,10,1,1,stimulusMovement,1,-0.953142523765564,0.5072497935034335,1,3.1382598876953125,1,-0.6721384525299072,0.45859580487012863,1,2.971221923828125
14592.017,10,1,1,stimulusMovement,1,-0.949184967411889,0.5054064388386905,1,3.1356353759765625,1,-0.6781080431408352,0.45899103581905365,1,2.982635498046875
14608.684,10,1,1,stimulusMovement,1,-0.9619647926754421,0.5097220279276371,1,3.12176513671875,1,-0.6763058768378364,0.4538221098482609,1,3.0015106201171875
14625.35,10,1,1,stimulusMovement,1,-0.9573382006751165,0.5051374952308834,1,3.1197967529296875,1,-0.6701514191097683,0.44225068017840385,1,2.9985809326171875
14642.017,10,1,1,stimulusMovement,1,-0.9538716342714098,0.5093986503779888,1,3.1160430908203125,1,-0.6821623775694104,0.44630422070622444,1,2.9713592529296875
14658.684,10,1,1,stimulusMovement,1,-0.957517213291592,0.5043932860717177,1,3.119781494140625,1,-0.6780329015519884,0.4559049569070339,1,2.9929351806640625
14675.35,10,1,1,stimulusMovement,1,-0.949501249525282,0.5101198023185134,1,3.119842529296875,1,-0.6773530112372504,0.45587292313575745,1,2.93377685546875
14692.017,10,1,1,stimulusMovement,1,-0.9470488826433817,0.508784219622612,1,3.0784454345703125,1,-0.6818592283460828,0.4421444311738014,1,2.9795989990234375
14708.683,10,1,1,stimulusMovement,1,-0.9443594151073031,0.5045019411481917,1,3.07916259765625,1,-0.6877961953481038,0.4543956592679024,1,2.9462738037109375
14725.349,10,1,1,stimulusMovement,1,-0.9530846277872721,0.5048666400834918,1,3.0948486328125,1,-0.6779585679372151,0.45159829035401344,1,2.9704132080078125
14742.016,10,1,1,stimulusMovement,1,-0.9558003743489583,0.5077194995246828,1,3.082427978515625,1,-0.6835899617936876,0.4564678892493248,1,2.98077392578125
14758.683,10,1,1,stimulusMovement,1,-0.9469173153241475,0.5045339241623878,1,3.0891876220703125,1,-0.6704112158881294,0.44569677487015724,1,2.9762725830078125
14775.348,10,1,1,stimulusMovement,1,-0.955499702029758,0.5024876433890313,1,3.06927490234375,1,-0.6846521960364448,0.45395591855049133,1,2.97320556640625
14792.015,10,1,1,stimulusMovement,1,-0.9535884327358669,0.5033914945088327,1,3.0682525634765625,1,-0.6749686665005153,0.45496891066432,1,2.964935302734375
14808.682,10,1,1,stimulusMovement,1,-0.9610433048672146,0.5063027408905327,1,3.0805816650390625,1,-0.6860140694512261,0.45210010930895805,1,2.94158935546875
14825.348,10,1,1,stimulusMovement,1,-0.9519589477115207,0.4992634418886155,1,3.0791015625,1,-0.683703859647115,0.4526072070002556,1,2.9342803955078125
14842.015,10,1,1,stimulusMovement,1,-0.9524428447087605,0.5032290460076183,1,3.0781707763671875,1,-0.6766058339012994,0.4619990549981594,1,2.9431304931640625
14858.682,10,1,1,stimulusMovement,1,-0.9601318041483561,0.5008503501885571,1,3.07989501953125,1,-0.6825915839936998,0.4583217240869999,1,2.9473114013671875
14875.348,10,1,1,stimulusMovement,1,-0.9525193505816989,0.5011069582542405,1,3.0737457275390625,1,-0.6775576803419324,0.46029315888881683,1,2.9265594482421875
14892.014,10,1,1,stimulusMovement,1,-0.9519109924634297,0.49570138892158866,1,3.081939697265625,1,-0.677023344569736,0.45688268169760704,1,2.9193572998046875
14908.681,10,1,1,stimulusMovement,1,-0.9454551736513773,0.49852276546880603,1,3.0781402587890625,1,-0.6851027409235636,0.456708200275898,1,2.9452056884765625
14925.347,10,1,1,stimulusMovement,1,-0.9502665864096747,0.5088800434023142,1,3.0457763671875,1,-0.6826863421334161,0.46038927882909775,1,2.938629150390625
14942.013,10,1,1,stimulusMovement,1,-0.9730484882990519,0.5293189398944378,1,3.0497894287109375,1,-0.6893903679317898,0.4777832627296448,1,2.9298248291015625
14958.68,10,1,1,stimulusMovement,1,-0.962440186076694,0.5199403204023838,1,3.0567626953125,1,-0.7017821470896403,0.48005933314561844,1,2.906005859375
14975.346,10,1,1,stimulusMovement,1,-0.9677403767903645,0.5219824835658073,1,3.0506744384765625,1,-0.6983188125822278,0.4897911474108696,1,2.9017333984375
14992.013,10,1,1,stimulusMovement,1,-0.9672051403257581,0.5219221264123917,1,3.0667266845703125,1,-0.6929343276553683,0.4806794337928295,1,2.908966064453125
15008.68,10,1,1,stimulusMovement,1,-0.9669707152578565,0.5256962291896343,1,3.0497283935546875,1,-0.6798121134440104,0.4735424816608429,1,2.916046142578125
15025.346,10,1,1,stimulusMovement,1,-0.9633337524202135,0.5209627337753773,1,3.0537109375,1,-0.6905934545728895,0.48398798145353794,1,2.8751068115234375
15042.013,10,1,1,stimulusMovement,1,-0.966404292318556,0.5244015082716942,1,3.0514068603515625,1,-0.6890940136379665,0.4803706146776676,1,2.871307373046875
15058.679,10,1,1,stimulusMovement,1,-0.9737289746602376,0.5229656212031841,1,3.051177978515625,1,-0.6878182623121473,0.4843246228992939,1,2.879730224609375
15075.345,10,1,1,stimulusMovement,1,-0.9685310324033101,0.5300621204078197,1,3.048675537109375,1,-0.6894372569190131,0.4885335313156247,1,2.860504150390625
15092.012,10,1,1,stimulusMovement,1,-0.9577938848071628,0.5281090922653675,1,3.0370941162109375,1,-0.6874799463484021,0.4840394873172045,1,2.89642333984375
15108.679,10,1,1,stimulusMovement,1,-0.9640650616751776,0.5329816937446594,1,3.045745849609375,1,-0.6874721844991047,0.4830932952463627,1,2.8700103759765625
15125.344,10,1,1,stimulusMovement,1,-0.9510806534025403,0.5295707993209362,1,3.01580810546875,1,-0.6825965113110012,0.4822944216430187,1,2.8624114990234375
15142.011,10,1,1,stimulusMovement,1,-0.9517651001612345,0.5297729764133692,1,3.015655517578125,1,-0.681557363933987,0.47989577800035477,1,2.8533477783203125
15158.678,10,1,1,stimulusMovement,1,-0.9633326530456543,0.5314658135175705,1,3.041259765625,1,-0.689120610555013,0.4866566117852926,1,2.87060546875
15175.343,10,1,1,stimulusMovement,1,-0.9614551862080891,0.5373807027935982,1,3.0130767822265625,1,-0.6887677907943726,0.4777877349406481,1,2.877227783203125
15192.011,10,1,1,stimulusMovement,1,-0.9655499325858221,0.530723275616765,1,3.027313232421875,1,-0.6934787962171766,0.47806478291749954,1,2.8682403564453125
15208.678,10,1,1,stimulusMovement,1,-0.9584265351295471,0.5276648849248886,1,3.0317535400390625,1,-0.6798039939668443,0.477184746414423,1,2.8590545654296875
15225.343,10,1,1,stimulusMovement,1,-0.9588211377461751,0.5300675183534622,1,3.0217742919921875,1,-0.6846321158938937,0.48213514499366283,1,2.84814453125
15242.01,10,1,1,stimulusMovement,1,-0.958403468132019,0.5347887501120567,1,3.032257080078125,1,-0.6870063940684,0.4817435257136822,1,2.8773345947265625
15258.677,10,1,1,stimulusMovement,1,-0.949357251326243,0.5199188701808453,1,3.0182037353515625,1,-0.6858489116032918,0.47472752816975117,1,2.8742218017578125
15275.343,10,1,1,stimulusMovement,1,-0.9531302187177869,0.5276325158774853,1,3.0206298828125,1,-0.6831851138008965,0.4781536851078272,1,2.8897857666015625
15292.009,10,1,1,stimulusMovement,1,-0.9519319666756524,0.5181607790291309,1,3.016265869140625,1,-0.6758402585983276,0.4719030298292637,1,2.880584716796875
15308.676,10,1,1,stimulusMovement,1,-0.9614562657144334,0.5302706882357597,1,3.0386810302734375,1,-0.6741517649756538,0.4730213824659586,1,2.8699493408203125
15325.342,10,1,1,stimulusMovement,1,-0.9500207834773593,0.5184119194746017,1,3.019378662109375,1,-0.6688428984747993,0.4642999656498432,1,2.90545654296875
15342.008,10,1,1,stimulusMovement,1,-0.9496254788504706,0.5225875545293093,1,3.0190887451171875,1,-0.6750875578986274,0.45885883644223213,1,2.9093780517578125
15358.675,10,1,1,stimulusMovement,1,-0.9411354197396172,0.5145975667983294,1,3.0449676513671875,1,-0.671095954047309,0.4651745706796646,1,2.90509033203125
15375.342,10,1,1,stimulusMovement,1,-0.9468410015106201,0.5102586150169373,1,3.0549774169921875,1,-0.6768401198916965,0.46047747507691383,1,2.8919219970703125
15392.008,10,1,1,stimulusMovement,1,-0.9479757150014241,0.5118635194376111,1,3.0565338134765625,1,-0.6706342697143555,0.455067403614521,1,2.903900146484375
15408.675,10,1,1,stimulusMovement,1,-0.9419540829128689,0.5071974298916757,1,3.0430755615234375,1,-0.6684577465057373,0.4574335590004921,1,2.894378662109375
15425.341,10,1,1,stimulusMovement,1,-0.9446269936031765,0.5011718686437234,1,3.0499420166015625,1,-0.6739844481150309,0.4470209702849388,1,2.91815185546875
15442.008,10,1,1,stimulusMovement,1,-0.949888441297743,0.4938533138483763,1,3.074005126953125,1,-0.6610685454474555,0.4411890208721161,1,2.9117279052734375
15458.674,10,1,1,stimulusMovement,1,-0.9546441965632968,0.4809461459517479,1,3.069488525390625,1,-0.6603072484334309,0.42685941606760025,1,2.909210205078125
15475.34,10,1,1,stimulusMovement,1,-0.949715256690979,0.4772995300590992,1,3.0490875244140625,1,-0.6629709137810601,0.42479968816041946,1,2.909759521484375
15492.007,10,1,1,stimulusMovement,1,-0.9515965117348565,0.4753044359385967,1,3.043212890625,1,-0.665047354168362,0.41675006598234177,1,2.915374755859375
15508.673,10,1,1,stimulusMovement,1,-0.9456294510099622,0.4002593904733658,1,3.0447540283203125,1,-0.670274708006117,0.35067662596702576,1,2.9010772705078125
15525.339,10,1,1,stimulusMovement,1,-0.9611292017830743,0.1521388590335846,1,2.9923553466796875,1,-0.691281239191691,0.1295226514339447,1,2.8902587890625
15542.006,10,1,1,stimulusMovement,1,-0.9534669518470764,0.118836909532547,1,2.9969940185546875,1,-0.6841408941480848,0.07186540961265564,1,2.8890380859375
15558.673,10,1,1,stimulusMovement,1,-0.9534198708004421,0.09013712406158447,1,2.9555511474609375,1,-0.6873188018798828,0.0384296178817749,1,2.8656158447265625
15575.339,10,1,1,stimulusMovement,1,-0.9532281822628444,0.08011430501937866,1,2.9799041748046875,1,-0.68703650103675,0.05138668417930603,1,2.871490478515625
15592.006,10,1,1,stimulusMovement,1,-0.9615837070677015,0.07398924231529236,1,2.9723358154296875,1,-0.6936338610119289,0.04274463653564453,1,2.88861083984375
15608.673,10,1,1,stimulusMovement,1,-0.9527736173735724,0.07650613784790039,1,2.973175048828125,1,-0.685763849152459,0.03383225202560425,1,2.8751220703125
15625.338,10,1,1,stimulusMovement,1,-0.9530381891462537,0.06842485070228577,1,2.9389801025390625,1,-0.7002023988299899,0.03196513652801514,1,2.8231048583984375
15642.005,10,1,1,stimulusMovement,1,-0.9564398328463236,0.06723573803901672,1,2.9509124755859375,1,-0.6883683204650879,0.02969348430633545,1,2.861541748046875
15658.672,10,1,1,stimulusMovement,1,-0.9392219980557759,0.0520663857460022,1,2.9605560302734375,1,-0.6850880119535657,0.005293548107147217,1,2.8974456787109375
15675.337,10,1,1,stimulusMovement,1,-0.9409777952565087,0.04094892740249634,1,2.9691619873046875,1,-0.6923996607462565,0.02203434705734253,1,2.8474578857421875
15692.004,10,1,1,stimulusMovement,1,-0.9461019833882649,0.04362446069717407,1,3.002532958984375,1,-0.6875991556379529,0.00937587022781372,1,2.820587158203125
15708.671,10,1,1,stimulusMovement,1,-0.9402464429537455,0.034542620182037354,1,2.997589111328125,1,-0.6895564794540405,0.002387106418609619,1,2.880035400390625
15725.337,10,1,1,stimulusMovement,1,-0.9395639366573757,0.02203226089477539,1,3.0238189697265625,1,-0.6816084384918213,-0.00911402702331543,1,2.896148681640625
15742.003,10,1,1,stimulusMovement,1,-0.9415139224794176,0.014454513788223267,1,3.0110321044921875,1,-0.6817272106806437,-0.0011769533157348633,1,2.86041259765625
15758.671,10,1,1,stimulusMovement,1,-0.9395076831181843,0.012703388929367065,1,2.997772216796875,1,-0.6729159355163574,-0.0209730863571167,1,2.90399169921875
15775.336,10,1,1,stimulusMovement,1,-0.9370343122217389,0.006536900997161865,1,3.002471923828125,1,-0.6796007553736368,-0.03368735313415527,1,2.912872314453125
15792.003,10,1,1,stimulusMovement,1,-0.930003093348609,-0.00866168737411499,1,3.030059814453125,1,-0.6834618912802802,-0.03451228141784668,1,2.9051513671875
15808.67,10,1,1,stimulusMovement,1,-0.9452900356716579,-0.015374302864074707,1,3.028106689453125,1,-0.6752952469719781,-0.0450514554977417,1,2.9041290283203125
15825.336,10,1,1,stimulusMovement,1,-0.934292885992262,-0.02395045757293701,1,3.0280303955078125,1,-0.688326425022549,-0.048985838890075684,1,2.8831787109375
15842.002,10,1,1,stimulusMovement,1,-0.938116192817688,-0.03319209814071655,1,3.041656494140625,1,-0.6747279696994357,-0.05880361795425415,1,2.9328460693359375
15858.669,10,1,1,stimulusMovement,1,-0.9509659210840861,-0.1007729172706604,1,3.0250701904296875,1,-0.6837023231718274,-0.11252033710479736,1,2.9147186279296875
15875.335,10,1,1,stimulusMovement,1,-0.9402488966782887,-0.29539477825164795,1,3.036041259765625,1,-0.6904748810662164,-0.3165466785430908,1,2.8703460693359375
15892.001,10,1,1,stimulusMovement,1,-0.9582856231265597,-0.35437560081481934,1,3.040191650390625,1,-0.725284629397922,-0.36883997917175293,1,2.8728485107421875
15908.668,10,1,1,stimulusMovement,1,-0.939030819469028,-0.35026341676712036,1,3.0364990234375,1,-0.7306105958090888,-0.38600558042526245,1,2.8650360107421875
15925.334,10,1,1,stimulusMovement,1,-0.9615344140264722,-0.36096829175949097,1,2.9924774169921875,1,-0.7044992711808946,-0.3922766447067261,1,2.8420257568359375
15942.001,10,1,1,stimulusMovement,1,-0.9546954764260186,-0.376687228679657,1,3.0462646484375,1,-0.7278784513473511,-0.4004518985748291,1,2.8377532958984375
