timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
536.833,115,10,1,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",startRecording,1,0.5561772452460395,-0.3386264443397522,1,2.5478515625,1,0.5398745006985134,-0.3343430757522583,1,2.48236083984375
553.493,115,10,1,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",startRecording,1,0.5536128150092231,-0.33538222312927246,1,2.5285491943359375,1,0.5315529505411783,-0.33805376291275024,1,2.461517333984375
570.128,115,10,1,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",startRecording,1,0.5557897355821397,-0.340304970741272,1,2.51385498046875,1,0.5426001018948025,-0.33887314796447754,1,2.4446868896484375
586.76,115,10,1,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",startRecording,1,0.5546309153238932,-0.3368264436721802,1,2.4974212646484375,1,0.5441952811347114,-0.3389001488685608,1,2.431610107421875
603.4,115,10,1,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",startRecording,1,0.5548628701104058,-0.3365739583969116,1,2.483154296875,1,0.5357287724812825,-0.336259126663208,1,2.41424560546875
620.068,115,10,1,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",startRecording,1,0.5611044565836588,-0.3375433087348938,1,2.4650115966796875,1,0.5481475194295247,-0.339160680770874,1,2.4048004150390625
636.736,115,10,1,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,1,0.6449133555094401,-0.4107440710067749,1,2.4562225341796875,1,0.6353969573974609,-0.4088376760482788,1,2.3978729248046875
653.401,115,10,1,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,1,0.7560433281792535,-0.5212217569351196,1,2.4129791259765625,1,0.7506819831000434,-0.5145707130432129,1,2.360748291015625
670.06,115,10,1,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,1,0.8054516050550672,-0.5762045383453369,1,2.3923797607421875,1,0.788543701171875,-0.5638693571090698,1,2.3470611572265625
686.719,115,10,1,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,1,0.8053981992933484,-0.5793735980987549,1,2.385589599609375,1,0.7944353951348199,-0.5722634792327881,1,2.335845947265625
703.38,115,10,1,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,1,0.8096615473429362,-0.5782954692840576,1,2.3738555908203125,1,0.7930608325534396,-0.5676169395446777,1,2.3276214599609375
720.047,115,10,1,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,1,0.8047625223795573,-0.5818465948104858,1,2.3640899658203125,1,0.7924296061197916,-0.5668272972106934,1,2.31536865234375
736.714,115,10,1,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,1,0.7997066709730359,-0.5761008262634277,1,2.3402862548828125,1,0.7955458958943684,-0.5689350366592407,1,2.299285888671875
753.378,115,10,1,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,1,0.7969222598605685,-0.5765353441238403,1,2.3477935791015625,1,0.7990620930989583,-0.5696463584899902,1,2.2998809814453125
770.038,115,10,1,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,1,0.7985431883070203,-0.5719830989837646,1,2.3354644775390625,1,0.8003524144490559,-0.5702606439590454,1,2.2943267822265625
786.697,115,10,1,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,1,0.7969875335693359,-0.576257586479187,1,2.3450164794921875,1,0.7963767581515842,-0.5672214031219482,1,2.2858428955078125
803.357,115,10,1,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,1,0.8005614810519748,-0.5754024982452393,1,2.3310089111328125,1,0.7982279459635416,-0.5690085887908936,1,2.28753662109375
820.024,115,10,1,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,1,0.7959724002414279,-0.5751549005508423,1,2.3366546630859375,1,0.7985366185506184,-0.5650893449783325,1,2.2750396728515625
836.691,115,10,1,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,1,0.8008974923027886,-0.5726518630981445,1,2.3190460205078125,1,0.8003644943237305,-0.5686343908309937,1,2.2647857666015625
853.354,115,10,1,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,1,0.7975755267673068,-0.5754969120025635,1,2.33843994140625,1,0.807368172539605,-0.5741491317749023,1,2.263580322265625
870.015,115,10,1,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,1,0.7991822560628254,-0.5754868984222412,1,2.32696533203125,1,0.8012382719251844,-0.5737152099609375,1,2.2645111083984375
886.675,115,10,1,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,1,0.8092349370320637,-0.5772305727005005,1,2.314727783203125,1,0.800451914469401,-0.567263126373291,1,2.26934814453125
903.337,115,10,1,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,1,0.8033986621432834,-0.5726703405380249,1,2.326324462890625,1,0.8023099899291992,-0.5637819766998291,1,2.2670745849609375
920.003,115,10,1,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,1,0.8065162234836154,-0.5729110240936279,1,2.3237457275390625,1,0.8020625644259982,-0.5665360689163208,1,2.25189208984375
936.669,115,10,1,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,1,0.8042206234402126,-0.569269061088562,1,2.32073974609375,1,0.8069693247477213,-0.573084831237793,1,2.2613677978515625
953.334,115,10,1,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,1,0.8028167088826497,-0.5711342096328735,1,2.309722900390625,1,0.8059147728814019,-0.5675925016403198,1,2.250732421875
970.003,115,10,1,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,1,0.7981212404039171,-0.5669333934783936,1,2.318603515625,1,0.8083786434597439,-0.5646741390228271,1,2.250732421875
986.671,115,10,1,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,1,0.8032121658325195,-0.5677292346954346,1,2.316802978515625,1,0.8045742246839734,-0.5633176565170288,1,2.255401611328125
1003.338,115,10,1,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,1,0.8006371392144097,-0.5660946369171143,1,2.318939208984375,1,0.8081879085964626,-0.570974588394165,1,2.251739501953125
1020.005,115,10,1,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,1,0.8080650965372721,-0.5685282945632935,1,2.3177032470703125,1,0.8028209474351671,-0.5616354942321777,1,2.26531982421875
1036.671,115,10,1,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,1,0.8072035047743055,-0.5652029514312744,1,2.3309326171875,1,0.8009334140353732,-0.5660442113876343,1,2.262939453125
1053.336,115,10,1,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,1,0.801102532280816,-0.5695533752441406,1,2.337158203125,1,0.8011284934149847,-0.564359188079834,1,2.2696990966796875
1070.008,115,10,1,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,1,0.7921903398301866,-0.5638667345046997,1,2.3555908203125,1,0.8029035992092556,-0.5607939958572388,1,2.27490234375
1086.678,115,10,1,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,1,0.7983996073404948,-0.5654232501983643,1,2.37872314453125,1,0.8027184804280598,-0.5691702365875244,1,2.2956390380859375
1103.348,115,10,1,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,1,0.7956372367011175,-0.561123251914978,1,2.3819732666015625,1,0.7919330596923828,-0.5634863376617432,1,2.302154541015625
1120.014,115,10,1,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,1,0.7899787690904405,-0.563139796257019,1,2.402252197265625,1,0.7988267474704318,-0.5629479885101318,1,2.322418212890625
1136.681,115,10,1,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,1,0.8047062555948893,-0.5638507604598999,1,2.417510986328125,1,0.7980291578504773,-0.561484694480896,1,2.3364410400390625
1153.346,115,10,1,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,1,0.7993369632297092,-0.568722128868103,1,2.4313812255859375,1,0.8021162880791558,-0.564185619354248,1,2.345062255859375
1170.011,115,10,1,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,1,0.7979064517550998,-0.5648969411849976,1,2.452789306640625,1,0.7971862157185872,-0.5636463165283203,1,2.3639068603515625
1186.676,115,10,1,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,1,0.7991121080186632,-0.5658706426620483,1,2.4633941650390625,1,0.7969915601942273,-0.5622409582138062,1,2.388427734375
1203.34,115,10,1,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,1,0.7968087726169162,-0.5638916492462158,1,2.47698974609375,1,0.7960763507419162,-0.5567799806594849,1,2.3934478759765625
1220.005,115,10,1,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,1,0.7920768525865343,-0.5610082149505615,1,2.4960784912109375,1,0.7943455378214518,-0.5605311393737793,1,2.4136962890625
1236.67,115,10,1,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,1,0.7948917812771267,-0.5641152858734131,1,2.5101165771484375,1,0.7959069146050347,-0.5549106597900391,1,2.4244232177734375
1253.335,115,10,1,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,1,0.8016736772325304,-0.567211389541626,1,2.521148681640625,1,0.7940474616156683,-0.5581166744232178,1,2.433685302734375
1270.001,115,10,1,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",curtain_up,1,0.8007287979125977,-0.5661265850067139,1,2.5361175537109375,1,0.788586934407552,-0.5608712434768677,1,2.448944091796875
