timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
430.826,131,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",startRecording,0,nan,nan,0,nan,0,nan,nan,0,nan
447.493,131,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",startRecording,0,nan,nan,0,nan,0,nan,nan,0,nan
464.164,131,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",startRecording,0,nan,nan,0,nan,0,nan,nan,0,nan
480.843,131,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",startRecording,0,nan,nan,0,nan,0,nan,nan,0,nan
497.522,131,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",startRecording,0,nan,nan,0,nan,0,nan,nan,0,nan
514.194,131,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",startRecording,0,nan,nan,0,nan,0,nan,nan,0,nan
530.862,131,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",startRecording,0,nan,nan,0,nan,0,nan,nan,0,nan
547.53,131,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",startRecording,0,nan,nan,0,nan,0,nan,nan,0,nan
564.202,131,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",startRecording,0,nan,nan,0,nan,0,nan,nan,0,nan
580.88,131,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",startRecording,0,nan,nan,0,nan,0,nan,nan,0,nan
597.559,131,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",startRecording,0,nan,nan,0,nan,0,nan,nan,0,nan
614.234,131,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
630.903,131,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
647.572,131,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
664.23,131,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
680.881,131,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
697.531,131,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
714.19,131,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
730.857,131,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
747.525,131,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
764.192,131,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
780.863,131,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
797.534,131,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
814.203,131,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
830.871,131,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
847.538,131,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
864.205,131,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
880.873,131,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
897.541,131,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
914.209,131,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
930.877,131,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
947.545,131,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
964.211,131,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
980.881,131,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
997.553,131,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1014.22,131,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1030.897,131,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1047.574,131,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1064.248,131,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1080.922,131,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1097.583,131,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1114.247,131,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1130.914,131,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1147.582,131,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1164.248,131,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",curtain_up,0,nan,nan,0,nan,1,0.7981065114339192,-0.6646127700805664,1,4.0774993896484375
1180.916,131,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",curtain_up,0,nan,nan,0,nan,1,0.7690552605523003,-0.6368129253387451,1,4.0759735107421875
1197.584,131,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",curtain_up,0,nan,nan,0,nan,1,0.7858850691053602,-0.6402347087860107,1,4.0630645751953125
1214.251,131,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1230.919,131,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",curtain_up,0,nan,nan,0,nan,1,0.8231662114461262,-0.6521432399749756,1,4.0315093994140625
1247.586,131,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1264.254,131,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1280.921,131,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",curtain_up,0,nan,nan,0,nan,1,0.7775586446126301,-0.6365863084793091,1,3.9828643798828125
1297.589,131,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1314.256,131,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",curtain_up,0,nan,nan,0,nan,1,0.7801876068115234,-0.6513388156890869,1,3.9847564697265625
1330.923,131,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",curtain_up,0,nan,nan,0,nan,1,0.7691900465223523,-0.6309325695037842,1,4.0082855224609375
1347.591,131,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",curtain_up,0,nan,nan,0,nan,1,0.8196389940049913,-0.6496154069900513,1,3.973236083984375
1364.256,131,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",curtain_up,0,nan,nan,0,nan,1,0.7715060975816515,-0.610010027885437,1,4.0165252685546875
1380.922,131,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1397.588,131,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",curtain_up,0,nan,nan,0,nan,1,0.7829443613688151,-0.6393200159072876,1,3.93951416015625
1414.253,131,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",curtain_up,0,nan,nan,0,nan,1,0.76413271162245,-0.6278144121170044,1,4.012786865234375
1430.919,131,18,3,1,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.02242351211353316}",curtain_up,0,nan,nan,0,nan,1,0.7759174770779079,-0.6363513469696045,1,3.979522705078125
