timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
2661.303,115,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2677.97,115,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2694.637,115,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2711.304,115,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2727.97,115,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2744.637,115,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2761.304,115,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2777.97,115,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2794.637,115,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2811.304,115,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2827.97,115,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2844.637,115,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2861.304,115,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2877.97,115,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2894.637,115,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2911.304,115,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2927.97,115,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2944.637,115,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2961.304,115,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2977.97,115,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2994.637,115,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3011.304,115,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3027.97,115,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3044.637,115,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3061.304,115,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3077.97,115,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3094.638,115,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3111.305,115,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3127.971,115,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3144.638,115,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3161.305,115,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3177.971,115,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3194.638,115,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3211.305,115,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3227.971,115,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3244.638,115,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3261.305,115,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3277.971,115,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3294.638,115,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3311.305,115,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3327.971,115,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3344.638,115,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3361.305,115,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3377.971,115,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3394.638,115,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3411.305,115,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3427.971,115,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3444.638,115,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3461.305,115,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3477.971,115,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3494.638,115,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3511.306,115,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3527.972,115,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3544.639,115,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3561.306,115,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3577.972,115,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3594.639,115,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3611.306,115,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3627.972,115,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3644.639,115,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3661.306,115,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3677.972,115,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3694.639,115,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3711.306,115,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3727.972,115,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3744.639,115,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3761.306,115,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3777.972,115,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3794.639,115,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3811.306,115,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3827.972,115,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3844.639,115,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3861.306,115,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3877.972,115,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3894.638,115,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3911.305,115,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3927.972,115,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3944.639,115,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
