timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
443.424,116,11,1,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",startRecording,0,nan,nan,0,nan,0,nan,nan,0,nan
460.116,116,11,1,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",startRecording,0,nan,nan,0,nan,0,nan,nan,0,nan
476.818,116,11,1,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",startRecording,0,nan,nan,0,nan,0,nan,nan,0,nan
493.522,116,11,1,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",startRecording,0,nan,nan,0,nan,0,nan,nan,0,nan
510.197,116,11,1,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",startRecording,0,nan,nan,0,nan,0,nan,nan,0,nan
526.865,116,11,1,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",startRecording,0,nan,nan,0,nan,0,nan,nan,0,nan
543.532,116,11,1,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",startRecording,0,nan,nan,0,nan,0,nan,nan,0,nan
560.206,116,11,1,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",startRecording,0,nan,nan,0,nan,0,nan,nan,0,nan
576.883,116,11,1,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",startRecording,0,nan,nan,0,nan,0,nan,nan,0,nan
593.56,116,11,1,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",startRecording,0,nan,nan,0,nan,0,nan,nan,0,nan
610.232,116,11,1,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",startRecording,0,nan,nan,0,nan,0,nan,nan,0,nan
626.9,116,11,1,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
643.569,116,11,1,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
660.242,116,11,1,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
676.916,116,11,1,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
693.595,116,11,1,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
710.264,116,11,1,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
726.933,116,11,1,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
743.603,116,11,1,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
760.273,116,11,1,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
776.942,116,11,1,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
793.61,116,11,1,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
810.28,116,11,1,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
826.949,116,11,1,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
843.618,116,11,1,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
860.273,116,11,1,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
876.921,116,11,1,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
893.567,116,11,1,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
910.227,116,11,1,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
926.895,116,11,1,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
943.562,116,11,1,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
960.226,116,11,1,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
976.891,116,11,1,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
993.553,116,11,1,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1010.219,116,11,1,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1026.887,116,11,1,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1043.553,116,11,1,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1060.215,116,11,1,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1076.874,116,11,1,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1093.532,116,11,1,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1110.195,116,11,1,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1126.862,116,11,1,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1143.528,116,11,1,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1160.193,116,11,1,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1176.86,116,11,1,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1193.527,116,11,1,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1210.194,116,11,1,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1226.86,116,11,1,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1243.527,116,11,1,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1260.194,116,11,1,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1276.861,116,11,1,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1293.528,116,11,1,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1310.194,116,11,1,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1326.862,116,11,1,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1343.528,116,11,1,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",curtain_up,1,0.5617117351955837,0.11087357997894287,1,3.305877685546875,0,nan,nan,0,nan
1360.194,116,11,1,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",curtain_up,1,0.5930938720703125,0.11416468024253845,1,3.319580078125,0,nan,nan,0,nan
1376.86,116,11,1,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",curtain_up,1,0.5985696580674913,0.12455898523330688,1,3.3235931396484375,0,nan,nan,0,nan
1393.525,116,11,1,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",curtain_up,1,0.6035759184095594,0.1293366551399231,1,3.3252105712890625,0,nan,nan,0,nan
1410.191,116,11,1,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",curtain_up,1,0.6046102311876085,0.1276753544807434,1,3.3263092041015625,0,nan,nan,0,nan
1426.857,116,11,1,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",curtain_up,1,0.5977191925048828,0.12587887048721313,1,3.3325653076171875,0,nan,nan,0,nan
1443.522,116,11,1,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",curtain_up,1,0.6063401963975694,0.12834292650222778,1,3.3302459716796875,0,nan,nan,0,nan
