timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
3544.131,130,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.033162064022488065,-0.04442191123962402,1,4.592010498046875,1,-0.0009171168009440104,0.03422468900680542,1,4.65496826171875
3560.797,130,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.023484971788194444,-0.036805033683776855,1,4.5970306396484375,1,0.002439075046115451,0.04349929094314575,1,4.6592559814453125
3577.465,130,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.02809196048312717,-0.028351783752441406,1,4.6013641357421875,1,-0.006027963426378038,0.040756046772003174,1,4.6674652099609375
3594.132,130,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.018032232920328774,-0.03856921195983887,1,4.592620849609375,1,-0.0035658942328559025,0.04225003719329834,1,4.6605987548828125
3610.798,130,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.025097952948676214,-0.030663371086120605,1,4.607147216796875,1,-0.00653945075141059,0.04028165340423584,1,4.6623687744140625
3627.465,130,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.02214543024698893,-0.037172138690948486,1,4.598388671875,1,-0.012827449374728732,0.034840673208236694,1,4.655731201171875
3644.132,130,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.038607279459635414,-0.06866574287414551,1,4.5947265625,1,0.07703420850965711,-0.004728078842163086,1,4.6624603271484375
3660.798,130,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.20870897505018446,-0.1653645634651184,1,4.5887908935546875,1,0.26900927225748694,-0.12158101797103882,1,4.6453857421875
3677.465,130,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.27543396419949,-0.2934228777885437,1,4.51678466796875,1,0.3511294258965386,-0.23173624277114868,1,4.606353759765625
3694.132,130,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.30248048570421004,-0.28792405128479004,1,4.505096435546875,1,0.35940615336100257,-0.2392587661743164,1,4.604644775390625
3710.798,130,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.2923914591471354,-0.320314884185791,1,4.50042724609375,1,0.34624682532416445,-0.2505759596824646,1,4.6016845703125
3727.465,130,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.30713727739122176,-0.3061811923980713,1,4.518402099609375,1,0.3515196906195746,-0.23769575357437134,1,4.614837646484375
3744.133,130,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.3109256956312391,-0.3093113899230957,1,4.5204315185546875,1,0.34884707132975257,-0.24503928422927856,1,4.6139068603515625
3760.799,130,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.29649035135904944,-0.3192461133003235,1,4.527313232421875,1,0.34193897247314453,-0.24191462993621826,1,4.6106719970703125
3777.466,130,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.30475372738308376,-0.3154851198196411,1,4.53369140625,1,0.35622437795003253,-0.2479565143585205,1,4.6213226318359375
3794.133,130,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.31237008836534286,-0.31453001499176025,1,4.542938232421875,1,0.3462341096666124,-0.23836320638656616,1,4.6337890625
3810.799,130,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.3047972785101996,-0.3166069984436035,1,4.545989990234375,1,0.3448913362291124,-0.2451401948928833,1,4.6285858154296875
3827.466,130,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.30686505635579425,-0.3143361806869507,1,4.5495452880859375,1,0.351319948832194,-0.25171393156051636,1,4.62896728515625
3844.133,130,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.31321324242485893,-0.31564199924468994,1,4.5549163818359375,1,0.35101816389295787,-0.25172924995422363,1,4.6298828125
3860.799,130,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.2970456017388238,-0.31973379850387573,1,4.548919677734375,1,0.3566913604736328,-0.2569458484649658,1,4.6194305419921875
3877.466,130,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.31109364827473956,-0.3131619095802307,1,4.5462493896484375,1,0.3589210510253906,-0.2512242794036865,1,4.62908935546875
3894.133,130,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.3016386032104492,-0.31153881549835205,1,4.5465240478515625,1,0.3462248908148871,-0.2408008575439453,1,4.6324005126953125
3910.799,130,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.3263085683186849,-0.31545668840408325,1,4.5327606201171875,1,0.3462550905015733,-0.24908113479614258,1,4.6263885498046875
3927.467,130,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.31038210127088756,-0.31347352266311646,1,4.52203369140625,1,0.3603826098971897,-0.24063652753829956,1,4.6218719482421875
3944.134,130,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.3014497756958008,-0.3197701573371887,1,4.5056610107421875,1,0.3583311504787869,-0.2513408064842224,1,4.6131591796875
3960.8,130,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.3143043518066406,-0.31590449810028076,1,4.4927978515625,1,0.36128319634331596,-0.2514873147010803,1,4.60858154296875
3977.467,130,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.3105636172824436,-0.3187505006790161,1,4.475494384765625,1,0.36290401882595485,-0.2583455443382263,1,4.588714599609375
3994.133,130,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.32073677910698783,-0.32166188955307007,1,4.4613037109375,1,0.35439989301893443,-0.25257039070129395,1,4.591400146484375
4010.799,130,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.2917766571044922,-0.3064471483230591,1,4.46051025390625,1,0.33473343319363064,-0.23326104879379272,1,4.5766754150390625
4027.466,130,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.2918465932210286,-0.3261381983757019,1,4.4432525634765625,1,0.3547740512424045,-0.24103963375091553,1,4.5624847412109375
4044.133,130,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.29500823550754124,-0.31521689891815186,1,4.43017578125,1,0.34717973073323566,-0.23966610431671143,1,4.561431884765625
4060.798,130,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.2999589708116319,-0.32402729988098145,1,4.408935546875,1,0.3365163803100586,-0.2371131181716919,1,4.556121826171875
4077.465,130,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.29963175455729163,-0.31209927797317505,1,4.40679931640625,1,0.3390016555786133,-0.23415201902389526,1,4.54351806640625
4094.132,130,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.2944196065266927,-0.3198864459991455,1,4.3956298828125,1,0.3532481723361545,-0.2394881248474121,1,4.5395355224609375
4110.799,130,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.29787614610460067,-0.3155858516693115,1,4.3908843994140625,1,0.3429177602132161,-0.2297918200492859,1,4.538970947265625
4127.465,130,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.30536312527126735,-0.31594836711883545,1,4.3821868896484375,1,0.3307249281141493,-0.23338544368743896,1,4.531951904296875
4144.132,130,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.3105020523071289,-0.3186105489730835,1,4.3719940185546875,1,0.338860723707411,-0.2402588129043579,1,4.5156402587890625
4160.798,130,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.2991181479560004,-0.3168940544128418,1,4.37286376953125,1,0.34312799241807723,-0.23261570930480957,1,4.5178985595703125
4177.465,130,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.3101988898383246,-0.31583690643310547,1,4.365325927734375,1,0.3433397081163194,-0.23546814918518066,1,4.5142974853515625
4194.132,130,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.2982934315999349,-0.3203638792037964,1,4.3678131103515625,1,0.3504646089341905,-0.2334296703338623,1,4.5186309814453125
4210.797,130,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.312877443101671,-0.3283151388168335,1,4.3585968017578125,1,0.35917652977837455,-0.24158871173858643,1,4.5001068115234375
4227.464,130,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.3076514138115777,-0.32557034492492676,1,4.3577728271484375,1,0.3511880238850911,-0.25099170207977295,1,4.508209228515625
4244.131,130,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.3143766191270616,-0.3196336030960083,1,4.3595123291015625,1,0.3444015714857313,-0.2366706132888794,1,4.506805419921875
4260.797,130,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.30080657535129124,-0.3202860355377197,1,4.3669281005859375,1,0.35236962636311847,-0.23544156551361084,1,4.507537841796875
4277.464,130,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.30115996466742617,-0.3180713653564453,1,4.3664703369140625,1,0.34081904093424475,-0.2370750904083252,1,4.50250244140625
4294.131,130,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.31790563795301646,-0.31498610973358154,1,4.3672332763671875,1,0.34915712144639754,-0.23494940996170044,1,4.5094757080078125
4310.797,130,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.30048497517903644,-0.31477999687194824,1,4.36376953125,1,0.361487070719401,-0.24775707721710205,1,4.502532958984375
4327.464,130,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.30445300208197695,-0.3193422555923462,1,4.3707733154296875,1,0.3495119942559136,-0.23139846324920654,1,4.5067291259765625
4344.13,130,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.3035035663180881,-0.32045286893844604,1,4.375335693359375,1,0.34747187296549475,-0.23516064882278442,1,4.505950927734375
4360.796,130,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.3030115763346354,-0.31849205493927,1,4.37432861328125,1,0.35097747378879124,-0.23400479555130005,1,4.5161285400390625
4377.463,130,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.2892553541395399,-0.3191027045249939,1,4.3719329833984375,1,0.35452853308783633,-0.23569947481155396,1,4.515716552734375
4394.13,130,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.25161510043674046,-0.25733524560928345,1,4.3802032470703125,1,0.310111575656467,-0.17887604236602783,1,4.516448974609375
4410.795,130,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.16392718421088323,-0.07171553373336792,1,4.3782196044921875,1,0.24183739556206596,-0.01603531837463379,1,4.51568603515625
4427.462,130,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.149852540757921,-0.06021958589553833,1,4.391204833984375,1,0.2284094492594401,-0.016606807708740234,1,4.5233917236328125
4444.129,130,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.12533707088894314,-0.04927361011505127,1,4.3909912109375,1,0.21146753099229598,0.002381563186645508,1,4.520843505859375
4460.796,130,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.1343112521701389,-0.060067951679229736,1,4.3889617919921875,1,0.20212088690863714,-0.015941202640533447,1,4.518096923828125
4477.462,130,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.16191111670600042,-0.04880666732788086,1,4.3995361328125,1,0.21165890163845485,-0.002852320671081543,1,4.5342559814453125
4494.129,130,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.15079265170627168,-0.05534565448760986,1,4.4053955078125,1,0.19654252794053817,-0.01314699649810791,1,4.5209808349609375
4510.795,130,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.13551033867730033,-0.06231677532196045,1,4.40362548828125,1,0.21260494656032985,-0.006993353366851807,1,4.5292510986328125
4527.462,130,3,4,2,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6625704155516198, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.1499593522813585,-0.0439913272857666,1,4.408416748046875,1,0.20466783311631942,-0.012839794158935547,1,4.5265045166015625
