timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
5148.715,128,10,1,1,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.24344825744628906,0.19027918577194214,1,4.188873291015625,1,-0.24399291144476995,0.1902293562889099,1,4.0705718994140625
5165.382,128,10,1,1,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.24164146847195095,0.18351441621780396,1,4.212646484375,1,-0.24745935863918728,0.18605118989944458,1,4.0800018310546875
5182.048,128,10,1,1,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.24198171827528211,0.19352394342422485,1,4.2031402587890625,1,-0.24623007244533962,0.19001102447509766,1,4.0835723876953125
5198.714,128,10,1,1,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.23989147610134548,0.1871551275253296,1,4.2100677490234375,1,-0.24869860543145073,0.1881946325302124,1,4.0964202880859375
5215.381,128,10,1,1,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.23677810033162433,0.1904226541519165,1,4.20074462890625,1,-0.24780485365125868,0.18933525681495667,1,4.09771728515625
5232.048,128,10,1,1,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.24056741926405165,0.1827332079410553,1,4.213897705078125,1,-0.2531069649590386,0.1887071132659912,1,4.1082000732421875
5248.713,128,10,1,1,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.2544044918484158,0.20805832743644714,1,4.2151641845703125,1,-0.25767336951361763,0.21074992418289185,1,4.115203857421875
5265.38,128,10,1,1,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.3145180808173285,0.29955823719501495,1,4.2239227294921875,1,-0.30601861741807723,0.31438174843788147,1,4.12860107421875
5282.046,128,10,1,1,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.322423775990804,0.3369367718696594,1,4.2299346923828125,1,-0.3357315593295627,0.34232980012893677,1,4.1475982666015625
5298.712,128,10,1,1,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.31865702735053164,0.32226626574993134,1,4.246337890625,1,-0.3382994863722059,0.32858651876449585,1,4.1657257080078125
5315.379,128,10,1,1,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.3215333090888129,0.32875020802021027,1,4.2276611328125,1,-0.3411554760403103,0.3376494497060776,1,4.160675048828125
5332.045,128,10,1,1,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.3211001820034451,0.31367819011211395,1,4.25469970703125,1,-0.34144682354397243,0.32934483885765076,1,4.17327880859375
5348.711,128,10,1,1,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.3281437555948893,0.3298032283782959,1,4.2289276123046875,1,-0.34033966064453125,0.3313983082771301,1,4.168243408203125
5365.378,128,10,1,1,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.32027710808648,0.323644682765007,1,4.238067626953125,1,-0.34493880801730686,0.3259615898132324,1,4.1776123046875
5382.044,128,10,1,1,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.32031122843424475,0.32957200706005096,1,4.2396697998046875,1,-0.34179438485039604,0.33023983240127563,1,4.1746978759765625
5398.71,128,10,1,1,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.32130659951104057,0.3266909718513489,1,4.2376556396484375,1,-0.33935504489474827,0.3335701525211334,1,4.179656982421875
5415.377,128,10,1,1,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.32175519731309676,0.32689112424850464,1,4.2475128173828125,1,-0.34315194023980033,0.33170920610427856,1,4.187408447265625
5432.043,128,10,1,1,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.32236798604329425,0.3285030126571655,1,4.244720458984375,1,-0.3435133828057183,0.3316236138343811,1,4.1898040771484375
5448.709,128,10,1,1,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.3247007264031304,0.3266368508338928,1,4.2564239501953125,1,-0.3449525833129883,0.33183908462524414,1,4.194610595703125
5465.375,128,10,1,1,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.3248126771714952,0.3257834315299988,1,4.2685394287109375,1,-0.33796130286322695,0.335723415017128,1,4.188140869140625
5482.042,128,10,1,1,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.32233577304416233,0.32660098373889923,1,4.2668304443359375,1,-0.34424697028266055,0.3307826519012451,1,4.196502685546875
5498.707,128,10,1,1,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.3199348979526096,0.3285428285598755,1,4.2593841552734375,1,-0.34271303812662757,0.3301983028650284,1,4.189605712890625
5515.374,128,10,1,1,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.32073884540134007,0.32376596331596375,1,4.2689208984375,1,-0.34319093492296004,0.3298397660255432,1,4.19366455078125
5532.041,128,10,1,1,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.3138718605041504,0.3277447074651718,1,4.26318359375,1,-0.3412629233466254,0.3385299891233444,1,4.1797943115234375
5548.706,128,10,1,1,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.3186546961466471,0.3224944472312927,1,4.27423095703125,1,-0.34387853410508895,0.32859987020492554,1,4.191253662109375
5565.373,128,10,1,1,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.3103514777289496,0.3234657049179077,1,4.2663116455078125,1,-0.33961094750298393,0.3382367044687271,1,4.17608642578125
5582.039,128,10,1,1,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.3141094843546549,0.31781792640686035,1,4.2852935791015625,1,-0.34253019756740993,0.32643651962280273,1,4.1886444091796875
5598.705,128,10,1,1,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.3206825256347656,0.32103073596954346,1,4.272857666015625,1,-0.3376658757527669,0.33182381093502045,1,4.1767730712890625
5615.371,128,10,1,1,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.3128246201409234,0.32308605313301086,1,4.2716522216796875,1,-0.3429746627807617,0.32500505447387695,1,4.1866912841796875
5632.038,128,10,1,1,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.32331254747178817,0.3575860261917114,1,4.29632568359375,1,-0.33247417873806423,0.36963602900505066,1,4.19793701171875
5648.704,128,10,1,1,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.31166744232177734,0.3525086045265198,1,4.3041839599609375,1,-0.33579794565836585,0.37156079709529877,1,4.1900177001953125
5665.37,128,10,1,1,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.30774158901638454,0.34781715273857117,1,4.308685302734375,1,-0.33979320526123047,0.36336761713027954,1,4.199188232421875
5682.037,128,10,1,1,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.3076213200887044,0.35301944613456726,1,4.2942047119140625,1,-0.3344814512464735,0.36560456454753876,1,4.1856536865234375
5698.702,128,10,1,1,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.3053487141927083,0.34615322947502136,1,4.310821533203125,1,-0.3353797594706217,0.3616405725479126,1,4.189300537109375
5715.369,128,10,1,1,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.3084983825683594,0.35021547973155975,1,4.3015899658203125,1,-0.3366927040947808,0.36433061957359314,1,4.1905517578125
5732.035,128,10,1,1,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.30486371782090926,0.3370872139930725,1,4.310638427734375,1,-0.33458810382419163,0.3563390374183655,1,4.19451904296875
5748.701,128,10,1,1,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.3073145548502604,0.34932899475097656,1,4.3028717041015625,1,-0.3357899983723958,0.3581942021846771,1,4.1909027099609375
5765.369,128,10,1,1,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01634720688012062}",animate_shapes,1,-0.3084828588697645,0.34306755661964417,1,4.3090667724609375,1,-0.33657794528537327,0.35943594574928284,1,4.1833953857421875
5782.035,128,10,1,1,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01634720688012062}",animate_shapes,1,-0.3111719555324978,0.3482632488012314,1,4.3024139404296875,1,-0.33131737179226345,0.3574364185333252,1,4.17376708984375
5798.701,128,10,1,1,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01634720688012062}",animate_shapes,1,-0.3029237323337131,0.3399069309234619,1,4.3034820556640625,1,-0.33262941572401256,0.3551672101020813,1,4.1669158935546875
5815.367,128,10,1,1,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01634720688012062}",animate_shapes,1,-0.3034733666314019,0.35217683017253876,1,4.29315185546875,1,-0.3274418512980143,0.35829100012779236,1,4.154571533203125
5832.034,128,10,1,1,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01634720688012062}",animate_shapes,1,-0.3037390179104275,0.3418060541152954,1,4.303436279296875,1,-0.3331609831915961,0.3485715389251709,1,4.1539459228515625
5848.7,128,10,1,1,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01634720688012062}",animate_shapes,1,-0.3070668644375271,0.3475104570388794,1,4.284332275390625,1,-0.3325588438245985,0.352763831615448,1,4.1430816650390625
5865.366,128,10,1,1,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01634720688012062}",animate_shapes,1,-0.30577611923217773,0.32940778136253357,1,4.2996826171875,1,-0.33460521697998047,0.3456381857395172,1,4.134765625
5882.033,128,10,1,1,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01634720688012062}",animate_shapes,1,-0.30536821153428817,0.34775400161743164,1,4.2710113525390625,1,-0.33183214399549693,0.3551851958036423,1,4.1236419677734375
5898.698,128,10,1,1,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01634720688012062}",animate_shapes,1,-0.30539348390367294,0.32774457335472107,1,4.287689208984375,1,-0.3312816619873047,0.3440309911966324,1,4.121612548828125
5915.365,128,10,1,1,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01634720688012062}",animate_shapes,1,-0.30078019036187065,0.33806222677230835,1,4.269622802734375,1,-0.329976929558648,0.3512289971113205,1,4.1097259521484375
5932.031,128,10,1,1,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01634720688012062}",animate_shapes,1,-0.3023062811957465,0.3338644951581955,1,4.2714385986328125,1,-0.33315965864393443,0.3487913906574249,1,4.1076812744140625
5948.697,128,10,1,1,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01634720688012062}",animate_shapes,1,-0.30330011579725474,0.34488436579704285,1,4.2482452392578125,1,-0.3311839633517795,0.34801697731018066,1,4.0966949462890625
5965.364,128,10,1,1,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01634720688012062}",animate_shapes,1,-0.30105951097276473,0.3330180495977402,1,4.2598724365234375,1,-0.33466386795043945,0.3437153995037079,1,4.0963592529296875
5982.03,128,10,1,1,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01634720688012062}",animate_shapes,1,-0.30206796858045787,0.34242236614227295,1,4.2463836669921875,1,-0.33347140418158633,0.3504798263311386,1,4.0931854248046875
5998.696,128,10,1,1,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01634720688012062}",animate_shapes,1,-0.3008861541748047,0.3339453637599945,1,4.2560272216796875,1,-0.33394718170166016,0.3440477252006531,1,4.093963623046875
6015.362,128,10,1,1,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01634720688012062}",animate_shapes,1,-0.2983685599433051,0.34736862778663635,1,4.23291015625,1,-0.32929717169867617,0.3496083915233612,1,4.09490966796875
6032.029,128,10,1,1,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01634720688012062}",animate_shapes,1,-0.29728539784749347,0.33623698353767395,1,4.2506561279296875,1,-0.33434581756591797,0.34395307302474976,1,4.09136962890625
6048.695,128,10,1,1,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01634720688012062}",animate_shapes,1,-0.30486445956759983,0.34016601741313934,1,4.241424560546875,1,-0.3329533471001519,0.352091446518898,1,4.0996551513671875
6065.361,128,10,1,1,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01634720688012062}",animate_shapes,1,-0.29672919379340273,0.331541508436203,1,4.2586212158203125,1,-0.33135350545247394,0.3446981608867645,1,4.1011199951171875
6082.028,128,10,1,1,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01634720688012062}",animate_shapes,1,-0.2962204615275065,0.3343970477581024,1,4.2613677978515625,1,-0.3320593304104275,0.3495834767818451,1,4.1051025390625
6098.693,128,10,1,1,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01634720688012062}",animate_shapes,1,-0.2905726432800293,0.3267168700695038,1,4.262451171875,1,-0.32943153381347656,0.34864144027233124,1,4.118255615234375
6115.36,128,10,1,1,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01634720688012062}",animate_shapes,1,-0.2935962677001953,0.3343384712934494,1,4.26531982421875,1,-0.32938575744628906,0.34965237975120544,1,4.1219329833984375
6132.026,128,10,1,1,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01634720688012062}",animate_shapes,1,-0.29366959465874565,0.34191182255744934,1,4.2597198486328125,1,-0.3256662156846788,0.3541414886713028,1,4.121368408203125
