timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
430.861,130,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.028476562499999993}",startRecording,1,0.051589012145996094,-0.008387863636016846,1,4.9457244873046875,1,0.05706214904785156,-0.07891649007797241,1,4.8421173095703125
447.526,130,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.028476562499999993}",startRecording,1,0.04477850596110026,-0.01134580373764038,1,4.9321136474609375,1,0.05263974931504991,-0.07702654600143433,1,4.8312835693359375
464.193,130,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.028476562499999993}",startRecording,1,0.04733138614230686,-0.009176552295684814,1,4.9307708740234375,1,0.056863149007161454,-0.07544231414794922,1,4.8293609619140625
480.861,130,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.028476562499999993}",startRecording,1,0.04189523061116536,-0.008625388145446777,1,4.9165191650390625,1,0.05410226186116536,-0.07356917858123779,1,4.8238372802734375
497.528,130,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.028476562499999993}",startRecording,1,0.04601849450005425,-0.006874501705169678,1,4.92205810546875,1,0.055141343010796436,-0.0742959976196289,1,4.82421875
514.195,130,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.028476562499999993}",startRecording,1,0.04114617241753472,-0.009093284606933594,1,4.9151611328125,1,0.05282168918185764,-0.07713282108306885,1,4.8193511962890625
530.86,130,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.028476562499999993}",startRecording,1,0.0430914560953776,-0.011061608791351318,1,4.9160003662109375,1,0.05121495988633897,-0.07509434223175049,1,4.822998046875
547.525,130,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.028476562499999993}",startRecording,1,0.04132715861002604,-0.0092507004737854,1,4.9153594970703125,1,0.051186349656846784,-0.07158136367797852,1,4.8208160400390625
564.193,130,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.028476562499999993}",startRecording,1,0.16246986389160156,-0.038827359676361084,1,4.9184417724609375,1,0.19561767578125,-0.11172628402709961,1,4.8454437255859375
580.861,130,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.028476562499999993}",startRecording,1,0.3538066016303168,-0.11420345306396484,1,4.9182891845703125,1,0.40053155687120223,-0.17952919006347656,1,4.80853271484375
597.529,130,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.028476562499999993}",startRecording,1,0.5544005499945747,-0.21160191297531128,1,4.8899688720703125,1,0.5957383049858941,-0.2851775884628296,1,4.82666015625
614.195,130,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.028476562499999993}",startRecording,1,0.7485011418660481,-0.2836318016052246,1,4.8288116455078125,1,0.7602299584282769,-0.4014816880226135,1,4.83721923828125
630.861,130,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.028476562499999993}",startRecording,1,0.8895253075493706,-0.34258830547332764,1,4.72393798828125,1,0.9100011189778645,-0.5028866529464722,1,4.845306396484375
647.526,130,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.028476562499999993}",startRecording,1,0.8920919630262586,-0.3454487919807434,1,4.73541259765625,1,0.8963771396213107,-0.5043985843658447,1,4.8512115478515625
664.201,130,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.028476562499999993}",startRecording,1,0.9113778008355035,-0.35922884941101074,1,4.7401885986328125,1,0.9126067691379123,-0.5221443176269531,1,4.8695526123046875
680.878,130,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.028476562499999993}",startRecording,1,0.9053577846950954,-0.36336004734039307,1,4.7426605224609375,1,0.9055625067816839,-0.5176420211791992,1,4.8495025634765625
697.553,130,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.028476562499999993}",startRecording,1,0.9217825995551214,-0.3722541332244873,1,4.764007568359375,1,0.9099400838216145,-0.5158300399780273,1,4.8610687255859375
714.221,130,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.028476562499999993}",startRecording,1,0.9165416293674045,-0.38546276092529297,1,4.7796630859375,1,0.9163263108995225,-0.5154299736022949,1,4.855560302734375
730.888,130,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.028476562499999993}",startRecording,1,0.9154432084825304,-0.39380842447280884,1,4.80029296875,1,0.9133892059326172,-0.5136144161224365,1,4.86456298828125
747.554,130,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.028476562499999993}",startRecording,1,0.9254417419433594,-0.402334988117218,1,4.8202362060546875,1,0.9157089657253689,-0.5167793035507202,1,4.87384033203125
764.222,130,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.028476562499999993}",startRecording,1,0.9219254387749566,-0.40206801891326904,1,4.82476806640625,1,0.9170636071099175,-0.5151351690292358,1,4.8737335205078125
780.89,130,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.028476562499999993}",startRecording,1,0.9330457051595051,-0.4099370241165161,1,4.846221923828125,1,0.9173923068576388,-0.5121384859085083,1,4.8836517333984375
797.557,130,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.028476562499999993}",startRecording,1,0.9308191935221354,-0.4123971462249756,1,4.863372802734375,1,0.9097824096679688,-0.5071651935577393,1,4.8840179443359375
814.225,130,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.028476562499999993}",startRecording,1,0.933007346259223,-0.4144343137741089,1,4.8675689697265625,1,0.9166785346137152,-0.5068298578262329,1,4.89508056640625
830.892,130,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.028476562499999993}",startRecording,1,0.941942638821072,-0.41645586490631104,1,4.8676910400390625,1,0.9141949547661675,-0.5069198608398438,1,4.898040771484375
847.559,130,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.028476562499999993}",startRecording,1,0.9510228898790147,-0.4200711250305176,1,4.8734588623046875,1,0.9199093712700738,-0.5015906095504761,1,4.9012298583984375
864.232,130,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.028476562499999993}",startRecording,1,0.9511280059814453,-0.41717517375946045,1,4.879913330078125,1,0.9120699564615885,-0.4992462396621704,1,4.8988037109375
880.906,130,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.028476562499999993}",startRecording,1,0.942891862657335,-0.42482930421829224,1,4.8795928955078125,1,0.9076851738823785,-0.4962637424468994,1,4.901641845703125
897.581,130,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.028476562499999993}",startRecording,1,0.9558993445502386,-0.41611772775650024,1,4.88226318359375,1,0.917493184407552,-0.49771648645401,1,4.8995513916015625
914.25,130,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.028476562499999993}",startRecording,1,0.9580258263481988,-0.41812849044799805,1,4.8821563720703125,1,0.9209495120578342,-0.4976387619972229,1,4.903076171875
930.918,130,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.028476562499999993}",startRecording,1,0.9574597676595051,-0.41536200046539307,1,4.8781280517578125,1,0.9174043867323133,-0.4904663562774658,1,4.8979644775390625
947.584,130,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.028476562499999993}",startRecording,1,0.8772285249498155,-0.4677460789680481,1,4.8099365234375,1,0.8222238752577039,-0.545706033706665,1,4.8631744384765625
964.245,130,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.028476562499999993}",startRecording,1,0.7729525036282009,-0.542243242263794,1,4.778564453125,1,0.7645739449395074,-0.6242541074752808,1,4.899139404296875
980.906,130,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.028476562499999993}",startRecording,1,0.7764880922105577,-0.5385254621505737,1,4.76904296875,1,0.7711128658718532,-0.6210994720458984,1,4.8594970703125
997.564,130,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.028476562499999993}",startRecording,1,0.7630013359917535,-0.5564271211624146,1,4.774505615234375,1,0.7577387491861979,-0.6139899492263794,1,4.8575286865234375
1014.231,130,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.028476562499999993}",startRecording,1,0.7658104366726345,-0.5603886842727661,1,4.794281005859375,1,0.7521325217352973,-0.6164934635162354,1,4.86505126953125
1030.899,130,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.028476562499999993}",startRecording,1,0.7662874857584635,-0.5710499286651611,1,4.812225341796875,1,0.7501133812798394,-0.6112947463989258,1,4.8560028076171875
1047.565,130,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.028476562499999993}",startRecording,1,0.7722019619411892,-0.5813555717468262,1,4.8230133056640625,1,0.7469543880886501,-0.6134750843048096,1,4.8628997802734375
1064.232,130,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.028476562499999993}",startRecording,1,0.7772389517890083,-0.589261531829834,1,4.8392181396484375,1,0.7544211281670464,-0.6037254333496094,1,4.84918212890625
1080.9,130,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.028476562499999993}",curtain_up,1,0.7817404005262586,-0.5953809022903442,1,4.8530731201171875,1,0.7555713653564453,-0.6093610525131226,1,4.857513427734375
1097.567,130,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.028476562499999993}",curtain_up,1,0.7756737603081597,-0.5967104434967041,1,4.8641357421875,1,0.7570765813191731,-0.6093517541885376,1,4.858154296875
1114.235,130,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.028476562499999993}",curtain_up,1,0.7775672276814778,-0.6017599105834961,1,4.8791961669921875,1,0.7520910898844401,-0.6131641864776611,1,4.8641815185546875
1130.902,130,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.028476562499999993}",curtain_up,1,0.7867922253078884,-0.6061403751373291,1,4.8915557861328125,1,0.7482904858059353,-0.6080036163330078,1,4.8718719482421875
1147.569,130,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.028476562499999993}",curtain_up,1,0.7740882237752278,-0.6065744161605835,1,4.894134521484375,1,0.742984029981825,-0.607195258140564,1,4.877349853515625
1164.234,130,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.028476562499999993}",curtain_up,1,0.7834907107883029,-0.6189337968826294,1,4.91400146484375,1,0.7519069247775607,-0.6087151765823364,1,4.879974365234375
1180.899,130,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.028476562499999993}",curtain_up,1,0.786662843492296,-0.6154830455780029,1,4.9213409423828125,1,0.743719736735026,-0.6022000312805176,1,4.8894500732421875
1197.563,130,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.028476562499999993}",curtain_up,1,0.7887621985541449,-0.6061921119689941,1,4.922088623046875,1,0.7465573416815864,-0.6050522327423096,1,4.88824462890625
1214.229,130,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.028476562499999993}",curtain_up,1,0.7899310853746202,-0.604444146156311,1,4.92718505859375,1,0.7460962931315104,-0.60523521900177,1,4.8900299072265625
1230.894,130,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.028476562499999993}",curtain_up,1,0.7803931766086154,-0.6036986112594604,1,4.9344329833984375,1,0.7529695298936632,-0.6072603464126587,1,4.889739990234375
1247.558,130,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.028476562499999993}",curtain_up,1,0.784028583102756,-0.6020770072937012,1,4.942779541015625,1,0.7499020894368489,-0.6037607192993164,1,4.897491455078125
1264.225,130,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.028476562499999993}",curtain_up,1,0.7886139551798502,-0.595685601234436,1,4.9504852294921875,1,0.7490677303738064,-0.6002113819122314,1,4.8984832763671875
1280.892,130,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.028476562499999993}",curtain_up,1,0.7804562250773112,-0.5959581136703491,1,4.9563751220703125,1,0.7460676829020182,-0.6010531187057495,1,4.8983001708984375
1297.558,130,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.028476562499999993}",curtain_up,1,0.7776717080010308,-0.5862561464309692,1,4.9624786376953125,1,0.7500060399373372,-0.6007758378982544,1,4.9030609130859375
1314.225,130,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.028476562499999993}",curtain_up,1,0.7721259858873155,-0.5784072875976562,1,4.9571533203125,1,0.7524388631184895,-0.5923717021942139,1,4.900634765625
1330.892,130,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.028476562499999993}",curtain_up,1,0.7640374501546223,-0.5629191398620605,1,4.956146240234375,1,0.7500388887193468,-0.5896375179290771,1,4.8947906494140625
1347.558,130,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.525, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.0172265625, 'BottomRight': 0.028476562499999993}",curtain_up,1,0.768679936726888,-0.5533895492553711,1,4.9528350830078125,1,0.7601178487141926,-0.5872201919555664,1,4.8900299072265625
