timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
6279.777,6,1,1,stimulusMovement,1,-0.0095468627081977,0.06642147898674011,1,3.7697601318359375,1,0.12952380710177952,-0.00061798095703125,1,3.758514404296875
6296.443,6,1,1,stimulusMovement,1,-0.006136576334635416,0.06692302227020264,1,3.78607177734375,1,0.13633579678005642,-0.004455387592315674,1,3.7988128662109375
6313.111,6,1,1,stimulusMovement,1,-0.02928267584906684,0.06187450885772705,1,3.8675994873046875,1,0.11957369910346137,-0.0028228163719177246,1,3.8079681396484375
6329.778,6,1,1,stimulusMovement,1,-0.009708404541015625,0.0659593939781189,1,3.8589019775390625,1,0.12034077114529079,0.0015459656715393066,1,3.813262939453125
6346.444,6,1,1,stimulusMovement,1,-0.014423052469889322,0.07272762060165405,1,3.823089599609375,1,0.12025430467393662,0.005076318979263306,1,3.8428955078125
6363.111,6,1,1,stimulusMovement,1,-0.008626831902398003,0.07290029525756836,1,3.832122802734375,1,0.13690217336018878,-0.008725762367248535,1,3.9031982421875
6379.778,6,1,1,stimulusMovement,1,-0.005112330118815104,0.068706214427948,1,3.849212646484375,1,0.12613646189371744,-0.007347822189331055,1,3.880126953125
6396.445,6,1,1,stimulusMovement,1,-0.009815427992078992,0.06556141376495361,1,3.8393707275390625,1,0.12368530697292751,-0.015625596046447754,1,3.903289794921875
6413.112,6,1,1,stimulusMovement,1,-0.018523428175184462,0.06650114059448242,1,3.8847198486328125,1,0.1197323269314236,-0.004926502704620361,1,3.89312744140625
6429.779,6,1,1,stimulusMovement,1,-0.008598433600531684,0.05359870195388794,1,3.87384033203125,1,0.11711756388346353,-0.006088614463806152,1,3.9232635498046875
6446.445,6,1,1,stimulusMovement,1,-0.010781076219346788,0.041853636503219604,1,3.911865234375,1,0.12556510501437718,-0.005411744117736816,1,3.9058837890625
6463.112,6,1,1,stimulusMovement,1,-0.021822081671820745,0.0541728138923645,1,3.9379119873046875,1,0.12714831034342447,-0.00957632064819336,1,3.90704345703125
6479.78,6,1,1,stimulusMovement,1,-0.014494154188368054,0.05145144462585449,1,3.9358978271484375,1,0.13119803534613714,-0.01099085807800293,1,3.9108123779296875
6496.446,6,1,1,stimulusMovement,1,-0.01751581827799479,0.05277198553085327,1,3.95855712890625,1,0.11458608839246961,-0.0052907466888427734,1,3.9412384033203125
6513.113,6,1,1,stimulusMovement,1,-0.04462342792087131,0.05651509761810303,1,3.9746551513671875,1,0.07962332831488715,0.00900694727897644,1,4.0019989013671875
6529.78,6,1,1,stimulusMovement,1,-0.05614413155449761,0.06453591585159302,1,3.96173095703125,1,0.0933383305867513,0.009007036685943604,1,3.9798736572265625
6546.446,6,1,1,stimulusMovement,1,-0.059459845225016274,0.07222279906272888,1,3.9644012451171875,1,0.10328049129909939,-0.012996196746826172,1,4.02838134765625
6563.114,6,1,1,stimulusMovement,1,-0.03222889370388455,0.08198392391204834,1,3.9853668212890625,1,0.09191279941134982,0.014863193035125732,1,3.970245361328125
6579.781,6,1,1,stimulusMovement,1,-0.05661275651719835,0.07403677701950073,1,3.958465576171875,1,0.09684583875868055,0.01110026240348816,1,3.9929656982421875
6596.447,6,1,1,stimulusMovement,1,-0.06976514392428927,0.0780138373374939,1,3.9872283935546875,1,0.09211476643880208,0.005977630615234375,1,4.0030364990234375
6613.114,6,1,1,stimulusMovement,1,-0.055823432074652776,0.08341166377067566,1,3.9900054931640625,1,0.102294921875,0.013646513223648071,1,4.0358123779296875
6629.782,6,1,1,stimulusMovement,1,-0.0653524398803711,0.08455538749694824,1,4.003997802734375,1,0.08982075585259332,0.0059056878089904785,1,4.060821533203125
6646.448,6,1,1,stimulusMovement,1,-0.07019837697347005,0.0826258659362793,1,4.03228759765625,1,0.09595076243082681,0.017620950937271118,1,3.981689453125
6663.115,6,1,1,stimulusMovement,1,-0.07650725046793619,0.07265615463256836,1,4.02703857421875,1,0.08041106330023871,0.016987770795822144,1,4.0011138916015625
6679.782,6,1,1,stimulusMovement,1,-0.0661216311984592,0.07512983679771423,1,4.01983642578125,1,0.08628590901692708,0.017088711261749268,1,3.9949188232421875
6696.448,6,1,1,stimulusMovement,1,-0.06115468343098958,0.08121722936630249,1,4.0121917724609375,1,0.08478291829427083,0.007401645183563232,1,4.0155181884765625
6713.116,6,1,1,stimulusMovement,1,-0.06405904557969835,0.07575607299804688,1,4.034576416015625,1,0.08198738098144531,0.00682598352432251,1,4.0177459716796875
6729.783,6,1,1,stimulusMovement,1,-0.06490363015068902,0.07345670461654663,1,4.034393310546875,1,0.0846981472439236,0.009854167699813843,1,4.010589599609375
6746.449,6,1,1,stimulusMovement,1,-0.06866285536024305,0.08445027470588684,1,3.992645263671875,1,0.08549075656467013,0.008423686027526855,1,4.0284576416015625
6763.116,6,1,1,stimulusMovement,1,-0.06420008341471353,0.06765615940093994,1,4.0440216064453125,1,0.08823808034261067,0.011346697807312012,1,4.0408935546875
6779.783,6,1,1,stimulusMovement,1,-0.0815243191189236,0.0896497368812561,1,4.0419158935546875,1,0.08434316847059461,0.015495151281356812,1,4.0345306396484375
6796.45,6,1,1,stimulusMovement,1,-0.06747765011257595,0.09001350402832031,1,4.0174560546875,1,0.08832719590928818,0.00034046173095703125,1,4.091644287109375
6813.117,6,1,1,stimulusMovement,1,-0.07737074957953559,0.06747889518737793,1,4.0569000244140625,1,0.09280067019992404,0.0047599077224731445,1,4.077667236328125
6829.784,6,1,1,stimulusMovement,1,-0.06459808349609375,0.07344767451286316,1,4.0084991455078125,1,0.08441490597195095,0.0010035037994384766,1,4.06158447265625
6846.45,6,1,1,stimulusMovement,1,-0.048175705803765186,0.06736868619918823,1,4.0062103271484375,1,0.07398944430881076,0.012263119220733643,1,4.0611114501953125
6863.117,6,1,1,stimulusMovement,1,-0.05794488059149848,0.07113033533096313,1,4.0069122314453125,1,0.08370982276068793,0.018226683139801025,1,4.050628662109375
6879.785,6,1,1,stimulusMovement,1,-0.07077916463216145,0.05873262882232666,1,4.0803985595703125,1,0.0911616219414605,0.007803499698638916,1,4.064239501953125
6896.451,6,1,1,stimulusMovement,1,-0.053932931688096784,0.06985321640968323,1,3.9942779541015625,1,0.08628771040174696,0.00881996750831604,1,4.06298828125
6913.118,6,1,1,stimulusMovement,1,-0.06940555572509766,0.07288858294487,1,4.02899169921875,1,0.08515697055392794,0.007789731025695801,1,4.0725860595703125
6929.785,6,1,1,stimulusMovement,1,-0.06252786848280165,0.07892903685569763,1,4.0378570556640625,1,0.08663961622450086,0.002155601978302002,1,4.1013641357421875
6946.451,6,1,1,stimulusMovement,1,-0.07069126764933267,0.05875205993652344,1,4.06060791015625,1,0.08287556966145833,0.0032946765422821045,1,4.09368896484375
6963.119,6,1,1,stimulusMovement,1,-0.048596594068739146,0.06669944524765015,1,4.03033447265625,1,0.07403617435031466,0.006592094898223877,1,4.1166839599609375
6979.786,6,1,1,stimulusMovement,1,-0.07087824079725477,0.05812942981719971,1,4.0396881103515625,1,0.08694881863064235,-0.0016464591026306152,1,4.09930419921875
6996.452,6,1,1,stimulusMovement,1,-0.05832089318169487,0.07874172925949097,1,4.0472259521484375,1,0.08240169949001735,0.011793315410614014,1,4.0927581787109375
7013.119,6,1,1,stimulusMovement,1,-0.06089422437879774,0.06774497032165527,1,4.0550079345703125,1,0.08033943176269531,0.014208197593688965,1,4.078582763671875
7029.786,6,1,1,stimulusMovement,1,-0.060378074645996094,0.06053280830383301,1,4.0882720947265625,1,0.07358169555664062,0.0022522807121276855,1,4.0982208251953125
7046.453,6,1,1,stimulusMovement,1,-0.05889521704779731,0.07993713021278381,1,4.0825042724609375,1,0.0921528074476454,0.00834694504737854,1,4.1208343505859375
7063.12,6,1,1,stimulusMovement,1,-0.07648319668240017,0.06142204999923706,1,4.0708770751953125,1,0.08978525797526041,0.006110280752182007,1,4.1312713623046875
7079.787,6,1,1,stimulusMovement,1,-0.06473890940348306,0.07525348663330078,1,4.0626373291015625,1,0.0846265157063802,0.009444236755371094,1,4.1121826171875
7096.453,6,1,1,stimulusMovement,1,-0.07162295447455512,0.0732685923576355,1,4.1032257080078125,1,0.08303197224934895,0.013651371002197266,1,4.0955352783203125
7113.12,6,1,1,stimulusMovement,1,-0.06690565745035806,0.07335147261619568,1,4.0733795166015625,1,0.07982540130615234,-0.006729543209075928,1,4.1532440185546875
7129.788,6,1,1,stimulusMovement,1,-0.0769002702501085,0.06249392032623291,1,4.0982818603515625,1,0.07758214738633896,0.0010301172733306885,1,4.1352386474609375
7146.453,6,1,1,stimulusMovement,1,-0.06834549374050564,0.05930715799331665,1,4.1304779052734375,1,0.08570628696017794,-0.00025010108947753906,1,4.1304168701171875
7163.12,6,1,1,stimulusMovement,1,-0.07911613252427842,0.06474858522415161,1,4.1147918701171875,1,0.07609303792317708,0.0017268657684326172,1,4.1369171142578125
7179.787,6,1,1,stimulusMovement,1,-0.060851732889811196,0.06770884990692139,1,4.078216552734375,1,0.08872604370117188,-0.011631250381469727,1,4.139495849609375
7196.454,6,1,1,stimulusMovement,1,-0.07336309221055771,0.04934954643249512,1,4.11553955078125,1,0.08965682983398438,4.076957702636719e-05,1,4.10693359375
7213.121,6,1,1,stimulusMovement,1,-0.07264799541897243,0.0703323483467102,1,4.0955810546875,1,0.09724892510308158,-0.010165989398956299,1,4.144317626953125
7229.788,6,1,1,stimulusMovement,1,-0.061569796668158636,0.07039901614189148,1,4.0608367919921875,1,0.08985530005560981,0.0008373856544494629,1,4.1186981201171875
7246.454,6,1,1,stimulusMovement,1,-0.05350070529513889,0.07476726174354553,1,4.07830810546875,1,0.07556947072347005,-0.007209658622741699,1,4.120880126953125
7263.121,6,1,1,stimulusMovement,1,-0.058386696709526904,0.056412696838378906,1,4.1295928955078125,1,0.10003036922878689,0.0012485384941101074,1,4.0997467041015625
7279.788,6,1,1,stimulusMovement,1,-0.0630793571472168,0.0809582769870758,1,4.0525970458984375,1,0.07842318216959634,0.011911094188690186,1,4.08880615234375
7296.454,6,1,1,stimulusMovement,1,-0.07664574517144097,0.0674910843372345,1,4.1147613525390625,1,0.0837660895453559,-0.004280567169189453,1,4.1071014404296875
7313.121,6,1,1,stimulusMovement,1,-0.05938529968261719,0.07133668661117554,1,4.042083740234375,1,0.0876324971516927,0.007532596588134766,1,4.0993499755859375
7329.788,6,1,1,stimulusMovement,1,-0.0540774663289388,0.08260256052017212,1,4.0499267578125,1,0.09407721625434028,0.013341814279556274,1,4.099365234375
7346.454,6,1,1,stimulusMovement,1,-0.04944843716091579,0.0649152398109436,1,4.0466766357421875,1,0.09393511878119574,0.008784264326095581,1,4.0792694091796875
7363.122,6,1,1,stimulusMovement,1,-0.0530702273050944,0.06878364086151123,1,4.03997802734375,1,0.09301344553629556,-0.004753410816192627,1,4.102294921875
7379.789,6,1,1,stimulusMovement,1,-0.047718577914767794,0.06959360837936401,1,4.0290374755859375,1,0.0922247568766276,0.006798148155212402,1,4.07476806640625
7396.455,6,1,1,stimulusMovement,1,-0.06840949588351779,0.06664153933525085,1,4.0727081298828125,1,0.08008331722683376,0.009429693222045898,1,4.0561370849609375
7413.122,6,1,1,stimulusMovement,1,-0.06371990839640299,0.07441779971122742,1,4.0026397705078125,1,0.08581754896375868,0.0012497305870056152,1,4.0750732421875
7429.788,6,1,1,stimulusMovement,1,-0.052088260650634766,0.07618927955627441,1,3.9828948974609375,1,0.09188005659315321,0.009971320629119873,1,4.0644073486328125
7446.455,6,1,1,fixation,1,-0.0395408206515842,0.08249309659004211,1,4.05072021484375,1,0.081534915500217,-0.0015368461608886719,1,4.066314697265625
7463.122,6,1,1,fixation,0,nan,nan,0,nan,1,0.07670603858100043,0.0038087069988250732,1,3.87969970703125
7479.789,6,1,1,fixation,1,-0.10366270277235243,0.06443017721176147,1,3.8089141845703125,1,0.040495236714680985,0.009001672267913818,1,3.8780975341796875
7496.455,6,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
7513.122,6,1,1,fixation,1,-0.0614683363172743,0.06261110305786133,1,4.06658935546875,1,0.09791088104248047,0.0024305880069732666,1,4.0689544677734375
7529.79,6,1,1,fixation,1,-0.057419406043158636,0.04893159866333008,1,3.8489837646484375,1,0.05370267232259114,0.010583758354187012,1,3.8818359375
7546.455,6,1,1,fixation,1,-0.09756522708468966,0.06695473194122314,1,3.816070556640625,1,0.04038058386908637,0.010827243328094482,1,3.878631591796875
7563.122,6,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
7579.789,6,1,1,fixation,1,-0.04893159866333008,0.0885915756225586,1,4.0499725341796875,1,0.08965947892930771,0.006273925304412842,1,4.0739288330078125
7596.455,6,1,1,fixation,1,-0.07491095860799153,0.057280540466308594,1,3.8524932861328125,1,0.05404239230685764,0.01356351375579834,1,3.8858184814453125
7613.123,6,1,1,fixation,1,-0.1000937885708279,0.06842821836471558,1,3.827972412109375,1,0.045355690850151904,0.008496254682540894,1,3.8914947509765625
7629.79,6,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
7646.457,6,1,1,fixation,1,-0.06643899281819661,0.07464772462844849,1,4.0327301025390625,1,0.0859885745578342,0.001531362533569336,1,4.09698486328125
7663.123,6,1,1,fixation,1,-0.07019986046685113,0.059875935316085815,1,3.86810302734375,1,0.0568601820203993,0.010070085525512695,1,3.9091339111328125
7679.789,6,1,1,fixation,1,-0.10062509112887912,0.06975537538528442,1,3.843048095703125,1,0.04819605085584852,0.007927179336547852,1,3.9088287353515625
7696.456,6,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
7713.123,6,1,1,fixation,1,-0.06057299507988823,0.06831854581832886,1,4.0680999755859375,1,0.091461181640625,0.007532238960266113,1,4.0790252685546875
7729.79,6,1,1,fixation,1,-0.07171509000990126,0.05828523635864258,1,3.88226318359375,1,0.05388418833414713,0.012923777103424072,1,3.9261932373046875
7746.456,6,1,1,fixation,1,-0.098674562242296,0.06627380847930908,1,3.8599090576171875,1,0.04484250810411241,0.007949590682983398,1,3.9293670654296875
7763.123,6,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
7779.791,6,1,1,fixation,1,-0.03597884707980686,0.07640087604522705,1,4.1169891357421875,1,0.08433257208930121,0.004509985446929932,1,4.120086669921875
7796.456,6,1,1,fixation,1,-0.06754313574896918,0.05351763963699341,1,3.8923797607421875,1,0.0545047124226888,0.009046107530593872,1,3.94195556640625
7813.123,6,1,1,fixation,1,-0.09802044762505424,0.06834805011749268,1,3.8675537109375,1,0.04553148481580946,0.007433056831359863,1,3.9445343017578125
7829.79,6,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
7846.458,6,1,1,fixation,1,-0.06883165571424696,0.06006929278373718,1,4.1223907470703125,1,0.0857967800564236,0.006652921438217163,1,4.1331329345703125
7863.124,6,1,1,fixation,1,-0.06982194052802192,0.05756896734237671,1,3.9003143310546875,1,0.054951137966579855,0.005303323268890381,1,3.95343017578125
7879.791,6,1,1,fixation,1,-0.09905126359727646,0.06787741184234619,1,3.869415283203125,1,0.045508278740776904,0.001955091953277588,1,3.950469970703125
7896.457,6,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
7913.124,6,1,1,fixation,1,-0.07490009731716579,0.07150578498840332,1,4.09124755859375,1,0.07644324832492404,0.010744035243988037,1,4.1253662109375
7929.791,6,1,1,fixation,1,-0.07325156529744466,0.0592552125453949,1,3.9022064208984375,1,0.048911094665527344,0.00588652491569519,1,3.95782470703125
7946.457,6,1,1,fixation,1,-0.09704568650987412,0.06849777698516846,1,3.8741302490234375,1,0.045523643493652344,-0.0004264712333679199,1,3.9595794677734375
7963.124,6,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
7979.791,6,1,1,fixation,1,-0.06498792436387804,0.0699777603149414,1,4.120941162109375,1,0.08532269795735677,-0.012242496013641357,1,4.177581787109375
7996.457,6,1,1,fixation,1,-0.07269885804918076,0.05917912721633911,1,3.908538818359375,1,0.05432171291775173,-0.007992804050445557,1,3.962982177734375
8013.124,6,1,1,fixation,0,nan,nan,0,nan,1,0.05599625905354817,-0.10681343078613281,1,3.684112548828125
8029.791,6,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8046.458,6,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8063.124,6,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8079.791,6,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8096.458,6,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8113.125,6,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8129.792,6,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8146.457,6,1,1,fixation,0,nan,nan,0,nan,1,0.024494806925455727,-0.03409552574157715,1,3.8281707763671875
8163.124,6,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8179.792,6,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8196.458,6,1,1,fixation,1,-0.07452122370402017,0.03019613027572632,1,3.8625640869140625,1,0.05232450697157118,-0.056513428688049316,1,3.8423919677734375
8213.125,6,1,1,fixation,1,-0.12675290637546116,0.007841616868972778,1,3.8074951171875,1,0.028070661756727427,-0.037259697914123535,1,3.8974456787109375
8229.792,6,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8246.459,6,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8263.125,6,1,1,fixation,1,-0.06796365314059787,0.058886438608169556,1,3.9729156494140625,1,0.04708968268500434,0.011469244956970215,1,4.013519287109375
8279.792,6,1,1,fixation,1,-0.10780800713433158,0.08520138263702393,1,3.928070068359375,1,0.03213373819986979,0.014939665794372559,1,4.004791259765625
8296.458,6,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8313.125,6,1,1,fixation,1,-0.06861114501953125,0.05664181709289551,1,4.12225341796875,0,nan,nan,0,nan
8329.792,6,1,1,fixation,1,-0.07254346211751302,0.06633031368255615,1,3.961639404296875,1,0.045163260565863714,0.01964026689529419,1,4.0045928955078125
8346.458,6,1,1,fixation,1,-0.10223590003119574,0.08029401302337646,1,3.9321746826171875,1,0.03580994076199002,0.018078982830047607,1,3.9990081787109375
8363.125,6,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8379.792,6,1,1,fixation,1,-0.05905628204345703,0.059290170669555664,1,4.14251708984375,1,0.0691942638821072,0.004724591970443726,1,4.1596527099609375
8396.458,6,1,1,fixation,1,-0.07806613710191514,0.06437614560127258,1,3.9621734619140625,1,0.04183186425103081,0.02121087908744812,1,4.006561279296875
8413.126,6,1,1,fixation,1,-0.10100226932101779,0.07496374845504761,1,3.939605712890625,1,0.03470961252848307,0.017584383487701416,1,4.0089569091796875
8429.793,6,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8446.46,6,1,1,fixation,1,-0.0640967157151964,0.07279109954833984,1,4.108245849609375,1,0.06910069783528645,0.01191401481628418,1,4.17352294921875
8463.125,6,1,1,fixation,1,-0.07440270317925347,0.06443506479263306,1,3.9666595458984375,1,0.04208490583631727,0.02076256275177002,1,4.0169525146484375
8479.792,6,1,1,fixation,1,-0.10422568851047091,0.08218228816986084,1,3.9349365234375,1,0.0327095455593533,0.014352858066558838,1,4.023834228515625
8496.459,6,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8513.126,6,1,1,fixation,1,-0.060771730211046,0.08468914031982422,1,4.067840576171875,1,0.07495604621039496,0.012497544288635254,1,4.2139129638671875
8529.793,6,1,1,fixation,1,-0.07715675565931532,0.06804245710372925,1,3.9656524658203125,1,0.041825824313693576,0.024049818515777588,1,4.0382232666015625
8546.459,6,1,1,fixation,1,-0.10540172788831922,0.07750985026359558,1,3.9396820068359375,1,0.028692245483398438,0.01729905605316162,1,4.0384368896484375
8563.126,6,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8579.793,6,1,1,fixation,1,-0.068046145968967,0.06926384568214417,1,4.1289215087890625,1,0.06766531202528211,0.004297226667404175,1,4.2321319580078125
8596.459,6,1,1,fixation,1,-0.08391555150349934,0.07320958375930786,1,3.9728240966796875,1,0.04028500450981987,0.019620239734649658,1,4.0498199462890625
8613.126,6,1,1,fixation,1,-0.1085522969563802,0.07869231700897217,1,3.9493560791015625,1,0.027661641438802082,0.013166546821594238,1,4.0561981201171875
8629.793,6,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8646.46,6,1,1,fixation,1,-0.06502448187934028,0.07393884658813477,1,4.16632080078125,1,0.06939676072862414,0.0026839375495910645,1,4.2622222900390625
8663.126,6,1,1,fixation,1,-0.08032661014133029,0.06938016414642334,1,3.9916229248046875,1,0.03907860649956597,0.01565229892730713,1,4.0619354248046875
8679.793,6,1,1,fixation,1,-0.10693014992607963,0.07936525344848633,1,3.9714813232421875,1,0.028549300299750432,0.012158989906311035,1,4.0704193115234375
8696.459,6,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8713.126,6,1,1,fixation,1,-0.0652461051940918,0.06915640830993652,1,4.172698974609375,1,0.06821918487548828,-0.00720137357711792,1,4.2960662841796875
8729.793,6,1,1,fixation,1,-0.08204046885172525,0.06559962034225464,1,4.0134735107421875,1,0.04036394755045573,0.019074618816375732,1,4.0703582763671875
8746.459,6,1,1,fixation,1,-0.09564717610677083,0.07480478286743164,1,3.9964141845703125,1,0.03530989752875434,0.011552512645721436,1,4.0713348388671875
8763.126,6,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8779.793,6,1,1,fixation,1,-0.059106296963161886,0.0656314492225647,1,4.2135467529296875,1,0.07264084286159939,0.005688846111297607,1,4.2536163330078125
8796.459,6,1,1,fixation,1,-0.06423870722452799,0.06345826387405396,1,4.03546142578125,1,0.05362288157145182,0.01553720235824585,1,4.0645751953125
8813.126,6,1,1,fixation,1,-0.084789064195421,0.0737881064414978,1,4.0140533447265625,1,0.04393747117784288,0.014748334884643555,1,4.0609893798828125
8829.793,6,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8846.46,6,1,1,fixation,1,-0.05957772996690538,0.06856751441955566,1,4.241607666015625,1,0.07199499342176649,-0.007671475410461426,1,4.2708587646484375
8863.126,6,1,1,fixation,1,-0.06330458323160806,0.06418442726135254,1,4.05133056640625,1,0.05239295959472656,0.014821439981460571,1,4.0538787841796875
8879.793,6,1,1,fixation,1,-0.08679506513807508,0.07173681259155273,1,4.025390625,1,0.04253069559733073,0.013329654932022095,1,4.0565338134765625
8896.459,6,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8913.126,6,1,1,fixation,1,-0.06171189414130317,0.06184259057044983,1,4.2731475830078125,1,0.06853389739990234,0.005002856254577637,1,4.2741241455078125
8929.793,6,1,1,fixation,1,-0.06639448801676431,0.06455123424530029,1,4.0649261474609375,1,0.050922287835015186,0.01542818546295166,1,4.0548248291015625
8946.459,6,1,1,fixation,1,-0.08815775977240668,0.07212373614311218,1,4.043060302734375,1,0.03983550601535373,0.01010209321975708,1,4.0627899169921875
8963.126,6,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8979.794,6,1,1,fixation,1,-0.04966926574707031,0.05863314867019653,1,4.3114471435546875,1,0.0787120395236545,0.0033750832080841064,1,4.2549285888671875
8996.46,6,1,1,fixation,1,-0.06780242919921875,0.061802059412002563,1,4.08367919921875,1,0.049955156114366316,0.007661402225494385,1,4.0690460205078125
9013.127,6,1,1,fixation,1,-0.08689435323079427,0.06798550486564636,1,4.0643310546875,1,0.040492905510796436,0.007621467113494873,1,4.073638916015625
9029.793,6,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9046.46,6,1,1,fixation,1,-0.04390690061781141,0.060010313987731934,1,4.343658447265625,1,0.06829187605116102,0.009084373712539673,1,4.278472900390625
9063.127,6,1,1,stimulusMovement,1,-0.056733555263943136,0.053050458431243896,1,4.110809326171875,1,0.04837862650553385,0.013853907585144043,1,4.0895538330078125
9079.793,6,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
9096.461,6,1,1,stimulusMovement,1,-0.05411556031968858,0.06074666976928711,1,4.3082427978515625,1,0.07129012213812934,-0.004172682762145996,1,4.3297576904296875
9113.127,6,1,1,stimulusMovement,1,-0.046499040391710066,0.06699821352958679,1,4.31396484375,1,0.0644030041164822,0.0006629824638366699,1,4.342864990234375
9129.794,6,1,1,stimulusMovement,1,-0.04302681816948784,0.06294819712638855,1,4.3463287353515625,1,0.07059150271945529,-0.0013360977172851562,1,4.34515380859375
9146.46,6,1,1,stimulusMovement,1,-0.08365122477213541,0.06498771905899048,1,4.400787353515625,1,0.05999734666612413,-0.0023859739303588867,1,4.3809967041015625
9163.127,6,1,1,stimulusMovement,1,-0.0418696403503418,0.06002822518348694,1,4.364166259765625,1,0.0794637468126085,-0.0018871426582336426,1,4.377227783203125
9179.793,6,1,1,stimulusMovement,1,-0.06132629182603624,0.061901360750198364,1,4.3670654296875,1,0.07402388254801431,-0.0033996105194091797,1,4.392486572265625
9196.46,6,1,1,stimulusMovement,1,-0.06730943255954318,0.04571601748466492,1,4.3776702880859375,1,0.07874425252278645,-0.006894409656524658,1,4.357452392578125
9213.127,6,1,1,stimulusMovement,1,-0.05989816453721788,0.04507249593734741,1,4.4188385009765625,1,0.06514676411946614,0.005679130554199219,1,4.3660736083984375
9229.794,6,1,1,stimulusMovement,1,-0.03684208128187391,0.03364485502243042,1,4.3943023681640625,1,0.06739171346028645,0.01363268494606018,1,4.356536865234375
9246.46,6,1,1,stimulusMovement,1,-0.06401851442125109,0.0572393536567688,1,4.3979034423828125,1,0.07911989423963758,0.006707370281219482,1,4.398040771484375
9263.127,6,1,1,stimulusMovement,1,-0.05576647652520073,0.04422658681869507,1,4.422393798828125,1,0.08209970262315537,-0.009609699249267578,1,4.4544677734375
9279.793,6,1,1,stimulusMovement,1,-0.06734773847791883,0.04643213748931885,1,4.400421142578125,1,0.06873130798339844,-0.011891841888427734,1,4.41876220703125
9296.459,6,1,1,stimulusMovement,1,-0.07428243425157334,0.048855602741241455,1,4.385711669921875,1,0.06262408362494574,-0.018274545669555664,1,4.4591522216796875
9313.127,6,1,1,stimulusMovement,1,-0.05167198181152344,0.03308483958244324,1,4.4272308349609375,1,0.07056003146701388,-0.011608004570007324,1,4.447906494140625
9329.794,6,1,1,stimulusMovement,1,-0.05530669954087999,0.040479421615600586,1,4.4033660888671875,1,0.07066122690836588,-0.01347053050994873,1,4.435089111328125
9346.46,6,1,1,stimulusMovement,1,-0.04609764946831597,0.04006698727607727,1,4.4701995849609375,1,0.08386601342095269,-0.0005883574485778809,1,4.452056884765625
9363.127,6,1,1,stimulusMovement,1,-0.05896261003282335,0.050705015659332275,1,4.421783447265625,1,0.06799528333875868,-0.002824842929840088,1,4.4647216796875
9379.794,6,1,1,stimulusMovement,1,-0.07291348775227864,0.050424665212631226,1,4.403900146484375,1,0.06723467508951822,-0.016628742218017578,1,4.475860595703125
9396.46,6,1,1,stimulusMovement,1,-0.06033711963229709,0.03626596927642822,1,4.4514923095703125,1,0.0700839360555013,-0.009394705295562744,1,4.466644287109375
9413.127,6,1,1,stimulusMovement,1,-0.07635943094889322,0.054252564907073975,1,4.4334564208984375,1,0.07124413384331597,-0.021916747093200684,1,4.4658050537109375
9429.794,6,1,1,stimulusMovement,1,-0.08027606540256076,0.052874207496643066,1,4.476165771484375,1,0.06434578365749782,-0.012754321098327637,1,4.4509124755859375
9446.46,6,1,1,stimulusMovement,1,-0.0582535531785753,0.046605437994003296,1,4.4461212158203125,1,0.07600826687282985,-0.01677727699279785,1,4.5020751953125
