timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
1303.66,120,14,4,3,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",blank_screen,1,-0.7838378018803066,-0.6041417121887207,1,3.0657806396484375,1,-0.7606332037183973,-0.6422628164291382,1,3.228424072265625
1320.327,120,14,4,3,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",blank_screen,1,-0.7810614175266689,-0.5996028184890747,1,3.0662994384765625,1,-0.7572587463590833,-0.6274266242980957,1,3.233154296875
1336.994,120,14,4,3,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",blank_screen,1,-0.7777769433127509,-0.6010205745697021,1,3.0655975341796875,1,-0.7635416852103339,-0.6239660978317261,1,3.2319183349609375
1353.66,120,14,4,3,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",blank_screen,1,-0.7779980831676059,-0.5961570739746094,1,3.0647735595703125,1,-0.7628464433881971,-0.6220207214355469,1,3.240386962890625
1370.327,120,14,4,3,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",blank_screen,1,-0.7797874079810247,-0.5978412628173828,1,3.0635833740234375,1,-0.7586416006088257,-0.6218546628952026,1,3.2514801025390625
1386.994,120,14,4,3,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",blank_screen,1,-0.7775306966569688,-0.5882469415664673,1,3.0672454833984375,1,-0.7608846028645833,-0.6182799339294434,1,3.2489471435546875
1403.66,120,14,4,3,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",blank_screen,1,-0.783497412999471,-0.5837031602859497,1,3.0691986083984375,1,-0.7619574334886339,-0.6185650825500488,1,3.2490997314453125
1420.327,120,14,4,3,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",blank_screen,1,-0.7781095173623827,-0.5817525386810303,1,3.068603515625,1,-0.7685388326644897,-0.6158231496810913,1,3.2506866455078125
1436.994,120,14,4,3,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",blank_screen,1,-0.7794341908560858,-0.5826026201248169,1,3.060760498046875,1,-0.7619084914525349,-0.6135776042938232,1,3.246368408203125
1453.661,120,14,4,3,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",blank_screen,1,-0.779460867245992,-0.5877004861831665,1,3.0666961669921875,1,-0.7513636218176948,-0.6152875423431396,1,3.2579498291015625
1470.328,120,14,4,3,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",blank_screen,1,-0.780162235101064,-0.5859359502792358,1,3.057861328125,1,-0.7584484418233235,-0.619910717010498,1,3.2398223876953125
1486.995,120,14,4,3,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",blank_screen,1,-0.8396486110157436,-0.5611408948898315,1,3.0735931396484375,1,-0.8305875129169887,-0.6042654514312744,1,3.22723388671875
1503.661,120,14,4,3,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",blank_screen,1,-0.7929331395361158,-0.5892806053161621,1,3.0432891845703125,1,-0.7746511962678697,-0.6303446292877197,1,3.205413818359375
1520.328,120,14,4,3,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",blank_screen,1,-0.8258491026030645,-0.5670605897903442,1,3.0349884033203125,1,-0.8015074266327752,-0.6080999374389648,1,3.184295654296875
1536.995,120,14,4,3,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",central_attention_getter,1,-0.8080680635240343,-0.5738805532455444,1,3.0223388671875,1,-0.7881455885039435,-0.6157518625259399,1,3.1648712158203125
1553.661,120,14,4,3,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",central_attention_getter,1,-0.8202149338192409,-0.5631700754165649,1,3.0154876708984375,1,-0.7952285740110608,-0.6134446859359741,1,3.15521240234375
1570.328,120,14,4,3,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",central_attention_getter,1,-0.8142359124289618,-0.5702377557754517,1,3.0037689208984375,1,-0.788652135266198,-0.610482931137085,1,3.139404296875
1586.995,120,14,4,3,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",central_attention_getter,1,-0.8130650189187791,-0.5715920925140381,1,2.99615478515625,1,-0.7924646867646111,-0.614858865737915,1,3.1266632080078125
1603.661,120,14,4,3,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",central_attention_getter,1,-0.8141775064998202,-0.5732866525650024,1,2.9923095703125,1,-0.7950858275095621,-0.6235659122467041,1,3.1156158447265625
1620.328,120,14,4,3,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",central_attention_getter,1,-0.8213608927196926,-0.5736463069915771,1,2.9840850830078125,1,-0.7980107598834567,-0.6203356981277466,1,3.119659423828125
1636.995,120,14,4,3,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",central_attention_getter,1,-0.8136021494865417,-0.5707361698150635,1,2.9810791015625,1,-0.8027524285846286,-0.6180291175842285,1,3.1017913818359375
1653.661,120,14,4,3,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",central_attention_getter,1,-0.8145388298564487,-0.5727031230926514,1,2.9748382568359375,1,-0.8019232352574666,-0.6189621686935425,1,3.0990753173828125
1670.328,120,14,4,3,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",central_attention_getter,1,-0.8198286493619282,-0.5754083395004272,1,2.9698486328125,1,-0.7978635231653849,-0.620922327041626,1,3.09356689453125
1686.995,120,14,4,3,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",central_attention_getter,1,-0.8178569608264499,-0.5726544857025146,1,2.9740447998046875,1,-0.7965418895085652,-0.6201330423355103,1,3.092193603515625
1703.661,120,14,4,3,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",central_attention_getter,1,-0.8193984362814161,-0.5732052326202393,1,2.9642791748046875,1,-0.8052731288803948,-0.6254540681838989,1,3.088470458984375
1720.328,120,14,4,3,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",central_attention_getter,1,-0.8182549410396152,-0.5736814737319946,1,2.9655609130859375,1,-0.8045306073294745,-0.6260514259338379,1,3.08172607421875
1736.995,120,14,4,3,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",central_attention_getter,1,-0.820712645848592,-0.5684421062469482,1,2.9639739990234375,1,-0.8104975952042474,-0.6261574029922485,1,3.085205078125
1753.661,120,14,4,3,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",central_attention_getter,1,-0.8176348871654934,-0.5740480422973633,1,2.9678497314453125,1,-0.808649910820855,-0.6298345327377319,1,3.0943450927734375
1770.328,120,14,4,3,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",central_attention_getter,1,-0.8165654672516717,-0.5741280317306519,1,2.9756317138671875,1,-0.812543663713667,-0.6279290914535522,1,3.08624267578125
1786.995,120,14,4,3,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",central_attention_getter,1,-0.826069348388248,-0.5794782638549805,1,2.9719085693359375,1,-0.8076403405931261,-0.6322047710418701,1,3.081756591796875
1803.661,120,14,4,3,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",central_attention_getter,1,-0.8245488802591959,-0.5779812335968018,1,2.9608917236328125,1,-0.8179934157265557,-0.6309847831726074,1,3.075927734375
1820.328,120,14,4,3,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",central_attention_getter,1,-0.8231901658905877,-0.5779117345809937,1,2.9687957763671875,1,-0.8133238487773471,-0.6323155164718628,1,3.0781402587890625
1836.995,120,14,4,3,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",central_attention_getter,1,-0.8235829538769192,-0.5778976678848267,1,2.963531494140625,1,-0.8086746864848666,-0.6295112371444702,1,3.076080322265625
1853.661,120,14,4,3,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",central_attention_getter,1,-0.7739971743689643,-0.5584734678268433,1,2.9517669677734375,1,-0.7617806990941365,-0.5993728637695312,1,3.0481719970703125
1870.328,120,14,4,3,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",central_attention_getter,1,-0.4984055889977349,-0.3145807385444641,1,2.981597900390625,1,-0.43295913272433806,-0.339810311794281,1,3.055816650390625
1886.996,120,14,4,3,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",central_attention_getter,1,-0.3114542431301541,-0.12218219041824341,1,2.9705352783203125,1,-0.2290400399102105,-0.15075111389160156,1,3.0387115478515625
1903.662,120,14,4,3,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",central_attention_getter,1,-0.11146979861789279,0.02993190288543701,1,2.9897003173828125,1,-0.050541347927517355,0.0006136298179626465,1,3.0396881103515625
1920.329,120,14,4,3,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",central_attention_getter,1,0.008120430840386285,0.10293552279472351,1,2.9926300048828125,1,0.011150572035047742,0.07487964630126953,1,3.0367584228515625
1936.996,120,14,4,3,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",central_attention_getter,1,-0.01277017593383789,0.0974968671798706,1,3.00726318359375,1,0.005336231655544705,0.07059842348098755,1,3.058624267578125
1953.662,120,14,4,3,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",central_attention_getter,1,0.0030843946668836805,0.1008446216583252,1,3.00958251953125,1,0.001537322998046875,0.06875509023666382,1,3.046234130859375
1970.329,120,14,4,3,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",central_attention_getter,1,-0.005097813076443142,0.10285189747810364,1,3.0155792236328125,1,-0.001987669203016493,0.07053327560424805,1,3.0501556396484375
1986.996,120,14,4,3,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",central_attention_getter,1,-0.0015583038330078125,0.10366988182067871,1,3.0128173828125,1,0.0017645094129774305,0.06640675663948059,1,3.046875
2003.662,120,14,4,3,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",central_attention_getter,1,-0.0029508802625868055,0.10071694850921631,1,3.0233001708984375,1,-0.0011060502794053818,0.06604921817779541,1,3.0473480224609375
2020.329,120,14,4,3,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",central_attention_getter,1,-0.002045313517252604,0.09915465116500854,1,3.030670166015625,1,-0.0016090604994032118,0.06628355383872986,1,3.0477142333984375
2036.996,120,14,4,3,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",central_attention_getter,1,-0.0020550621880425345,0.10422402620315552,1,3.0293121337890625,1,-0.0023459328545464408,0.06496331095695496,1,3.0454559326171875
2053.662,120,14,4,3,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",central_attention_getter,1,-0.0037831200493706595,0.10669815540313721,1,3.0313720703125,1,0.0005171034071180555,0.06833985447883606,1,3.0469818115234375
2070.329,120,14,4,3,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",central_attention_getter,1,-0.002849578857421875,0.09898823499679565,1,3.0299835205078125,1,-0.0003382894727918837,0.0663864016532898,1,3.0489959716796875
2086.996,120,14,4,3,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",central_attention_getter,1,0.0003617604573567708,0.09540614485740662,1,3.0313262939453125,1,-0.0032253265380859375,0.06374287605285645,1,3.044830322265625
2103.662,120,14,4,3,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",central_attention_getter,1,0.0009553697374131944,0.09362787008285522,1,3.033416748046875,1,-0.0027872721354166665,0.06813192367553711,1,3.0388946533203125
2120.329,120,14,4,3,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",central_attention_getter,1,0.0003174675835503472,0.0985662043094635,1,3.0262298583984375,1,-0.0007761849297417534,0.06450599431991577,1,3.0350494384765625
2136.996,120,14,4,3,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",central_attention_getter,1,0.0015557607014973958,0.10090595483779907,1,3.021270751953125,1,-0.003505653805202908,0.06290915608406067,1,3.0246734619140625
2153.662,120,14,4,3,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",central_attention_getter,1,0.0030857721964518228,0.0991036593914032,1,3.0083770751953125,1,-0.0029660330878363713,0.06316757202148438,1,3.015716552734375
2170.329,120,14,4,3,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",central_attention_getter,1,0.0020801756117078993,0.09771454334259033,1,3.0004119873046875,1,0.0006530549791124131,0.06840217113494873,1,3.0055084228515625
2186.996,120,14,4,3,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",central_attention_getter,1,0.004905806647406683,0.09937837719917297,1,2.9908294677734375,1,-0.0016551547580295138,0.06625044345855713,1,2.9924468994140625
2203.662,120,14,4,3,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",central_attention_getter,1,0.006877899169921875,0.09854757785797119,1,2.9702911376953125,1,-0.002583185831705729,0.06188160181045532,1,2.9857025146484375
2220.329,120,14,4,3,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",central_attention_getter,1,0.008584764268663194,0.09622424840927124,1,2.956146240234375,1,-0.0009733306037055121,0.05921363830566406,1,2.9713134765625
2236.996,120,14,4,3,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",central_attention_getter,1,0.011662695142957898,0.0877261757850647,1,2.9456024169921875,1,-0.004382557339138455,0.05072063207626343,1,2.956878662109375
2253.662,120,14,4,3,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",central_attention_getter,1,0.010959837171766492,0.01422959566116333,1,2.9367828369140625,1,-0.023800108167860243,-0.006117343902587891,1,2.955841064453125
2270.329,120,14,4,3,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",central_attention_getter,1,0.0017813576592339408,0.03697824478149414,1,2.9240264892578125,1,-0.016730520460340712,0.00178605318069458,1,2.940765380859375
2286.996,120,14,4,3,"{'TopLeft': 0.6733436919572205, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02242351211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",central_attention_getter,1,0.008195241292317707,0.0163535475730896,1,2.921875,1,-0.018426789177788627,-0.012701749801635742,1,2.93756103515625
