timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
787.398,124,17,2,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtain_up,1,-0.121534665,0.22066164,1,3.885772705,1,-0.10591454,0.206472337,1,4.321243286
804.062,124,17,2,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtain_up,1,-0.121271981,0.225295573,1,3.898468018,1,-0.108468533,0.214465052,1,4.329483032
820.728,124,17,2,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtain_up,1,-0.119015535,0.226695657,1,3.908355713,1,-0.106652101,0.20846051,1,4.333908081
837.392,124,17,2,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtain_up,1,-0.121090571,0.229207247,1,3.911437988,1,-0.107724879,0.214809567,1,4.344024658
854.058,124,17,2,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtain_up,1,-0.119973289,0.222935677,1,3.919845581,1,-0.109314177,0.209480345,1,4.343261719
870.732,124,17,2,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtain_up,1,-0.118737115,0.226874143,1,3.929977417,1,-0.109284401,0.213505626,1,4.351272583
887.405,124,17,2,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtain_up,1,-0.121466796,0.228802174,1,3.93661499,1,-0.108010769,0.207939863,1,4.357086182
904.078,124,17,2,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtain_up,1,-0.118750943,0.230193168,1,3.943267822,1,-0.110228433,0.210727513,1,4.357452393
920.745,124,17,2,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtain_up,1,-0.117781268,0.223698527,1,3.948898315,1,-0.10887856,0.210036814,1,4.363296509
937.41,124,17,2,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtain_up,1,-0.118307696,0.229635,1,3.95022583,1,-0.111458725,0.214102387,1,4.361984253
954.078,124,17,2,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtain_up,1,-0.114220089,0.225103796,1,3.956924438,1,-0.108288871,0.207951069,1,4.364425659
970.754,124,17,2,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtain_up,1,-0.113646825,0.229942471,1,3.960235596,1,-0.108275625,0.210790634,1,4.363189697
987.43,124,17,2,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtain_up,1,-0.113107787,0.2223548,1,3.959823608,1,-0.108598656,0.20687288,1,4.366439819
1004.104,124,17,2,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtain_up,1,-0.1150145,0.229373038,1,3.966690063,1,-0.109778404,0.212808788,1,4.365493774
1020.771,124,17,2,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtain_up,1,-0.1131622,0.224223077,1,3.966781616,1,-0.109165139,0.208331883,1,4.369552612
1037.437,124,17,2,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtain_up,1,-0.113487879,0.228565931,1,3.970825195,1,-0.112190141,0.212392211,1,4.366073608
1054.102,124,17,2,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtain_up,1,-0.108707746,0.22528863,1,3.969650269,1,-0.106910176,0.199913055,1,4.366714478
1070.763,124,17,2,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtain_up,1,-0.111051877,0.230133325,1,3.964370728,1,-0.110118813,0.209948003,1,4.362060547
1087.423,124,17,2,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtain_up,1,-0.109464592,0.235639483,1,3.968170166,1,-0.111093521,0.206232488,1,4.363388062
1104.086,124,17,2,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtain_up,1,-0.111691581,0.231667489,1,3.969665527,1,-0.108718554,0.209452242,1,4.357955933
1120.753,124,17,2,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtain_up,1,-0.106950389,0.224829078,1,3.960388184,1,-0.108285374,0.20561251,1,4.351516724
1137.418,124,17,2,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtain_up,1,-0.109214571,0.231139272,1,3.958816528,1,-0.112388717,0.214043975,1,4.355285645
1154.085,124,17,2,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtain_up,1,-0.106093619,0.225263983,1,3.951690674,1,-0.110463566,0.208158016,1,4.346328735
1170.754,124,17,2,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtain_up,1,-0.106291135,0.228427887,1,3.953613281,1,-0.109902912,0.21190846,1,4.342895508
1187.422,124,17,2,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtain_up,1,-0.106000582,0.227723449,1,3.940826416,1,-0.108599981,0.20721209,1,4.340896606
1204.092,124,17,2,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtain_up,1,-0.109326681,0.232431769,1,3.933410645,1,-0.112735324,0.212510318,1,4.334136963
1220.761,124,17,2,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtain_up,1,-0.109141138,0.226559728,1,3.92640686,1,-0.10781712,0.207521766,1,4.328063965
1237.43,124,17,2,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtain_up,1,-0.110227002,0.230840772,1,3.919586182,1,-0.108515422,0.213315725,1,4.316223145
1254.099,124,17,2,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtain_up,1,-0.109275924,0.226833373,1,3.911880493,1,-0.103968408,0.205572844,1,4.314941406
1270.766,124,17,2,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtain_up,1,-0.107800484,0.23142153,1,3.909042358,1,-0.109031571,0.218277454,1,4.312805176
1287.432,124,17,2,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtain_up,1,-0.106731627,0.228495717,1,3.902526855,1,-0.1075387,0.206713766,1,4.310043335
1304.099,124,17,2,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtain_up,1,-0.10544565,0.235089779,1,3.902877808,1,-0.10968558,0.217520058,1,4.301193237
1320.766,124,17,2,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtain_up,1,-0.104341507,0.234638095,1,3.898269653,1,-0.113039441,0.212156177,1,4.297317505
1337.432,124,17,2,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtain_up,1,-0.103687922,0.232752353,1,3.901489258,1,-0.113403108,0.22168234,1,4.300979614
1354.099,124,17,2,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtain_up,1,-0.10427226,0.230605334,1,3.89881897,1,-0.110191663,0.213243067,1,4.298873901
