timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
439.749,118,13,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",startRecording,1,-0.11548042297363281,-0.645350456237793,1,3.7140960693359375,1,-0.139437993367513,-0.6835634708404541,1,3.6740264892578125
456.414,118,13,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",startRecording,1,-0.1102595329284668,-0.6680393218994141,1,3.7005767822265625,1,-0.12151130040486653,-0.6997339725494385,1,3.65887451171875
473.066,118,13,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",startRecording,1,-0.10986979802449544,-0.6572916507720947,1,3.6917877197265625,1,-0.12642542521158853,-0.7007709741592407,1,3.6482696533203125
489.717,118,13,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",startRecording,1,-0.10723977618747287,-0.6636860370635986,1,3.6851348876953125,1,-0.11715565787421332,-0.6950819492340088,1,3.641815185546875
506.377,118,13,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",startRecording,1,-0.10911136203342013,-0.659898042678833,1,3.6804656982421875,1,-0.11833328670925564,-0.6979583501815796,1,3.6365966796875
523.048,118,13,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",startRecording,1,-0.1126308970981174,-0.6609342098236084,1,3.6806488037109375,1,-0.12323745091756184,-0.6954476833343506,1,3.6422576904296875
539.72,118,13,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",startRecording,1,-0.11159340540568033,-0.6608723402023315,1,3.6738128662109375,1,-0.12065262264675564,-0.6962780952453613,1,3.6322479248046875
556.384,118,13,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",startRecording,1,-0.10905981063842773,-0.6642880439758301,1,3.676422119140625,1,-0.12062300576104057,-0.6972583532333374,1,3.6354827880859375
573.036,118,13,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",startRecording,1,-0.11193778779771592,-0.66065514087677,1,3.6795196533203125,1,-0.11818361282348633,-0.696099042892456,1,3.6398162841796875
589.687,118,13,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",startRecording,1,-0.11037413279215494,-0.6588478088378906,1,3.6849517822265625,1,-0.119194401635064,-0.6959561109542847,1,3.64825439453125
606.346,118,13,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",startRecording,1,-0.11088111665513779,-0.6620476245880127,1,3.6907806396484375,1,-0.12060218387179904,-0.692467451095581,1,3.6474151611328125
623.016,118,13,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",startRecording,1,-0.10609059863620333,-0.6627174615859985,1,3.699066162109375,1,-0.11875783072577582,-0.6931462287902832,1,3.6573638916015625
639.686,118,13,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",curtain_up,1,-0.10843875673082139,-0.6598005294799805,1,3.7066802978515625,1,-0.11575216717190212,-0.6901036500930786,1,3.6669464111328125
656.349,118,13,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",curtain_up,1,-0.09998220867580837,-0.66241455078125,1,3.707672119140625,1,-0.12023650275336371,-0.6970770359039307,1,3.6754913330078125
672.996,118,13,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",curtain_up,1,-0.10641951031155056,-0.6620477437973022,1,3.7234954833984375,1,-0.12327930662367079,-0.6949242353439331,1,3.6841888427734375
689.644,118,13,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",curtain_up,1,-0.09625440173678927,-0.6631817817687988,1,3.7335205078125,1,-0.120994144015842,-0.6923043727874756,1,3.696533203125
706.298,118,13,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",curtain_up,1,-0.10600768195258246,-0.6651979684829712,1,3.7397918701171875,1,-0.12102211846245658,-0.6850459575653076,1,3.7100982666015625
722.965,118,13,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",curtain_up,1,-0.10081810421413845,-0.659612774848938,1,3.748260498046875,1,-0.11514425277709961,-0.6865729093551636,1,3.7205810546875
739.633,118,13,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",curtain_up,1,-0.09987099965413411,-0.6740323305130005,1,3.7531890869140625,1,-0.11288261413574219,-0.6870925426483154,1,3.7356719970703125
756.298,118,13,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",curtain_up,1,-0.09412399927775064,-0.6689876317977905,1,3.7706756591796875,1,-0.11233345667521158,-0.6875050067901611,1,3.7532196044921875
772.955,118,13,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",curtain_up,1,-0.09886307186550564,-0.6745666265487671,1,3.77728271484375,1,-0.11379533343844943,-0.6875705718994141,1,3.76226806640625
789.613,118,13,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",curtain_up,1,-0.09514209959242079,-0.6753458976745605,1,3.785125732421875,1,-0.11574485566880967,-0.6837607622146606,1,3.7764892578125
806.274,118,13,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",curtain_up,1,-0.0981814596388075,-0.6655195951461792,1,3.7929534912109375,1,-0.11593325932820638,-0.6855636835098267,1,3.78826904296875
822.941,118,13,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",curtain_up,1,-0.09708134333292642,-0.6730985641479492,1,3.80023193359375,1,-0.11932245890299478,-0.6840686798095703,1,3.797332763671875
839.608,118,13,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",curtain_up,1,-0.09131971995035806,-0.6762874126434326,1,3.806732177734375,1,-0.12334892484876844,-0.6775212287902832,1,3.8127288818359375
856.275,118,13,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",curtain_up,1,-0.10057894388834634,-0.669724702835083,1,3.8133392333984375,1,-0.11322964562310112,-0.6798582077026367,1,3.8227691650390625
872.942,118,13,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",curtain_up,1,-0.09451134999593098,-0.6729607582092285,1,3.8172149658203125,1,-0.1242331928677029,-0.6838390827178955,1,3.826812744140625
889.611,118,13,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",curtain_up,1,-0.09949350357055664,-0.6769275665283203,1,3.815948486328125,1,-0.11950259738498263,-0.6788411140441895,1,3.8370513916015625
906.28,118,13,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",curtain_up,1,-0.09493499332004122,-0.6744711399078369,1,3.8061065673828125,1,-0.1286659770541721,-0.6822409629821777,1,3.8262481689453125
922.946,118,13,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",curtain_up,1,-0.10339694552951388,-0.6710679531097412,1,3.796661376953125,1,-0.12340609232584634,-0.6717000007629395,1,3.815887451171875
939.613,118,13,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",curtain_up,1,-0.1048400666978624,-0.6765265464782715,1,3.7704925537109375,1,-0.1190948486328125,-0.676622748374939,1,3.7948760986328125
956.28,118,13,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",curtain_up,1,-0.1021591822306315,-0.6742846965789795,1,3.7381591796875,1,-0.12062909868028428,-0.6753972768783569,1,3.7674407958984375
972.944,118,13,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",curtain_up,1,-0.10207478205362955,-0.6743696928024292,1,3.7059478759765625,1,-0.11772452460394965,-0.6766037940979004,1,3.73480224609375
989.61,118,13,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",curtain_up,1,-0.10705428653293185,-0.6778850555419922,1,3.6710968017578125,1,-0.11917278501722547,-0.6761461496353149,1,3.6978607177734375
1006.277,118,13,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",curtain_up,1,-0.10708623462253146,-0.6797479391098022,1,3.630767822265625,1,-0.12206072277492946,-0.6771630048751831,1,3.6614837646484375
1022.943,118,13,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",curtain_up,1,-0.1077901522318522,-0.6787270307540894,1,3.5969696044921875,1,-0.12542650434705946,-0.674802303314209,1,3.6263885498046875
1039.61,118,13,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",curtain_up,1,-0.10255267884996201,-0.6813169717788696,1,3.5653076171875,1,-0.127146667904324,-0.6810312271118164,1,3.5931396484375
1056.277,118,13,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",curtain_up,1,-0.1152965227762858,-0.6634057760238647,1,3.5347137451171875,1,-0.1334253946940104,-0.6632430553436279,1,3.5636444091796875
1072.945,118,13,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",curtain_up,1,-0.13365994559393987,-0.5593798160552979,1,3.49462890625,1,-0.13768704732259113,-0.549945592880249,1,3.5298919677734375
1089.614,118,13,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",curtain_up,1,-0.14509587817721895,-0.4766138792037964,1,3.473419189453125,1,-0.15858936309814453,-0.47882604598999023,1,3.5028076171875
1106.284,118,13,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",curtain_up,1,-0.15319712956746417,-0.42224329710006714,1,3.4541473388671875,1,-0.16149091720581055,-0.42098402976989746,1,3.47332763671875
1122.95,118,13,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",curtain_up,1,-0.15376080407036674,-0.4419700503349304,1,3.4274444580078125,1,-0.15753555297851562,-0.4388757348060608,1,3.4521942138671875
1139.617,118,13,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",curtain_up,1,-0.16078366173638237,-0.42984431982040405,1,3.4006500244140625,1,-0.15805668301052517,-0.42949599027633667,1,3.422607421875
1156.285,118,13,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",curtain_up,1,-0.15691227383083767,-0.4311226010322571,1,3.3831787109375,1,-0.15650849872165254,-0.4347015619277954,1,3.4044342041015625
1172.952,118,13,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",curtain_up,1,-0.15578863355848524,-0.43186718225479126,1,3.359375,1,-0.15721782048543292,-0.43173545598983765,1,3.380859375
1189.621,118,13,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",curtain_up,1,-0.15368837780422634,-0.4304865598678589,1,3.34344482421875,1,-0.15445306566026476,-0.42987072467803955,1,3.359527587890625
1206.289,118,13,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",curtain_up,1,-0.15525468190511066,-0.432300329208374,1,3.3281402587890625,1,-0.1604388025071886,-0.4338001608848572,1,3.3422393798828125
1222.957,118,13,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",curtain_up,1,-0.15794351365831164,-0.4329705238342285,1,3.3146209716796875,1,-0.16441493564181855,-0.43331378698349,1,3.3298187255859375
1239.626,118,13,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",curtain_up,1,-0.16029432084825304,-0.4303922653198242,1,3.2971038818359375,1,-0.16804340150621203,-0.43225908279418945,1,3.3057403564453125
1256.295,118,13,3,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5326056233274298}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.013648019097765387}",curtain_up,1,-0.16003942489624023,-0.42546510696411133,1,3.2911376953125,1,-0.16847213109334308,-0.43270039558410645,1,3.2948455810546875
