timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
13009.422,13,1,1,fixation,1,-0.06981685426500107,0.026381254196166992,1,2.876953125,1,0.013702180650499132,0.039735883474349976,1,2.7168426513671875
13026.089,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13042.756,13,1,1,fixation,1,0.03477636973063151,0.09171858429908752,1,3.4150848388671875,1,0.07693152957492404,0.06135275959968567,1,3.136932373046875
13059.422,13,1,1,fixation,1,-0.0036451551649305555,0.043487340211868286,1,2.91436767578125,1,0.052409913804796,0.04052942991256714,1,2.7800445556640625
13076.09,13,1,1,fixation,1,-0.07185999552408853,0.029890507459640503,1,2.9418487548828125,1,0.01732105678982205,0.044090986251831055,1,2.7828826904296875
13092.756,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13109.423,13,1,1,fixation,1,0.01571951972113715,0.12069541215896606,1,3.5886077880859375,0,nan,nan,0,nan
13126.09,13,1,1,fixation,1,-0.024126529693603516,0.03908127546310425,1,2.98974609375,1,0.048796547783745654,0.03784680366516113,1,2.8362884521484375
13142.756,13,1,1,fixation,1,-0.09573502010769314,0.03376585245132446,1,3.0102386474609375,1,-0.007645077175564236,0.04476964473724365,1,2.8482513427734375
13159.423,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13176.09,13,1,1,fixation,0,nan,nan,0,nan,1,0.07388072543674044,0.05559492111206055,1,3.189239501953125
13192.756,13,1,1,fixation,1,-0.028307067023383245,0.044548988342285156,1,3.0494537353515625,1,0.04805755615234375,0.04413890838623047,1,2.896484375
13209.423,13,1,1,fixation,1,-0.10243998633490668,0.01859891414642334,1,3.068023681640625,1,-0.004746437072753906,0.04555585980415344,1,2.9016571044921875
13226.09,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13242.757,13,1,1,fixation,0,nan,nan,0,nan,1,0.05819341871473524,0.05945831537246704,1,3.3599395751953125
13259.423,13,1,1,fixation,1,-0.028147379557291664,0.04396849870681763,1,3.10247802734375,1,0.044454892476399735,0.048213183879852295,1,2.9428863525390625
13276.09,13,1,1,fixation,1,-0.09979481167263454,0.018967390060424805,1,3.1249237060546875,1,-0.006607532501220703,0.042737483978271484,1,2.9524383544921875
13292.756,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13309.424,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13326.091,13,1,1,fixation,1,-0.004382769266764322,0.031789541244506836,1,3.1701812744140625,1,0.07179270850287543,0.03945118188858032,1,2.9920501708984375
13342.757,13,1,1,fixation,1,-0.06312020619710286,0.017142832279205322,1,3.1859588623046875,1,0.024691157870822482,0.042163074016571045,1,3.0041046142578125
13359.424,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13376.091,13,1,1,fixation,1,-0.030379772186279297,0.035795629024505615,1,3.669097900390625,1,0.11371390024820963,0.056801557540893555,1,3.388916015625
13392.757,13,1,1,fixation,1,-0.0015748341878255208,0.026222944259643555,1,3.2272186279296875,1,0.0686353047688802,0.03873583674430847,1,3.0469207763671875
13409.424,13,1,1,fixation,1,-0.06429004669189453,0.012776315212249756,1,3.247406005859375,1,0.028195275200737845,0.041545361280441284,1,3.05609130859375
13426.091,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13442.758,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13459.424,13,1,1,fixation,1,0.006687270270453558,0.03036162257194519,1,3.283355712890625,1,0.07088979085286458,0.04038351774215698,1,3.1099395751953125
13476.091,13,1,1,fixation,1,-0.06171162923177083,0.009680509567260742,1,3.309539794921875,1,0.02388424343532986,0.037495970726013184,1,3.1202392578125
13492.757,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13509.424,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13526.091,13,1,1,fixation,1,0.004927211337619358,0.023827821016311646,1,3.3439483642578125,1,0.07457076178656684,0.03681296110153198,1,3.171417236328125
13542.758,13,1,1,fixation,1,-0.058281898498535156,0.011466115713119507,1,3.374755859375,1,0.023523330688476562,0.03871971368789673,1,3.18408203125
13559.425,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13576.092,13,1,1,fixation,1,-0.00019931793212890625,0.04136434197425842,1,4.0247802734375,0,nan,nan,0,nan
13592.758,13,1,1,fixation,1,-0.01893912421332465,0.041967689990997314,1,3.386383056640625,1,0.061109330919053816,0.03785887360572815,1,3.2293243408203125
13609.425,13,1,1,fixation,1,-0.06839264763726129,0.026442348957061768,1,3.427642822265625,1,0.01302549574110243,0.043759167194366455,1,3.2453460693359375
13626.092,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13642.759,13,1,1,fixation,1,-0.009299278259277344,0.058894217014312744,1,3.97430419921875,0,nan,nan,0,nan
13659.425,13,1,1,fixation,1,-0.013174692789713541,0.0413661003112793,1,3.4442138671875,1,0.05868699815538194,0.04206502437591553,1,3.2801666259765625
13676.092,13,1,1,fixation,1,-0.07018131679958767,0.026302754878997803,1,3.4674530029296875,1,0.016514884101019964,0.03979361057281494,1,3.292755126953125
13692.758,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13709.425,13,1,1,fixation,0,nan,nan,0,nan,1,0.08512338002522786,0.051372408866882324,1,3.6775054931640625
13726.092,13,1,1,fixation,1,-0.017982006072998047,0.0428462028503418,1,3.4792633056640625,1,0.058569908142089844,0.040762513875961304,1,3.3134765625
13742.758,13,1,1,fixation,1,-0.06951310899522568,0.030538618564605713,1,3.48968505859375,1,0.015995131598578557,0.0395200252532959,1,3.3194427490234375
13759.425,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13776.093,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13792.759,13,1,1,fixation,1,-0.018242518107096352,0.04237443208694458,1,3.4848785400390625,1,0.05818981594509548,0.04128411412239075,1,3.2963409423828125
13809.426,13,1,1,fixation,1,-0.07222429911295572,0.027007997035980225,1,3.4926910400390625,1,0.01750787099202474,0.03921520709991455,1,3.2889404296875
13826.093,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13842.76,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13859.426,13,1,1,fixation,1,-0.02050018310546875,0.04062548279762268,1,3.4542999267578125,1,0.05904960632324219,0.045327603816986084,1,3.2358245849609375
13876.093,13,1,1,fixation,1,-0.07420953114827473,0.02921503782272339,1,3.46160888671875,1,0.020425478617350258,0.03938335180282593,1,3.21807861328125
13892.759,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13909.426,13,1,1,fixation,0,nan,nan,0,nan,1,0.09709156884087457,0.06783592700958252,1,3.4810028076171875
13926.093,13,1,1,fixation,1,-0.022828843858506944,0.04501551389694214,1,3.39825439453125,1,0.06584156884087457,0.04312893748283386,1,3.1654052734375
13942.759,13,1,1,fixation,1,-0.07950189378526475,0.02657461166381836,1,3.385711669921875,1,0.0193484624226888,0.04076191782951355,1,3.145355224609375
13959.426,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13976.093,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13992.759,13,1,1,fixation,1,-0.02427779303656684,0.044020891189575195,1,3.30780029296875,1,0.0586859385172526,0.04181283712387085,1,3.0869293212890625
14009.426,13,1,1,fixation,1,-0.0832485622829861,0.027642786502838135,1,3.2913818359375,1,0.016718016730414495,0.04085022211074829,1,3.057220458984375
14026.094,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14042.761,13,1,1,fixation,0,nan,nan,0,nan,1,0.1040160920884874,0.06246352195739746,1,3.366485595703125
14059.427,13,1,1,fixation,1,-0.014929559495713975,0.043016403913497925,1,3.2135009765625,1,0.05667983161078559,0.03889775276184082,1,3.0040435791015625
14076.094,13,1,1,fixation,1,-0.0009570121765136719,0.05147466063499451,1,3.2143707275390625,1,0.13661469353569877,0.06754407286643982,1,2.9877166748046875
14092.76,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14109.427,13,1,1,fixation,0,nan,nan,0,nan,1,0.7007425096299913,0.24434983730316162,1,3.2647705078125
14126.094,13,1,1,fixation,0,nan,nan,0,nan,1,0.9968670739067925,0.4038616642355919,1,2.938720703125
14142.76,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14159.427,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14176.094,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14192.761,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14209.427,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14226.094,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14242.761,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14259.428,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14276.095,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14292.761,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14309.428,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14326.095,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14342.762,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14359.428,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14376.095,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14392.761,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14409.428,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14426.095,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14442.762,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14459.428,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14476.095,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14492.762,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14509.429,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14526.095,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14542.762,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14559.429,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14576.095,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14592.762,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14609.429,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14626.103,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14642.777,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14659.453,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14676.119,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14692.785,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14709.452,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14726.121,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14742.789,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14759.453,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14776.12,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14792.787,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14809.454,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14826.122,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14842.786,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14859.453,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14876.12,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14892.788,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14909.455,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14926.12,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14942.786,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14959.454,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14976.122,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14992.79,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15009.454,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15026.121,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15042.788,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15059.455,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15076.123,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15092.787,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15109.454,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15126.121,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15142.789,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15159.456,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15176.122,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15192.79,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15209.457,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15226.123,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15242.79,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15259.457,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15276.123,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15292.789,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15309.455,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15326.121,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15342.789,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15359.455,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15376.123,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15392.789,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15409.456,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15426.124,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15442.79,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15459.457,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15476.124,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15492.79,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15509.457,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15526.124,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15542.79,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15559.456,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15576.124,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15592.79,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15609.457,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15626.124,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15642.79,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15659.458,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15676.125,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15692.791,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15709.458,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15726.125,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15742.792,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15759.459,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15776.125,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15792.791,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15809.458,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15826.125,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15842.792,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15859.457,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15876.124,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15892.791,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15909.457,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15926.124,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15942.79,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15959.456,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15976.123,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15992.789,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16009.455,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16026.122,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16042.788,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16059.454,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16076.121,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16092.789,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16109.455,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16126.122,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16142.789,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16159.455,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16176.121,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16192.788,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16209.454,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16226.119,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16242.785,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16259.453,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16276.118,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16292.785,13,1,1,stimulusMovement,1,0.07797092861599392,-0.10872215032577515,1,3.987823486328125,0,nan,nan,0,nan
16309.452,13,1,1,stimulusMovement,1,0.03718513912624783,0.00307619571685791,1,3.4010009765625,0,nan,nan,0,nan
16326.118,13,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.0726988050672743,0.031141430139541626,1,3.0444793701171875
16342.785,13,1,1,stimulusMovement,1,0.02866946326361762,-0.008425235748291016,1,3.5427703857421875,1,0.10144180721706814,-0.13450312614440918,1,3.60955810546875
16359.452,13,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.04872650570339626,-0.07076370716094971,1,3.3561553955078125
16376.118,13,1,1,stimulusMovement,1,0.04313765631781684,-0.13084089756011963,1,3.8448638916015625,1,0.054451200697157115,-0.10306310653686523,1,3.482513427734375
16392.784,13,1,1,stimulusMovement,1,0.01789114210340712,-0.2208538055419922,1,4.0896453857421875,1,0.01811832851833767,-0.10274636745452881,1,3.5554351806640625
16409.451,13,1,1,stimulusMovement,1,0.028485616048177082,-0.07919090986251831,1,3.665191650390625,1,0.07458220587836371,-0.3923149108886719,1,4.460052490234375
16426.117,13,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.0159248775906033,-0.1355651617050171,1,3.6134490966796875
16442.783,13,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.0421855714586046,-0.05236613750457764,1,3.373504638671875
16459.45,13,1,1,stimulusMovement,1,-0.03897507985432942,0.008536666631698608,1,3.4232635498046875,1,0.01858541700575087,-0.16556310653686523,1,3.6536407470703125
16476.117,13,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.053351402282714844,-0.06059640645980835,1,3.32843017578125
16492.782,13,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.05036163330078125,-0.06819003820419312,1,3.443450927734375
16509.449,13,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.04507202572292752,0.05686599016189575,1,3.0637359619140625
16526.116,13,1,1,stimulusMovement,1,0.021544562445746526,0.053376853466033936,1,3.466949462890625,1,0.08410750495062934,0.04327291250228882,1,3.0486602783203125
16542.781,13,1,1,stimulusMovement,1,0.1550969017876519,-0.18153613805770874,1,4.353790283203125,1,0.0780935287475586,0.07780775427818298,1,2.9422607421875
16559.448,13,1,1,stimulusMovement,1,0.056436114841037326,0.03165155649185181,1,3.2921142578125,1,0.08407666948106553,0.0693996250629425,1,2.95953369140625
16576.115,13,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.07576285468207465,0.061282575130462646,1,3.0629425048828125
16592.782,13,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.09506151411268446,0.038609087467193604,1,3.1513519287109375
16609.448,13,1,1,stimulusMovement,1,0.05017863379584418,0.029936134815216064,1,3.4768829345703125,1,0.08639356825086805,0.09194391965866089,1,2.9743194580078125
16626.114,13,1,1,stimulusMovement,1,0.01821348402235243,0.03889167308807373,1,3.4524993896484375,1,0.05885823567708333,0.0548417866230011,1,3.0976104736328125
16642.78,13,1,1,stimulusMovement,1,-0.00966554217868381,0.07304000854492188,1,3.3074951171875,1,0.08053874969482422,0.0956982970237732,1,3.00885009765625
16659.447,13,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.015319718254937066,-0.08170759677886963,1,3.5237274169921875
16676.113,13,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.12490950690375434,0.053627610206604004,1,3.090423583984375
16692.78,13,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.0765427483452691,0.0900111198425293,1,3.011199951171875
16709.446,13,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.07174619038899739,0.06808298826217651,1,3.0484771728515625
16726.112,13,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.06805822584364149,0.025995075702667236,1,3.150238037109375
16742.778,13,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.06843831804063585,0.051326870918273926,1,3.108062744140625
16759.445,13,1,1,stimulusMovement,1,0.052297380235460066,-0.10533827543258667,1,3.8720855712890625,1,0.09194586012098524,0.06725236773490906,1,3.0544281005859375
16776.111,13,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.09954664442274305,0.053364574909210205,1,3.016937255859375
16792.777,13,1,1,stimulusMovement,1,-0.017646895514594182,0.06126391887664795,1,3.3286895751953125,1,-0.015454504224989148,-0.025893688201904297,1,3.3892974853515625
16809.444,13,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.06963433159722222,-0.08558303117752075,1,3.4373626708984375
16826.111,13,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.12253676520453559,0.024081945419311523,1,3.096527099609375
16842.778,13,1,1,stimulusMovement,1,-0.02734427981906467,0.07037541270256042,1,3.338165283203125,1,0.10848214891221787,0.0761604905128479,1,2.9811859130859375
16859.444,13,1,1,stimulusMovement,1,0.03778023189968533,0.0026992857456207275,1,3.5781707763671875,1,0.08441903856065537,0.08951255679130554,1,2.946319580078125
16876.11,13,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.06007067362467448,-0.07161086797714233,1,3.4247894287109375
16892.776,13,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.06335417429606119,0.05571025609970093,1,3.03057861328125
16909.443,13,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.07047801547580294,0.06907999515533447,1,2.9366455078125
16926.109,13,1,1,stimulusMovement,1,0.08205795288085938,-0.1081230640411377,1,3.9773406982421875,0,nan,nan,0,nan
16942.776,13,1,1,stimulusMovement,1,0.012452867296006944,-0.0009639859199523926,1,3.583099365234375,1,0.09580008188883463,0.07068169116973877,1,3.0563507080078125
16959.442,13,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.08099100324842665,0.06135374307632446,1,3.0015411376953125
16976.108,13,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.06739022996690539,0.05951312184333801,1,2.970672607421875
16992.774,13,1,1,stimulusMovement,1,-0.02563900417751736,0.04421180486679077,1,3.3230438232421875,0,nan,nan,0,nan
17009.441,13,1,1,stimulusMovement,1,0.012236277262369791,0.05926775932312012,1,3.4568634033203125,1,0.07383992936876084,0.07669320702552795,1,2.932952880859375
17026.107,13,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.08642302619086371,0.07543042302131653,1,2.9522705078125
17042.773,13,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.054272757636176214,0.06278210878372192,1,3.0180206298828125
17059.44,13,1,1,stimulusMovement,1,0.008970048692491319,0.07151025533676147,1,3.4065704345703125,1,0.11770417955186631,0.05362480878829956,1,3.0095062255859375
17076.107,13,1,1,stimulusMovement,1,-0.002445538838704427,0.03477206826210022,1,3.4380035400390625,1,0.08165126376681857,0.04896026849746704,1,2.9654998779296875
17092.773,13,1,1,stimulusMovement,1,0.016960779825846352,0.05828237533569336,1,3.458709716796875,1,0.09881920284695095,0.04736614227294922,1,2.947235107421875
17109.439,13,1,1,stimulusMovement,1,-0.010490735371907551,0.06825435161590576,1,3.313720703125,1,0.06915696461995442,0.07052004337310791,1,3.044586181640625
17126.106,13,1,1,stimulusMovement,1,0.0005817413330078125,0.01801726222038269,1,3.5034942626953125,1,0.08896234300401475,0.08381596207618713,1,2.961944580078125
17142.772,13,1,1,stimulusMovement,1,0.007264455159505208,0.05666172504425049,1,3.4144439697265625,1,0.08223226335313584,0.06823372840881348,1,3.0116424560546875
17159.438,13,1,1,stimulusMovement,1,0.054682413736979164,0.09498757123947144,1,3.5196533203125,1,0.08970493740505642,0.08291929960250854,1,3.037017822265625
17176.105,13,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.10610410902235243,0.06930661201477051,1,3.029632568359375
17192.771,13,1,1,stimulusMovement,1,0.023706224229600694,0.05041539669036865,1,3.448822021484375,1,0.0851705339219835,0.0884203314781189,1,3.0159759521484375
17209.437,13,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.07921536763509114,0.05495399236679077,1,3.085205078125
17226.104,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17242.77,13,1,1,stimulusMovement,1,0.04303805033365885,0.07861456274986267,1,3.36553955078125,1,0.13638411627875432,-0.10289394855499268,1,3.5777130126953125
17259.436,13,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.10661114586724174,0.05793386697769165,1,3.15472412109375
17276.103,13,1,1,stimulusMovement,1,-0.008900430467393663,0.061703503131866455,1,3.4876251220703125,1,0.050755712721082896,0.08475986123085022,1,3.03143310546875
