timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
5737.454,14,1,1,stimulusMovement,1,0.6126263936360676,-0.21740156412124634,1,3.435546875,1,0.7335140440199109,-0.13815957307815552,1,3.46441650390625
5754.12,14,1,1,stimulusMovement,1,0.6348123550415039,-0.22565484046936035,1,3.3589630126953125,1,0.7837362289428711,-0.14829671382904053,1,3.419342041015625
5770.787,14,1,1,stimulusMovement,1,0.5372864405314127,-0.20979905128479004,1,3.5311737060546875,1,0.7863879733615451,-0.1340436339378357,1,3.3586273193359375
5787.454,14,1,1,stimulusMovement,1,0.6398647096421983,-0.21078109741210938,1,3.358245849609375,1,0.7844441731770833,-0.16572695970535278,1,3.399017333984375
5804.12,14,1,1,stimulusMovement,1,0.5787443584865993,-0.231403648853302,1,3.5066680908203125,1,0.7851435343424479,-0.12819969654083252,1,3.358978271484375
5820.787,14,1,1,stimulusMovement,1,0.6200493706597222,-0.20650005340576172,1,3.3586273193359375,1,0.7350289026896158,-0.15283381938934326,1,3.51531982421875
5837.454,14,1,1,stimulusMovement,1,0.6224335564507378,-0.20964187383651733,1,3.3495635986328125,1,0.8015421761406792,-0.11841249465942383,1,3.332977294921875
5854.12,14,1,1,stimulusMovement,1,0.6299959818522135,-0.18997347354888916,1,3.3511810302734375,1,0.781463517083062,-0.12511128187179565,1,3.3686981201171875
5870.787,14,1,1,stimulusMovement,1,0.6048829820421007,-0.2005137801170349,1,3.43145751953125,1,0.7470607757568359,-0.1633744239807129,1,3.489166259765625
5887.453,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.797334247165256,-0.17360258102416992,1,3.4127655029296875
5904.119,14,1,1,stimulusMovement,1,0.6152426401774088,-0.17890715599060059,1,3.3430633544921875,1,0.7569957309299045,-0.12478816509246826,1,3.419189453125
5920.786,14,1,1,stimulusMovement,1,0.6562116410997179,-0.1761842966079712,1,3.38250732421875,1,0.7920416726006402,-0.1216202974319458,1,3.36688232421875
5937.453,14,1,1,stimulusMovement,1,0.6075678931342231,-0.17609447240829468,1,3.44830322265625,1,0.7792939080132378,-0.12525218725204468,1,3.329254150390625
5954.119,14,1,1,stimulusMovement,1,0.6260624991522895,-0.18191546201705933,1,3.453277587890625,1,0.7983696195814344,-0.11218541860580444,1,3.3390960693359375
5970.786,14,1,1,stimulusMovement,1,0.5928012000189887,-0.1910960078239441,1,3.4559783935546875,1,0.7949164708455403,-0.12981784343719482,1,3.3601837158203125
5987.453,14,1,1,stimulusMovement,1,0.5895077387491862,-0.1724262237548828,1,3.470794677734375,1,0.7925507227579752,-0.11922949552536011,1,3.310943603515625
6004.119,14,1,1,stimulusMovement,1,0.6393819385104709,-0.16528356075286865,1,3.3839569091796875,1,0.7844821082221136,-0.12442058324813843,1,3.3559417724609375
6020.786,14,1,1,stimulusMovement,1,0.613054699367947,-0.17044490575790405,1,3.4315338134765625,1,0.7950224346584743,-0.12881779670715332,1,3.3447265625
6037.452,14,1,1,stimulusMovement,1,0.5477522744072808,-0.2047501802444458,1,3.6104888916015625,1,0.7741084628634982,-0.12426209449768066,1,3.349151611328125
6054.118,14,1,1,stimulusMovement,1,0.6338886684841579,-0.15514123439788818,1,3.4029693603515625,1,0.7919868893093532,-0.14337915182113647,1,3.4100189208984375
6070.785,14,1,1,stimulusMovement,1,0.6046201917860242,-0.16561436653137207,1,3.4944305419921875,1,0.7911717096964518,-0.1337757110595703,1,3.3994140625
6087.452,14,1,1,stimulusMovement,1,0.6113930808173286,-0.170149564743042,1,3.4501190185546875,1,0.7996847364637586,-0.12614667415618896,1,3.34429931640625
6104.118,14,1,1,stimulusMovement,1,0.6222770478990343,-0.17267179489135742,1,3.4142303466796875,1,0.7744223276774088,-0.13509762287139893,1,3.351959228515625
6120.785,14,1,1,stimulusMovement,1,0.6368454827202691,-0.15665626525878906,1,3.385101318359375,1,0.7891962263319227,-0.1325034499168396,1,3.3646087646484375
6137.452,14,1,1,stimulusMovement,1,0.6325774722629123,-0.1618492603302002,1,3.3902740478515625,1,0.7969352934095594,-0.1264500617980957,1,3.3338623046875
6154.118,14,1,1,stimulusMovement,1,0.6388960944281684,-0.1638789176940918,1,3.3612213134765625,1,0.8020792007446289,-0.10666167736053467,1,3.3006744384765625
6170.785,14,1,1,stimulusMovement,1,0.6447959476047092,-0.1608034372329712,1,3.339019775390625,1,0.7984428405761719,-0.12547701597213745,1,3.2942047119140625
6187.451,14,1,1,stimulusMovement,1,0.6425622304280598,-0.16453564167022705,1,3.377685546875,1,0.8117279476589626,-0.13296514749526978,1,3.299835205078125
6204.117,14,1,1,stimulusMovement,1,0.6422290802001953,-0.14362704753875732,1,3.359588623046875,1,0.8001792695787218,-0.1282792091369629,1,3.3003692626953125
6220.784,14,1,1,stimulusMovement,1,0.6071302625868055,-0.1569375991821289,1,3.404296875,1,0.7940635681152344,-0.14739948511123657,1,3.36322021484375
6237.451,14,1,1,stimulusMovement,1,0.6383661693996853,-0.15411299467086792,1,3.3491363525390625,1,0.7932650248209635,-0.1345900297164917,1,3.315399169921875
6254.117,14,1,1,stimulusMovement,1,0.6511347028944227,-0.1550137996673584,1,3.3827056884765625,1,0.8007936477661133,-0.12243419885635376,1,3.34710693359375
6270.784,14,1,1,stimulusMovement,1,0.6529388427734375,0.006463408470153809,1,3.409393310546875,1,0.8811202579074435,0.12008082866668701,1,3.27276611328125
6287.451,14,1,1,stimulusMovement,1,0.6758609347873263,0.19108039140701294,1,3.13494873046875,1,0.8940361870659722,0.2754029929637909,1,3.1900787353515625
6304.117,14,1,1,stimulusMovement,1,0.7473848130967882,0.2178933024406433,1,3.1006622314453125,1,0.8699224260118272,0.31799544394016266,1,3.2944793701171875
6320.784,14,1,1,stimulusMovement,1,0.856804953681098,0.19575569033622742,1,2.817962646484375,1,0.8447511461046007,0.30342070758342743,1,3.3308563232421875
6337.45,14,1,1,stimulusMovement,1,0.6378882726033528,0.16538438200950623,1,3.4143829345703125,1,0.8318429523044162,0.3111611306667328,1,3.38348388671875
6354.116,14,1,1,stimulusMovement,1,0.7360419167412652,0.24711447954177856,1,3.1719970703125,1,0.8759700987074109,0.3562520742416382,1,3.269744873046875
6370.783,14,1,1,stimulusMovement,1,0.6560206943088107,0.1222444474697113,1,3.57318115234375,1,0.8314302232530382,0.3226972669363022,1,3.39520263671875
6387.45,14,1,1,stimulusMovement,1,0.7061095767550998,0.27154695987701416,1,3.260162353515625,1,0.7940572102864583,0.29345671832561493,1,3.4791412353515625
6404.116,14,1,1,stimulusMovement,1,0.7091804080539279,0.23761257529258728,1,3.321258544921875,1,0.8818361494276258,0.34866344928741455,1,3.3236236572265625
6420.783,14,1,1,stimulusMovement,1,0.6908206939697266,0.2500769644975662,1,3.3448486328125,1,0.8722858428955078,0.36381739377975464,1,3.3208160400390625
6437.45,14,1,1,stimulusMovement,1,0.6874432033962673,0.2793468087911606,1,3.3401336669921875,1,0.8815208011203342,0.362850621342659,1,3.3515625
6454.116,14,1,1,stimulusMovement,1,0.6899005042182075,0.25725047290325165,1,3.3530731201171875,0,nan,nan,0,nan
6470.783,14,1,1,stimulusMovement,1,0.7148328357272677,0.2703664004802704,1,3.352569580078125,1,0.868689219156901,0.3601134717464447,1,3.332427978515625
6487.45,14,1,1,stimulusMovement,1,0.708585951063368,0.2756637781858444,1,3.300048828125,1,0.8646773232354058,0.3563149869441986,1,3.3518524169921875
6504.115,14,1,1,stimulusMovement,1,0.7122533586290147,0.2901144325733185,1,3.3191070556640625,0,nan,nan,0,nan
6520.782,14,1,1,stimulusMovement,1,0.6422786712646484,0.3314952850341797,1,3.3000030517578125,1,0.8193001217312282,0.40572185814380646,1,3.3244476318359375
6537.449,14,1,1,stimulusMovement,1,0.6586668226453992,0.3504065275192261,1,3.31036376953125,1,0.8233971065945095,0.4124728739261627,1,3.337982177734375
6554.115,14,1,1,stimulusMovement,1,0.6633995903862847,0.35950498282909393,1,3.3144683837890625,1,0.8098669052124023,0.3990124836564064,1,3.3686981201171875
6570.782,14,1,1,stimulusMovement,1,0.6392209794786241,0.333332896232605,1,3.327484130859375,1,0.8068457709418402,0.4106900319457054,1,3.3397064208984375
6587.449,14,1,1,stimulusMovement,1,0.6470699310302734,0.3602025657892227,1,3.3262786865234375,1,0.8083515167236328,0.41457365453243256,1,3.322357177734375
6604.115,14,1,1,stimulusMovement,1,0.6485053168402778,0.3543400466442108,1,3.3165435791015625,1,0.8082935545179578,0.41821934282779694,1,3.318328857421875
6620.782,14,1,1,stimulusMovement,1,0.6335165235731336,0.35218682885169983,1,3.3701019287109375,1,0.8094077640109592,0.420758493244648,1,3.329803466796875
6637.449,14,1,1,stimulusMovement,1,0.6537015702989366,0.36019057035446167,1,3.336090087890625,1,0.8046491410997179,0.41503001004457474,1,3.3190155029296875
6654.114,14,1,1,stimulusMovement,1,0.6364002227783203,0.3594457358121872,1,3.352508544921875,1,0.803432888454861,0.4302746430039406,1,3.301055908203125
6670.781,14,1,1,stimulusMovement,1,0.6233679453531901,0.3505089282989502,1,3.413543701171875,1,0.8044370015462239,0.41179127246141434,1,3.3234710693359375
6687.448,14,1,1,stimulusMovement,1,0.6249017715454102,0.3399895578622818,1,3.4355010986328125,1,0.8095474243164062,0.40740904957056046,1,3.3037109375
6704.114,14,1,1,stimulusMovement,1,0.6285325156317817,0.3545215278863907,1,3.350250244140625,1,0.7887262768215603,0.39217788726091385,1,3.33673095703125
6720.781,14,1,1,stimulusMovement,1,0.6354692247178819,0.3594561815261841,1,3.35546875,1,0.8048523796929253,0.4093087762594223,1,3.3284454345703125
6737.448,14,1,1,stimulusMovement,1,0.6418510013156467,0.3649508208036423,1,3.320770263671875,1,0.8149486117892795,0.4233344793319702,1,3.29364013671875
6754.114,14,1,1,stimulusMovement,1,0.6315761142306857,0.37819400429725647,1,3.34368896484375,1,0.8106493420071071,0.40955957025289536,1,3.309844970703125
6770.781,14,1,1,stimulusMovement,1,0.645218743218316,0.3511638343334198,1,3.4066314697265625,1,0.7890681160820855,0.39898984134197235,1,3.309051513671875
6787.448,14,1,1,stimulusMovement,1,0.6469192504882812,0.36505965888500214,1,3.3491668701171875,1,0.7935087415907117,0.4088081493973732,1,3.306396484375
6804.113,14,1,1,stimulusMovement,1,0.650973637898763,0.3695661425590515,1,3.346405029296875,1,0.7945120069715711,0.402492992579937,1,3.3199920654296875
6820.78,14,1,1,stimulusMovement,1,0.6188002692328559,0.3330332934856415,1,3.4051361083984375,1,0.7929888831244574,0.39347851276397705,1,3.3478851318359375
6837.447,14,1,1,stimulusMovement,1,0.6106624603271484,0.3508850187063217,1,3.350250244140625,1,0.7928049299452039,0.4091866612434387,1,3.300079345703125
6854.113,14,1,1,stimulusMovement,1,0.6238070593939887,0.3535784184932709,1,3.3151397705078125,1,0.791344748602973,0.4084473326802254,1,3.3221282958984375
6870.78,14,1,1,stimulusMovement,1,0.6295012368096246,0.3564302325248718,1,3.4060821533203125,1,0.7962498135036892,0.4036084711551666,1,3.3134002685546875
6887.447,14,1,1,stimulusMovement,1,0.6323430803087022,0.3486050069332123,1,3.3290252685546875,1,0.7536045710245768,0.34753116965293884,1,3.42645263671875
6904.113,14,1,1,stimulusMovement,1,0.6370085610283746,0.34325262904167175,1,3.3583526611328125,1,0.7988995446099175,0.40957486629486084,1,3.3326568603515625
6920.78,14,1,1,stimulusMovement,1,0.6434641944037544,0.35865116119384766,1,3.321014404296875,1,0.7815293206108941,0.4015096127986908,1,3.3186492919921875
6937.447,14,1,1,stimulusMovement,1,0.6283173031277126,0.3473759889602661,1,3.373809814453125,1,0.7923363579644097,0.4179941266775131,1,3.3172149658203125
6954.112,14,1,1,stimulusMovement,1,0.6321868896484375,0.33748772740364075,1,3.4200592041015625,1,0.7979118559095594,0.4124697297811508,1,3.3204498291015625
6970.779,14,1,1,stimulusMovement,1,0.6372667948404948,0.3421398550271988,1,3.37078857421875,1,0.8044779035780164,0.4127257615327835,1,3.333770751953125
6987.446,14,1,1,stimulusMovement,1,0.6272960238986545,0.346096009016037,1,3.3652801513671875,1,0.795265409681532,0.4103800505399704,1,3.3298187255859375
7004.112,14,1,1,stimulusMovement,1,0.617616229587131,0.3299255818128586,1,3.4233856201171875,1,0.7967453002929688,0.40213900804519653,1,3.343780517578125
7020.779,14,1,1,stimulusMovement,1,0.6475107404920789,0.30020615458488464,1,3.494537353515625,1,0.7880157894558376,0.38770171999931335,1,3.3650054931640625
7037.446,14,1,1,stimulusMovement,1,0.6335360209147135,0.33298254013061523,1,3.3427886962890625,1,0.7942155202229817,0.39901579171419144,1,3.3524322509765625
7054.112,14,1,1,stimulusMovement,1,0.6302282545301648,0.3167886435985565,1,3.3978118896484375,1,0.7971424526638454,0.40129581093788147,1,3.3395843505859375
7070.779,14,1,1,stimulusMovement,1,0.6274933285183376,0.32024402916431427,1,3.410980224609375,1,0.7637379964192708,0.3609168082475662,1,3.4603729248046875
7087.446,14,1,1,stimulusMovement,1,0.627624617682563,0.3192496597766876,1,3.3750762939453125,1,0.7439380221896701,0.3472799062728882,1,3.497589111328125
7104.112,14,1,1,stimulusMovement,1,0.6499612596299913,0.34048426151275635,1,3.3426971435546875,1,0.8044221666124132,0.38817015290260315,1,3.3632965087890625
7120.778,14,1,1,stimulusMovement,1,0.6963829464382595,0.3399830162525177,1,3.3341827392578125,0,nan,nan,0,nan
7137.445,14,1,1,stimulusMovement,1,0.6621051364474826,0.3246752619743347,1,3.385101318359375,0,nan,nan,0,nan
7154.111,14,1,1,stimulusMovement,1,0.6087195078531901,0.210847407579422,1,3.7121429443359375,0,nan,nan,0,nan
7170.778,14,1,1,stimulusMovement,1,0.6730537414550781,0.33354903757572174,1,3.3584747314453125,0,nan,nan,0,nan
7187.445,14,1,1,stimulusMovement,1,0.6807785034179688,0.3457116633653641,1,3.3518829345703125,0,nan,nan,0,nan
7204.111,14,1,1,stimulusMovement,1,0.6858341428968641,0.3447411209344864,1,3.3632049560546875,0,nan,nan,0,nan
7220.778,14,1,1,stimulusMovement,1,0.6605772442287868,0.33125270903110504,1,3.371124267578125,0,nan,nan,0,nan
7237.445,14,1,1,stimulusMovement,1,0.6835193634033203,0.34800034761428833,1,3.3592376708984375,1,0.8257327609592013,0.4048835337162018,1,3.3307952880859375
7254.112,14,1,1,stimulusMovement,1,0.6614782545301648,0.35606849193573,1,3.346771240234375,0,nan,nan,0,nan
7270.778,14,1,1,stimulusMovement,1,0.6720007790459527,0.34817034006118774,1,3.3726959228515625,0,nan,nan,0,nan
7287.445,14,1,1,stimulusMovement,1,0.660567389594184,0.3446900546550751,1,3.4068603515625,1,0.82662476433648,0.40313199162483215,1,3.343597412109375
7304.111,14,1,1,stimulusMovement,1,0.6815436681111653,0.3647710531949997,1,3.3319244384765625,1,0.832879172431098,0.41133085638284683,1,3.38421630859375
7320.778,14,1,1,stimulusMovement,1,0.6866215599907769,0.35364921391010284,1,3.401519775390625,1,0.8197676340738932,0.4316805303096771,1,3.29248046875
7337.446,14,1,1,stimulusMovement,1,0.6740735371907551,0.3517129570245743,1,3.380126953125,1,0.8334933386908636,0.4062322825193405,1,3.326873779296875
7354.112,14,1,1,stimulusMovement,1,0.6647866566975911,0.34564314782619476,1,3.37493896484375,0,nan,nan,0,nan
7370.779,14,1,1,stimulusMovement,1,0.673506842719184,0.34508493542671204,1,3.369415283203125,0,nan,nan,0,nan
7387.446,14,1,1,stimulusMovement,1,0.6684691111246744,0.3452717512845993,1,3.3664703369140625,1,0.8329130808512369,0.41094139218330383,1,3.318878173828125
7404.113,14,1,1,stimulusMovement,1,0.6783015992906358,0.3520328849554062,1,3.3861846923828125,0,nan,nan,0,nan
7420.779,14,1,1,fixation,1,0.6645639207628038,0.33654648065567017,1,3.3797454833984375,1,0.8353720770941839,0.4112102836370468,1,3.326751708984375
7437.446,14,1,1,fixation,1,0.6650188234117296,0.3226882368326187,1,3.0557098388671875,1,0.8340062035454644,0.4040751978754997,1,3.1076202392578125
7454.112,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
7470.779,14,1,1,fixation,1,0.6525834401448567,0.3284001648426056,1,3.4126129150390625,1,0.8295958836873372,0.3975314497947693,1,3.352691650390625
7487.447,14,1,1,fixation,1,0.6717919243706597,0.34217028319835663,1,3.09466552734375,1,0.8375667995876735,0.4047180861234665,1,3.145111083984375
7504.113,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
7520.78,14,1,1,fixation,1,0.6448618570963541,0.31292837858200073,1,3.4343109130859375,1,0.8277953465779622,0.36750563979148865,1,3.383209228515625
7537.447,14,1,1,fixation,1,0.6567482418484157,0.3063589036464691,1,3.12890625,1,0.8261640336778429,0.3987429738044739,1,3.184356689453125
7554.114,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
7570.78,14,1,1,fixation,1,0.6328419579399956,0.28193676471710205,1,3.4913787841796875,1,0.8298288981119791,0.3595864474773407,1,3.4339599609375
7587.447,14,1,1,fixation,1,0.6500309838189019,0.3170948624610901,1,3.1693267822265625,1,0.8142310248480902,0.3844347149133682,1,3.221771240234375
7604.113,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
7620.781,14,1,1,fixation,1,0.634184095594618,0.2706153094768524,1,3.5471954345703125,1,0.819652345445421,0.3837195560336113,1,3.4553070068359375
7637.448,14,1,1,fixation,1,0.638637966579861,0.3179948925971985,1,3.198974609375,1,0.8041231367323133,0.3848700746893883,1,3.2475128173828125
7654.114,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
7670.781,14,1,1,fixation,1,0.6013984680175781,0.27697955071926117,1,3.6444854736328125,1,0.7843584484524196,0.37459179759025574,1,3.5360565185546875
7687.448,14,1,1,fixation,1,0.6306934356689453,0.3024233281612396,1,3.2279510498046875,1,0.7970511118570963,0.3848299980163574,1,3.295318603515625
7704.115,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
7720.781,14,1,1,fixation,1,0.6193663279215494,0.2943451255559921,1,3.64691162109375,1,0.7856441073947482,0.39369356632232666,1,3.57415771484375
7737.448,14,1,1,fixation,1,0.6206121444702148,0.3178199827671051,1,3.2729339599609375,1,0.7894836001925998,0.38217519223690033,1,3.3232269287109375
7754.114,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
7770.782,14,1,1,fixation,1,0.6233092414008247,0.29301001131534576,1,3.6507110595703125,1,0.7676243252224392,0.35581907629966736,1,3.7103271484375
7787.449,14,1,1,fixation,1,0.6300951639811198,0.3164711594581604,1,3.3221893310546875,1,0.7857140435112847,0.37768417596817017,1,3.3667755126953125
7804.115,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
7820.782,14,1,1,fixation,1,0.6123789681328667,0.3029705584049225,1,3.672149658203125,1,0.7836530473497179,0.3830793723464012,1,3.6651153564453125
7837.45,14,1,1,fixation,1,0.6118176778157551,0.2788661867380142,1,3.3613739013671875,1,0.7891659206814235,0.37450872361660004,1,3.41314697265625
7854.116,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
7870.783,14,1,1,fixation,1,0.6469463772243923,0.28626076877117157,1,3.788604736328125,1,0.8224864535861545,0.37634963542222977,1,3.7174072265625
7887.449,14,1,1,fixation,1,0.6354830000135633,0.28821970522403717,1,3.4267425537109375,1,0.8089254167344835,0.37117868661880493,1,3.466094970703125
7904.116,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
7920.783,14,1,1,fixation,1,0.6218780941433376,0.29160597920417786,1,3.7857818603515625,1,0.8138751983642578,0.39112193137407303,1,3.7847900390625
7937.45,14,1,1,fixation,1,0.6290071275499132,0.2781369388103485,1,3.452392578125,1,0.8081847296820746,0.3635311424732208,1,3.4897003173828125
7954.116,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
7970.784,14,1,1,fixation,1,0.6252624723646375,0.3011685311794281,1,3.81475830078125,1,0.8120283550686306,0.3803146257996559,1,3.787811279296875
7987.451,14,1,1,fixation,1,0.6239269044664171,0.28150829672813416,1,3.4775390625,1,0.7949343787299261,0.35899706184864044,1,3.51373291015625
8004.117,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8020.784,14,1,1,fixation,1,0.6022076076931423,0.28639230132102966,1,3.8889923095703125,1,0.8029914432101779,0.39607399702072144,1,3.81280517578125
8037.451,14,1,1,fixation,1,0.6179947323269314,0.2740022838115692,1,3.4776153564453125,1,0.7827038235134548,0.3578851819038391,1,3.521148681640625
8054.117,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8070.784,14,1,1,fixation,1,0.6359368430243598,0.30496737360954285,1,3.8511810302734375,1,0.7984896765814886,0.39510800689458847,1,3.7884368896484375
8087.452,14,1,1,fixation,1,0.6114092932807075,0.2666882276535034,1,3.4568634033203125,1,0.7881203757392035,0.35193708539009094,1,3.4951934814453125
8104.118,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8120.785,14,1,1,fixation,1,0.6096312204996744,0.2994801700115204,1,3.8149261474609375,1,0.7938329908582898,0.3842465430498123,1,3.7658233642578125
8137.452,14,1,1,fixation,1,0.6131162643432617,0.2881641983985901,1,3.4348907470703125,1,0.7945734659830729,0.3717508018016815,1,3.4700927734375
8154.118,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8170.786,14,1,1,fixation,1,0.615390141805013,0.31084734201431274,1,3.7944793701171875,1,0.817965613471137,0.401481032371521,1,3.7098236083984375
8187.452,14,1,1,fixation,1,0.6429568396674262,0.2807361036539078,1,3.4054718017578125,1,0.8005035188462999,0.3715820759534836,1,3.4420318603515625
8204.118,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8220.786,14,1,1,fixation,1,0.6316095987955729,0.3252091109752655,1,3.73974609375,1,0.7947618696424695,0.4145672470331192,1,3.7169189453125
8237.453,14,1,1,fixation,1,0.6333573659261067,0.30703654885292053,1,3.385894775390625,1,0.8032889895968967,0.38892021030187607,1,3.441741943359375
8254.119,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8270.786,14,1,1,fixation,1,0.6315074496799045,0.3129454702138901,1,3.708770751953125,1,0.8037931654188367,0.4103158712387085,1,3.6805877685546875
8287.453,14,1,1,fixation,1,0.6335646311442057,0.3055363893508911,1,3.3682861328125,1,0.7901884714762369,0.3714514672756195,1,3.4253692626953125
8304.12,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8320.787,14,1,1,fixation,1,0.6311768425835503,0.29960592091083527,1,3.711669921875,1,0.8034716712103949,0.4040878042578697,1,3.681610107421875
8337.453,14,1,1,fixation,1,0.6334942711724175,0.30909714102745056,1,3.3457183837890625,1,0.8002110587226019,0.38186001777648926,1,3.4183197021484375
8354.12,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8370.787,14,1,1,fixation,1,0.6098428302341037,0.30860093235969543,1,3.7112579345703125,1,0.790093527899848,0.41593972593545914,1,3.705047607421875
8387.454,14,1,1,fixation,1,0.6347592671712239,0.31147366762161255,1,3.327484130859375,1,0.7935225168863932,0.3848016485571861,1,3.4071807861328125
8404.12,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
8420.788,14,1,1,stimulusMovement,1,0.6108420689900715,0.319171741604805,1,3.6906585693359375,1,0.7817721896701388,0.41086848080158234,1,3.6700286865234375
8437.455,14,1,1,stimulusMovement,1,0.6041110356648762,0.3210059851408005,1,3.7126617431640625,1,0.8006958431667751,0.4047786146402359,1,3.6552581787109375
8454.121,14,1,1,stimulusMovement,1,0.5774688720703125,0.25678369402885437,1,3.9522552490234375,1,0.7947813669840494,0.40768566727638245,1,3.676116943359375
8470.788,14,1,1,stimulusMovement,1,0.6103610992431641,0.32090799510478973,1,3.695556640625,1,0.7853124406602647,0.41205252707004547,1,3.68902587890625
8487.456,14,1,1,stimulusMovement,1,0.6513036092122395,0.34173446893692017,1,3.65643310546875,1,0.7956678602430555,0.3757680654525757,1,3.7266693115234375
8504.121,14,1,1,stimulusMovement,1,0.6423380109998914,0.33573901653289795,1,3.7159271240234375,1,0.8165906270345051,0.38825077563524246,1,3.6866455078125
8520.788,14,1,1,stimulusMovement,1,0.608873685201009,0.2980341911315918,1,3.836395263671875,1,0.8159955342610676,0.40494267642498016,1,3.6314239501953125
8537.456,14,1,1,stimulusMovement,1,0.6468257904052734,0.3346624821424484,1,3.6857757568359375,1,0.8018485175238714,0.4031180441379547,1,3.6464385986328125
8554.122,14,1,1,stimulusMovement,1,0.638684590657552,0.3383575975894928,1,3.678802490234375,1,0.8139925003051758,0.40887658298015594,1,3.62188720703125
8570.789,14,1,1,stimulusMovement,1,0.6538302103678385,0.33538444340229034,1,3.6759490966796875,1,0.8021989398532443,0.3952452316880226,1,3.689666748046875
8587.456,14,1,1,stimulusMovement,1,0.6405540042453342,0.32220371067523956,1,3.714691162109375,1,0.8162219789293077,0.39029664546251297,1,3.6836090087890625
8604.123,14,1,1,stimulusMovement,1,0.6330869462754991,0.3324369937181473,1,3.693328857421875,1,0.8248057895236545,0.41849105060100555,1,3.6745452880859375
8620.79,14,1,1,stimulusMovement,1,0.6409613291422526,0.3186516761779785,1,3.745330810546875,1,0.8142943912082248,0.41418419778347015,1,3.6588897705078125
8637.457,14,1,1,stimulusMovement,1,0.6331635581122504,0.3158736377954483,1,3.7240447998046875,1,0.8231243557400173,0.39245015382766724,1,3.6947784423828125
8654.123,14,1,1,stimulusMovement,1,0.6394831339518229,0.28000199794769287,1,3.8185882568359375,1,0.8176570468478732,0.40475377440452576,1,3.6934967041015625
8670.79,14,1,1,stimulusMovement,1,0.6388786103990343,0.33916471898555756,1,3.7200164794921875,1,0.8113004896375867,0.4025881513953209,1,3.6834259033203125
8687.457,14,1,1,stimulusMovement,1,0.6428212059868706,0.3468167185783386,1,3.6728363037109375,1,0.8160644107394748,0.40960030257701874,1,3.6977081298828125
8704.124,14,1,1,stimulusMovement,1,0.6490679846869575,0.3433513045310974,1,3.68951416015625,1,0.8172756830851237,0.3988727033138275,1,3.730194091796875
8720.791,14,1,1,stimulusMovement,1,0.5941136678059895,0.28134433925151825,1,3.8923492431640625,1,0.8038792080349392,0.3899371773004532,1,3.688079833984375
8737.458,14,1,1,stimulusMovement,1,0.6455147001478406,0.3236734867095947,1,3.7647247314453125,1,0.8067817687988281,0.3971429616212845,1,3.73284912109375
8754.124,14,1,1,stimulusMovement,1,0.6238816579182942,0.3138393461704254,1,3.753936767578125,1,0.8077192306518555,0.3886059448122978,1,3.7087554931640625
8770.792,14,1,1,stimulusMovement,1,0.6192311180962456,0.3078569173812866,1,3.798980712890625,1,0.8061881595187717,0.3735916465520859,1,3.7484283447265625
8787.459,14,1,1,stimulusMovement,1,0.6319684982299805,0.31986820697784424,1,3.7762298583984375,1,0.8181220160590277,0.3945271372795105,1,3.7475433349609375
8804.125,14,1,1,stimulusMovement,1,0.6149226294623481,0.31222355365753174,1,3.7823486328125,1,0.8020373450385199,0.3866546303033829,1,3.759979248046875
8820.792,14,1,1,stimulusMovement,1,0.6295516755845811,0.32013946771621704,1,3.80352783203125,1,0.8137094709608289,0.3944726139307022,1,3.76361083984375
8837.459,14,1,1,stimulusMovement,1,0.6306254069010416,0.3302011638879776,1,3.73565673828125,1,0.8006784651014539,0.3938130810856819,1,3.7682342529296875
8854.125,14,1,1,stimulusMovement,1,0.6271340052286783,0.3100902736186981,1,3.7708740234375,1,0.809563742743598,0.3916585147380829,1,3.8060302734375
8870.793,14,1,1,stimulusMovement,1,0.6387241151597765,0.3220691382884979,1,3.8181304931640625,1,0.8069756825764973,0.40750744938850403,1,3.8303070068359375
