timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
439.108,135,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.012348980992088728}",startRecording,1,-0.3650342093573676,-0.26328253746032715,1,3.373809814453125,1,-0.4086904525756836,-0.28129351139068604,1,3.49627685546875
455.768,135,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.012348980992088728}",startRecording,1,-0.36427217059665257,-0.2616530656814575,1,3.3562774658203125,1,-0.40874465306599933,-0.27974748611450195,1,3.4774169921875
472.418,135,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.012348980992088728}",startRecording,1,-0.3634366989135742,-0.26364898681640625,1,3.3483123779296875,1,-0.40932173199123806,-0.2800459861755371,1,3.463775634765625
489.068,135,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.012348980992088728}",startRecording,1,-0.3610375192430284,-0.2658727765083313,1,3.334564208984375,1,-0.4097372690836588,-0.280281662940979,1,3.4537811279296875
505.722,135,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.012348980992088728}",startRecording,1,-0.3588227695888943,-0.26823854446411133,1,3.3257904052734375,1,-0.4075336456298828,-0.2818399667739868,1,3.4383697509765625
522.387,135,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.012348980992088728}",startRecording,1,-0.36351739035712344,-0.26948821544647217,1,3.3152313232421875,1,-0.40682103898790145,-0.282568097114563,1,3.4295196533203125
539.052,135,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.012348980992088728}",startRecording,1,-0.3636654747856988,-0.26950526237487793,1,3.3076171875,1,-0.4111704296535916,-0.2825438976287842,1,3.422393798828125
555.721,135,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.012348980992088728}",startRecording,1,-0.35805760489569766,-0.2660806179046631,1,3.30914306640625,1,-0.40770286983913845,-0.2814972400665283,1,3.41802978515625
572.396,135,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.012348980992088728}",startRecording,1,-0.3612342940436469,-0.2623380422592163,1,3.3067779541015625,1,-0.4094676441616482,-0.28094643354415894,1,3.4094085693359375
589.073,135,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.012348980992088728}",startRecording,1,-0.34650241004096133,-0.2774040699005127,1,3.2962493896484375,1,-0.38471041785346133,-0.2892954349517822,1,3.4050750732421875
605.744,135,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.012348980992088728}",startRecording,1,-0.11664189232720268,-0.3760799765586853,1,3.289642333984375,1,-0.1774139404296875,-0.3838338851928711,1,3.404083251953125
622.411,135,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.012348980992088728}",startRecording,1,0.09661483764648438,-0.4169255495071411,1,3.2906341552734375,1,0.03097375233968099,-0.43696343898773193,1,3.4011077880859375
639.076,135,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.012348980992088728}",startRecording,1,0.2748432159423828,-0.4146091938018799,1,3.3031005859375,1,0.21756850348578557,-0.44479286670684814,1,3.4026031494140625
655.74,135,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.012348980992088728}",curtain_up,1,0.37644365098741317,-0.398373007774353,1,3.3228607177734375,1,0.3338452445136176,-0.42195940017700195,1,3.4470977783203125
672.4,135,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.012348980992088728}",curtain_up,1,0.37404982248942054,-0.3971390724182129,1,3.3308868408203125,1,0.3383045196533203,-0.42401790618896484,1,3.4488372802734375
689.059,135,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.012348980992088728}",curtain_up,1,0.3764726850721571,-0.39591288566589355,1,3.3348541259765625,1,0.336048232184516,-0.4226508140563965,1,3.4537353515625
705.72,135,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.012348980992088728}",curtain_up,1,0.3687642415364583,-0.3971811532974243,1,3.3349761962890625,1,0.3382956186930338,-0.423106849193573,1,3.4560089111328125
722.386,135,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.012348980992088728}",curtain_up,1,0.3742485046386719,-0.3997597098350525,1,3.3393096923828125,1,0.33908441331651473,-0.4234928488731384,1,3.45513916015625
739.05,135,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.012348980992088728}",curtain_up,1,0.3720357682969835,-0.39913409948349,1,3.3365020751953125,1,0.34043216705322266,-0.4237683415412903,1,3.4561309814453125
755.713,135,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.012348980992088728}",curtain_up,1,0.3700939814249674,-0.3984107971191406,1,3.341796875,1,0.3362562391493055,-0.4222242832183838,1,3.4700164794921875
772.372,135,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.012348980992088728}",curtain_up,1,0.3687410354614258,-0.40080899000167847,1,3.3398590087890625,1,0.3331434461805555,-0.42130666971206665,1,3.472869873046875
789.031,135,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.012348980992088728}",curtain_up,1,0.3695574866400824,-0.40024101734161377,1,3.3426666259765625,1,0.33954408433702254,-0.42211639881134033,1,3.4708709716796875
805.691,135,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.012348980992088728}",curtain_up,1,0.3656642701890733,-0.40268588066101074,1,3.3427734375,1,0.33540217081705725,-0.4230613708496094,1,3.46978759765625
822.356,135,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.012348980992088728}",curtain_up,1,0.37069182925754124,-0.400321364402771,1,3.3395233154296875,1,0.33919408586290145,-0.423703134059906,1,3.4644927978515625
839.021,135,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.012348980992088728}",curtain_up,1,0.3705964618259006,-0.4024747610092163,1,3.3352203369140625,1,0.3400435977511936,-0.42113685607910156,1,3.464599609375
855.686,135,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.012348980992088728}",curtain_up,1,0.3712821536593967,-0.40055471658706665,1,3.3198089599609375,1,0.3421768612331814,-0.42092323303222656,1,3.4513702392578125
872.355,135,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.012348980992088728}",curtain_up,1,0.37074046664767796,-0.4031867980957031,1,3.3093109130859375,1,0.33986324734157985,-0.42101967334747314,1,3.445770263671875
889.025,135,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.012348980992088728}",curtain_up,1,0.3689761691623264,-0.4027724862098694,1,3.2900543212890625,1,0.3361691368950738,-0.4227886199951172,1,3.4368743896484375
905.692,135,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.012348980992088728}",curtain_up,1,0.3653814527723524,-0.4043443202972412,1,3.273468017578125,1,0.34089893764919704,-0.41848552227020264,1,3.418182373046875
922.358,135,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.012348980992088728}",curtain_up,1,0.3621194627549913,-0.4051395654678345,1,3.2554473876953125,1,0.33773146735297305,-0.41919493675231934,1,3.4079437255859375
939.022,135,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.012348980992088728}",curtain_up,1,0.36225223541259766,-0.40246903896331787,1,3.2380218505859375,1,0.3381788465711805,-0.41873830556869507,1,3.3947906494140625
955.69,135,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.012348980992088728}",curtain_up,1,0.3646374808417426,-0.4056284427642822,1,3.2150421142578125,1,0.3368719948662652,-0.41702789068222046,1,3.380889892578125
972.363,135,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.012348980992088728}",curtain_up,1,0.3640012741088867,-0.40344953536987305,1,3.2002410888671875,1,0.3364187876383463,-0.4169344902038574,1,3.3682861328125
989.037,135,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.012348980992088728}",curtain_up,1,0.3613494237263997,-0.3996097445487976,1,3.185089111328125,1,0.33404583401150173,-0.4179005026817322,1,3.354583740234375
1005.708,135,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.012348980992088728}",curtain_up,1,0.3652531305948893,-0.3996396064758301,1,3.1717987060546875,1,0.3369937472873264,-0.4144134521484375,1,3.3441314697265625
1022.374,135,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.012348980992088728}",curtain_up,1,0.3636419508192274,-0.40115195512771606,1,3.1537628173828125,1,0.3361433876885308,-0.4105548858642578,1,3.3328399658203125
1039.039,135,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.012348980992088728}",curtain_up,1,0.36062113444010413,-0.4015428423881531,1,3.1396331787109375,1,0.338081783718533,-0.41385769844055176,1,3.3219757080078125
1055.707,135,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.012348980992088728}",curtain_up,1,0.3630845811631944,-0.39925217628479004,1,3.12713623046875,1,0.3352567884657118,-0.413088321685791,1,3.3110198974609375
1072.379,135,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.012348980992088728}",curtain_up,1,0.36254925198025173,-0.3955655097961426,1,3.1182861328125,1,0.33727116054958767,-0.41333645582199097,1,3.3030242919921875
1089.05,135,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.012348980992088728}",curtain_up,1,0.3637891345553928,-0.39575499296188354,1,3.10174560546875,1,0.33353858523898655,-0.4122277498245239,1,3.2938995361328125
1105.721,135,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.012348980992088728}",curtain_up,1,0.3639791276719835,-0.39390677213668823,1,3.0982818603515625,1,0.336311764187283,-0.41230666637420654,1,3.2919769287109375
1122.388,135,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.012348980992088728}",curtain_up,1,0.3576940960354275,-0.3916471004486084,1,3.0853424072265625,1,0.3354840808444553,-0.4108484983444214,1,3.27886962890625
1139.053,135,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.012348980992088728}",curtain_up,1,0.2693268458048502,-0.457385778427124,1,3.0673675537109375,1,0.2540168762207031,-0.4579164385795593,1,3.24542236328125
1155.719,135,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.012348980992088728}",curtain_up,1,0.08936034308539496,-0.5506002902984619,1,3.06103515625,1,0.06875366634792751,-0.5198049545288086,1,3.2719573974609375
1172.386,135,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.012348980992088728}",curtain_up,1,0.016142103407118056,-0.560969352722168,1,3.0571441650390625,1,-0.0040738847520616316,-0.5595711469650269,1,3.226593017578125
1189.051,135,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.012348980992088728}",curtain_up,1,4.0796067979600695e-05,-0.5688784122467041,1,3.0461883544921875,1,-0.01702435811360677,-0.5670953989028931,1,3.230194091796875
1205.718,135,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.012348980992088728}",curtain_up,1,0.010319709777832031,-0.5640842914581299,1,3.0422821044921875,1,-0.00839498307969835,-0.562293529510498,1,3.2221527099609375
1222.384,135,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.012348980992088728}",curtain_up,1,0.0019753774007161455,-0.560706377029419,1,3.0474395751953125,1,-0.011632283528645832,-0.564908504486084,1,3.21771240234375
1239.05,135,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.012348980992088728}",curtain_up,1,0.005417293972439236,-0.5600216388702393,1,3.04840087890625,1,-0.014368110232883029,-0.5643506050109863,1,3.221221923828125
1255.716,135,15,3,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5066248612138966}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.012348980992088728}",curtain_up,1,-0.005893548329671224,-0.556376576423645,1,3.04388427734375,1,-0.0064690377977159284,-0.5616874694824219,1,3.2312164306640625
