timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
2191.093,128,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,1,-0.016668849521213107,-0.010223984718322754,1,4.5427703857421875,1,-0.06798150804307726,0.029476583003997803,1,4.392547607421875
2207.76,128,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,1,-0.0095725589328342,-0.02369898557662964,1,4.5138092041015625,1,-0.0668283568488227,0.012614786624908447,1,4.36529541015625
2224.427,128,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,1,-0.008501900566948785,-0.010075390338897705,1,4.5008392333984375,1,-0.06816969977484809,0.014884769916534424,1,4.3556671142578125
2241.092,128,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,1,-0.013889524671766492,-0.01680201292037964,1,4.4770050048828125,1,-0.06512832641601562,0.010474979877471924,1,4.331695556640625
2257.759,128,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,1,-0.012202898661295572,-0.015210747718811035,1,4.45196533203125,1,-0.0625457763671875,0.010539054870605469,1,4.3123626708984375
2274.426,128,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,1,-0.010286860995822482,-0.013293802738189697,1,4.426788330078125,1,-0.060005929734971784,0.008308708667755127,1,4.284210205078125
2291.092,128,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,1,-0.008795738220214844,-0.017275452613830566,1,4.4002685546875,1,-0.06204308403862847,0.009719222784042358,1,4.2585906982421875
2307.759,128,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,1,-0.006472799513075086,-0.015295624732971191,1,4.37298583984375,1,-0.0587264166937934,0.006413578987121582,1,4.228668212890625
2324.426,128,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,1,-0.007588386535644531,-0.01662003993988037,1,4.345733642578125,1,-0.05995167626274956,0.0048302412033081055,1,4.1981201171875
2341.092,128,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,1,-0.0025897555881076386,-0.015158653259277344,1,4.3179779052734375,1,-0.055690765380859375,0.009670853614807129,1,4.175079345703125
2357.759,128,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,1,0.001430935329861111,-0.017247021198272705,1,4.2899627685546875,1,-0.05165889528062608,0.004730165004730225,1,4.1429443359375
2374.426,128,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,1,-0.0066127777099609375,-0.01337897777557373,1,4.265899658203125,1,-0.05382251739501953,0.007999897003173828,1,4.1203155517578125
2391.092,128,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,1,-0.009292708502875434,-0.00930243730545044,1,4.2412109375,1,-0.05026022593180338,0.0026724636554718018,1,4.0944976806640625
2407.758,128,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,1,-0.0059952206081814235,-0.013566136360168457,1,4.2235260009765625,1,-0.05498054292466905,0.008369743824005127,1,4.076629638671875
2424.425,128,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,1,-0.006280263264973958,-0.013491213321685791,1,4.2047119140625,1,-0.04993851979573567,0.0006825923919677734,1,4.0565032958984375
2441.091,128,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,1,-0.005392392476399739,-0.016201257705688477,1,4.1927490234375,1,-0.04953379101223415,0.006885707378387451,1,4.05126953125
2457.758,128,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,1,-0.005137973361545139,-0.016172051429748535,1,4.1796112060546875,1,-0.046258290608723954,0.002625584602355957,1,4.039031982421875
2474.425,128,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,1,-0.005185127258300781,-0.010912179946899414,1,4.1716766357421875,1,-0.05033445358276367,0.004726529121398926,1,4.0349273681640625
2491.091,128,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,1,-0.013425085279676648,-0.014873325824737549,1,4.16253662109375,1,-0.047618336147732206,-0.0014213323593139648,1,4.0271453857421875
2507.758,128,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,1,-0.001614464653862847,-0.01817786693572998,1,4.1571502685546875,1,-0.043503761291503906,-0.0027138590812683105,1,4.0284881591796875
2524.425,128,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,1,-0.010821554395887585,-0.01107943058013916,1,4.158294677734375,1,-0.04786947038438585,-0.0005377531051635742,1,4.023712158203125
2541.091,128,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,1,-0.0036924150254991316,-0.008029460906982422,1,4.1580657958984375,1,-0.04728349049886067,-0.007615566253662109,1,4.0230712890625
2557.758,128,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,1,-0.001850657992892795,-0.010837852954864502,1,4.15142822265625,1,-0.043416235182020396,-0.002634108066558838,1,4.019073486328125
2574.425,128,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,1,-0.0017879274156358505,-0.01043713092803955,1,4.1525421142578125,1,-0.0469210942586263,-0.007714569568634033,1,4.022125244140625
2591.09,128,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,1,-0.0035688612196180555,-0.020025312900543213,1,4.14666748046875,1,-0.04705980088975694,-0.006923675537109375,1,4.015228271484375
2607.757,128,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,1,0.0007434421115451389,-0.009811043739318848,1,4.151611328125,1,-0.048235575358072914,-0.0033655762672424316,1,4.015869140625
2624.424,128,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,1,-0.000805219014485677,-0.01182490587234497,1,4.14801025390625,1,-0.047942055596245654,-0.009553492069244385,1,4.00518798828125
2641.09,128,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,1,-0.0037408404880099823,-0.01339256763458252,1,4.1462249755859375,1,-0.04693757163153754,-0.006122291088104248,1,3.9996795654296875
2657.757,128,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,1,0.001960542466905382,-0.014844655990600586,1,4.1416015625,1,-0.044790956709120006,-0.010086357593536377,1,3.9879608154296875
2674.424,128,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,1,0.005261103312174479,-0.00834888219833374,1,4.142059326171875,1,-0.04119830661349826,-0.010903239250183105,1,3.98016357421875
2691.09,128,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,1,-0.0006251864963107639,-0.011941075325012207,1,4.1319122314453125,1,-0.04474136564466688,-0.014118075370788574,1,3.9686126708984375
2707.757,128,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,1,0.001583099365234375,-0.010605812072753906,1,4.12493896484375,1,-0.04155158996582031,-0.015912652015686035,1,3.958740234375
2724.424,128,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,1,0.0036146375868055555,-0.01658046245574951,1,4.112152099609375,1,-0.03961298200819227,-0.01624131202697754,1,3.9429168701171875
2741.09,128,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,1,0.009910477532280816,-0.012287735939025879,1,4.099761962890625,1,-0.044609281751844615,-0.016684770584106445,1,3.9340057373046875
2757.756,128,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,1,0.000808927747938368,-0.011962950229644775,1,4.0908050537109375,1,-0.04250420464409722,-0.015118122100830078,1,3.9204254150390625
2774.423,128,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,1,0.0030054516262478298,-0.013045847415924072,1,4.08160400390625,1,-0.042776425679524735,-0.009817183017730713,1,3.9087066650390625
2791.089,128,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,1,0.0029515160454644095,-0.014279186725616455,1,4.058868408203125,1,-0.04119756486680772,-0.017507433891296387,1,3.8996429443359375
2807.756,128,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,1,0.0010670555962456597,-0.01359182596206665,1,4.048980712890625,1,-0.04039160410563151,-0.018883883953094482,1,3.8882293701171875
2824.423,128,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,1,0.003312428792317708,-0.014845728874206543,1,4.03692626953125,1,-0.038632498847113714,-0.012846946716308594,1,3.876739501953125
2841.089,128,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,1,0.009123272365993923,-0.0075942277908325195,1,4.01934814453125,1,-0.04134416580200195,-0.016086697578430176,1,3.862762451171875
2857.756,128,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,1,0.009326510959201388,-0.011856138706207275,1,4.01190185546875,1,-0.04431502024332682,-0.01475536823272705,1,3.85296630859375
2874.423,128,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,1,0.004536946614583333,-0.013447880744934082,1,3.994110107421875,1,-0.03912443584865994,-0.021129727363586426,1,3.8385467529296875
2891.089,128,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,1,0.008002705044216579,-0.016491413116455078,1,3.9821929931640625,1,-0.039450751410590276,-0.021808385848999023,1,3.8295135498046875
2907.756,128,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,1,0.01328701443142361,-0.012841939926147461,1,3.967132568359375,1,-0.04443248112996419,-0.018459856510162354,1,3.8153839111328125
2924.423,128,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,1,0.007087813483344183,-0.013968348503112793,1,3.9570159912109375,1,-0.04311280780368381,-0.0214155912399292,1,3.8047332763671875
2941.088,128,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,1,0.011896133422851562,-0.011680185794830322,1,3.9470977783203125,1,-0.03978178236219618,-0.019519150257110596,1,3.7932281494140625
2957.755,128,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,1,0.013474570380316839,-0.012038588523864746,1,3.9353790283203125,1,-0.04140588972303602,-0.019522905349731445,1,3.7859039306640625
2974.422,128,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,1,0.013768302069769964,-0.010612308979034424,1,3.9244232177734375,1,-0.040484640333387584,-0.01811087131500244,1,3.772186279296875
2991.088,128,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,1,0.014021343655056423,-0.009492635726928711,1,3.9200439453125,1,-0.0418448978000217,-0.024737417697906494,1,3.7618560791015625
3007.755,128,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,1,0.022198359171549477,-0.01147603988647461,1,3.9046478271484375,1,-0.03999508751763237,-0.02104496955871582,1,3.7508392333984375
3024.422,128,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,1,0.014589733547634548,-0.009676814079284668,1,3.8987579345703125,1,-0.040726979573567704,-0.017809569835662842,1,3.744354248046875
3041.088,128,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,1,0.010563956366644965,-0.013561904430389404,1,3.8884735107421875,1,-0.0350802739461263,-0.023041367530822754,1,3.729217529296875
3057.755,128,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,1,0.0139007568359375,-0.015268981456756592,1,3.8821563720703125,1,-0.03639867570665147,-0.02312028408050537,1,3.722259521484375
3074.422,128,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,1,0.01140594482421875,-0.01805669069290161,1,3.8748321533203125,1,-0.03823894924587674,-0.022845149040222168,1,3.711029052734375
3091.088,128,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,1,0.014095306396484375,-0.012641549110412598,1,3.8671875,1,-0.03790558709038628,-0.01772904396057129,1,3.7066497802734375
3107.755,128,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,1,0.01324462890625,-0.015491604804992676,1,3.8597564697265625,1,-0.03928481207953559,-0.018017590045928955,1,3.69720458984375
3124.421,128,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,1,0.015723758273654513,-0.01321321725845337,1,3.8545379638671875,1,-0.03953668806287977,-0.017277836799621582,1,3.69415283203125
3141.087,128,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,1,0.011055310567220051,-0.016014695167541504,1,3.83941650390625,1,-0.0370438363817003,-0.019893884658813477,1,3.690032958984375
3157.754,128,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,1,0.01444170210096571,-0.014412224292755127,1,3.8341827392578125,1,-0.042907767825656466,-0.017791926860809326,1,3.6868896484375
3174.421,128,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",central_attention_getter,1,0.015281571282280816,-0.016632437705993652,1,3.8272705078125,1,-0.038869645860460066,-0.01671886444091797,1,3.68548583984375
3191.087,128,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,1,0.012496418423122829,-0.013204514980316162,1,3.8183746337890625,1,-0.03590022193060981,-0.02110391855239868,1,3.678314208984375
3207.754,128,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,1,0.011017057630750867,-0.014201164245605469,1,3.8105926513671875,1,-0.03797891404893663,-0.018857240676879883,1,3.67218017578125
3224.421,128,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,1,0.012638833787706163,-0.014896810054779053,1,3.7931060791015625,1,-0.038028981950547956,-0.02062821388244629,1,3.6608734130859375
3241.087,128,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,1,0.012626330057779947,-0.011504709720611572,1,3.7867431640625,1,-0.0373943116929796,-0.021719813346862793,1,3.653350830078125
