timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
455.745,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",startRecording,0,nan,nan,0,nan,0,nan,nan,0,nan
472.462,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",startRecording,0,nan,nan,0,nan,0,nan,nan,0,nan
489.184,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",startRecording,0,nan,nan,0,nan,1,0.16304196251763237,-0.26965874433517456,1,3.9134674072265625
505.89,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",startRecording,1,0.15506309933132595,-0.31775224208831787,1,4.0617218017578125,1,0.16576449076334634,-0.27862679958343506,1,3.9140625
522.559,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",startRecording,1,0.15686406029595268,-0.3021177053451538,1,4.082763671875,1,0.1689568625556098,-0.27596455812454224,1,3.910369873046875
539.228,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",startRecording,1,0.15741136338975695,-0.2917729616165161,1,4.0923004150390625,1,0.16915607452392578,-0.2801164388656616,1,3.9060211181640625
555.895,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",startRecording,1,0.15567535824245876,-0.28738105297088623,1,4.0980377197265625,1,0.17823537190755206,-0.2729639410972595,1,3.8979644775390625
572.556,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",startRecording,1,0.1531758838229709,-0.27740609645843506,1,4.1092987060546875,1,0.16620392269558376,-0.26596158742904663,1,3.911376953125
589.217,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",startRecording,1,0.1527046627468533,-0.2729916572570801,1,4.1091461181640625,1,0.17219236161973742,-0.2648667097091675,1,3.897552490234375
605.882,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",startRecording,1,0.1541156768798828,-0.2699177861213684,1,4.1138916015625,1,0.1688012017144097,-0.2689608335494995,1,3.901702880859375
622.55,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",startRecording,1,0.1518726348876953,-0.2747342586517334,1,4.1109466552734375,1,0.16997400919596353,-0.2712247967720032,1,3.901123046875
639.219,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.1577538384331597,-0.26825064420700073,1,4.1092376708984375,1,0.1701211929321289,-0.26475828886032104,1,3.899200439453125
655.88,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.1549131605360243,-0.26956307888031006,1,4.1114959716796875,1,0.17680623796251085,-0.2634686231613159,1,3.8996124267578125
672.53,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.15561252170138887,-0.2680898904800415,1,4.1064300537109375,1,0.17598247528076172,-0.26639413833618164,1,3.896820068359375
689.179,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.15241644117567274,-0.26843541860580444,1,4.1065826416015625,1,0.18088065253363714,-0.26246702671051025,1,3.8930511474609375
705.835,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.15968894958496094,-0.2650742530822754,1,4.096923828125,1,0.1699981689453125,-0.2648749351501465,1,3.8958892822265625
722.501,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.15244144863552517,-0.2658548355102539,1,4.096038818359375,1,0.17156230078803167,-0.2649284601211548,1,3.883941650390625
739.168,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.153933842976888,-0.2669849395751953,1,4.0815582275390625,1,0.17157469855414495,-0.26842784881591797,1,3.8774871826171875
755.833,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.15376652611626518,-0.26961225271224976,1,4.0700836181640625,1,0.17499054802788627,-0.2640383243560791,1,3.8695526123046875
772.5,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.153922610812717,-0.26825934648513794,1,4.0608367919921875,1,0.16665204366048175,-0.2649763822555542,1,3.8619842529296875
789.167,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.1495536168416341,-0.26282215118408203,1,4.0497589111328125,1,0.17016622755262586,-0.2644617557525635,1,3.84564208984375
805.834,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.15214655134412977,-0.2642144560813904,1,4.03582763671875,1,0.17063935597737628,-0.26214855909347534,1,3.8405609130859375
822.499,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.15450414021809894,-0.27027320861816406,1,4.0129241943359375,1,0.18175390031602648,-0.2737639546394348,1,3.827789306640625
839.166,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.15084075927734375,-0.26743757724761963,1,4.0069732666015625,1,0.16987058851453993,-0.2642754912376404,1,3.8196258544921875
855.834,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.15226321750217012,-0.26799100637435913,1,3.9875030517578125,1,0.17524920569525823,-0.2685578465461731,1,3.8085174560546875
872.503,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.15320311652289495,-0.26673245429992676,1,3.97369384765625,1,0.16764375898573133,-0.2694350481033325,1,3.8023223876953125
889.174,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.1090598636203342,-0.2933323383331299,1,3.9529876708984375,1,0.12928718990749782,-0.29178673028945923,1,3.7784423828125
905.844,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.10566435919867621,-0.38121503591537476,1,3.9264678955078125,0,nan,nan,0,nan
922.51,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.25953737894694007,-0.4767189025878906,1,3.8846893310546875,1,-0.22791979047987196,-0.45308172702789307,1,3.7370758056640625
939.177,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.26385498046875,-0.47944629192352295,1,3.8552703857421875,1,-0.22953732808430988,-0.4546480178833008,1,3.70660400390625
955.844,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.2563803990681966,-0.4876023530960083,1,3.8214263916015625,1,-0.2370004653930664,-0.4641292095184326,1,3.67608642578125
972.511,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.2473297119140625,-0.4781755208969116,1,3.787628173828125,1,-0.233704408009847,-0.46314823627471924,1,3.64434814453125
989.179,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.24586158328586152,-0.47982466220855713,1,3.7477569580078125,1,-0.23130289713541666,-0.4559563398361206,1,3.609405517578125
1005.848,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.24166467454698348,-0.4789903163909912,1,3.7106475830078125,1,-0.2258369657728407,-0.45132607221603394,1,3.577117919921875
1022.514,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.24515104293823242,-0.47106802463531494,1,3.6702423095703125,1,-0.2315500047471788,-0.45340240001678467,1,3.543914794921875
1039.181,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.24602264828152126,-0.47089624404907227,1,3.63330078125,1,-0.22810109456380206,-0.4547818899154663,1,3.510955810546875
1055.847,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.24803892771402994,-0.4677550792694092,1,3.60284423828125,1,-0.22712299558851454,-0.4529997706413269,1,3.4815521240234375
1072.512,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.24770079718695745,-0.4763771891593933,1,3.5651397705078125,1,-0.22353712717692056,-0.45158863067626953,1,3.447265625
1089.177,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.24677790535820854,-0.4679468870162964,1,3.5397186279296875,1,-0.22641870710584852,-0.45526355504989624,1,3.4215545654296875
1105.843,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.2458208401997884,-0.47222864627838135,1,3.5099029541015625,1,-0.22498083114624023,-0.4528985023498535,1,3.397705078125
1122.509,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.24469470977783203,-0.4707949161529541,1,3.4832916259765625,1,-0.22992240058051214,-0.4540495276451111,1,3.371978759765625
1139.177,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.24611531363593206,-0.4716373682022095,1,3.4600982666015625,1,-0.22454081641303167,-0.45489799976348877,1,3.351593017578125
1155.843,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.2441762818230523,-0.47056448459625244,1,3.4393157958984375,1,-0.2263371149698893,-0.4534614086151123,1,3.3318023681640625
1172.508,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.24586285485161674,-0.47210657596588135,1,3.4250335693359375,1,-0.22874376508924696,-0.45742952823638916,1,3.3165435791015625
1189.175,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.16308021545410156,-0.5466121435165405,1,3.4119110107421875,1,-0.13476700252956814,-0.5334320068359375,1,3.3014373779296875
1205.841,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.05358229743109809,-0.6090916395187378,1,3.3970794677734375,1,-0.05405182308620876,-0.592491626739502,1,3.2967987060546875
1222.506,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.04028013017442491,-0.6200512647628784,1,3.3878936767578125,1,-0.04232676823933919,-0.6033220291137695,1,3.2931060791015625
1239.172,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.04012457529703776,-0.6124212741851807,1,3.3845672607421875,1,-0.028908676571316187,-0.6086258888244629,1,3.2628631591796875
1255.839,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.03692886564466688,-0.6137073040008545,1,3.3789215087890625,1,-0.03257401784261067,-0.6027082204818726,1,3.264404296875
1272.505,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.03809801737467448,-0.6141889095306396,1,3.3821563720703125,1,-0.04056994120279948,-0.6070433855056763,1,3.2720947265625
