timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
392.019,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",curtain_up,0,nan,nan,0,nan,1,-0.36379316118028426,-0.12816882133483887,1,3.2135009765625
408.685,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
425.352,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",curtain_up,0,nan,nan,0,nan,1,-0.349734624226888,-0.14228200912475586,1,3.18487548828125
442.02,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
458.686,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",curtain_up,0,nan,nan,0,nan,1,-0.3620759116278754,-0.15431863069534302,1,3.0789642333984375
475.353,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",curtain_up,0,nan,nan,0,nan,1,-0.36149877972073025,-0.14306366443634033,1,3.0396728515625
492.02,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",curtain_up,0,nan,nan,0,nan,1,-0.35857449637518984,-0.16145479679107666,1,2.99615478515625
508.686,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",curtain_up,0,nan,nan,0,nan,1,-0.3723151948716905,-0.12324929237365723,1,2.945159912109375
525.353,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",curtain_up,0,nan,nan,0,nan,1,-0.3443853590223524,-0.13856685161590576,1,2.870697021484375
542.021,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
558.687,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",curtain_up,0,nan,nan,0,nan,1,-0.36980104446411133,-0.15078628063201904,1,2.806396484375
575.354,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",curtain_up,0,nan,nan,0,nan,1,-0.35347678926255965,-0.1308717131614685,1,2.7946929931640625
592.021,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",curtain_up,0,nan,nan,0,nan,1,-0.37091488308376735,-0.14107751846313477,1,2.7454071044921875
608.687,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",curtain_up,0,nan,nan,0,nan,1,-0.35595819685194224,-0.13739216327667236,1,2.7595062255859375
625.354,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",curtain_up,0,nan,nan,0,nan,1,-0.35803699493408203,-0.14591628313064575,1,2.739654541015625
642.022,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",curtain_up,0,nan,nan,0,nan,1,-0.3714190589057074,-0.12994015216827393,1,2.7267303466796875
658.688,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",curtain_up,0,nan,nan,0,nan,1,-0.35364733801947695,-0.1504998803138733,1,2.7291107177734375
675.355,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",curtain_up,0,nan,nan,0,nan,1,-0.32776090833875865,-0.16098690032958984,1,2.7606201171875
692.022,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",curtain_up,0,nan,nan,0,nan,1,-0.3566625912984212,-0.14702141284942627,1,2.738372802734375
708.688,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",curtain_up,0,nan,nan,0,nan,1,-0.35883087582058376,-0.16083621978759766,1,2.7283782958984375
725.355,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",curtain_up,0,nan,nan,0,nan,1,-0.35917478137546116,-0.15227365493774414,1,2.7392120361328125
742.023,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",curtain_up,0,nan,nan,0,nan,1,-0.3570196363661024,-0.15893375873565674,1,2.7727508544921875
758.689,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
775.356,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",curtain_up,0,nan,nan,0,nan,1,-0.36337073644002277,-0.14214348793029785,1,2.7653045654296875
792.023,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",curtain_up,0,nan,nan,0,nan,1,-0.38002003563774955,-0.09774899482727051,1,2.7829132080078125
808.689,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",curtain_up,0,nan,nan,0,nan,1,-0.3578767246670193,-0.1422516107559204,1,2.7987518310546875
825.356,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",curtain_up,0,nan,nan,0,nan,1,-0.35725201500786674,-0.12706732749938965,1,2.8387908935546875
842.024,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",curtain_up,0,nan,nan,0,nan,1,-0.35377619001600474,-0.1550971269607544,1,2.859710693359375
858.69,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",curtain_up,0,nan,nan,0,nan,1,-0.3545043733384874,-0.14779329299926758,1,2.8596343994140625
875.357,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
892.024,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
908.69,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",curtain_up,0,nan,nan,0,nan,1,-0.34068065219455296,-0.13392937183380127,1,2.8971710205078125
925.357,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",curtain_up,0,nan,nan,0,nan,1,-0.34376568264431423,-0.14533358812332153,1,2.89935302734375
942.025,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",curtain_up,0,nan,nan,0,nan,1,-0.29673438602023655,-0.2751128077507019,1,2.862152099609375
958.691,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",curtain_up,0,nan,nan,0,nan,1,-0.3203820652431912,-0.425273060798645,1,2.7880096435546875
975.358,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",curtain_up,0,nan,nan,0,nan,1,-0.2650498284233941,-0.4257645606994629,1,2.7700653076171875
992.025,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",curtain_up,0,nan,nan,0,nan,1,-0.2816644774542914,-0.4339714050292969,1,2.8081512451171875
1008.691,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",curtain_up,0,nan,nan,0,nan,1,-0.2684218088785807,-0.4573114514350891,1,2.731842041015625
1025.358,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",curtain_up,0,nan,nan,0,nan,1,-0.29732063081529403,-0.4302763342857361,1,2.783203125
1042.025,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",blank_screen,0,nan,nan,0,nan,1,-0.2808832592434353,-0.42509734630584717,1,2.7957611083984375
1058.692,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",blank_screen,0,nan,nan,0,nan,1,-0.28535037570529515,-0.44177180528640747,1,2.8007354736328125
1075.359,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",blank_screen,0,nan,nan,0,nan,1,-0.27655675676133895,-0.4520200490951538,1,2.7889251708984375
1092.026,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",blank_screen,0,nan,nan,0,nan,1,-0.2967543601989746,-0.421489417552948,1,2.8855133056640625
1108.692,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",blank_screen,0,nan,nan,0,nan,1,-0.29433907402886283,-0.41148513555526733,1,2.824615478515625
1125.359,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",blank_screen,0,nan,nan,0,nan,1,-0.30996836556328666,-0.41083383560180664,1,2.847412109375
1142.026,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",blank_screen,0,nan,nan,0,nan,1,-0.28974660237630206,-0.42276227474212646,1,2.8882904052734375
1158.693,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",blank_screen,0,nan,nan,0,nan,1,-0.2822401258680555,-0.41674256324768066,1,2.8813934326171875
1175.36,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",blank_screen,0,nan,nan,0,nan,1,-0.28923606872558594,-0.3870617151260376,1,2.8954315185546875
1192.027,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",blank_screen,0,nan,nan,0,nan,1,-0.2946523560418023,-0.42127716541290283,1,2.888702392578125
1208.693,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1225.36,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",blank_screen,0,nan,nan,0,nan,1,-0.2856922679477268,-0.4122692346572876,1,2.953765869140625
1242.027,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1258.694,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",blank_screen,0,nan,nan,0,nan,1,-0.30659363004896373,-0.38820695877075195,1,2.9306640625
1275.361,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",blank_screen,0,nan,nan,0,nan,1,-0.3137156698438856,-0.41153407096862793,1,2.9757843017578125
1292.028,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",blank_screen,0,nan,nan,0,nan,1,-0.29696787728203666,-0.47577887773513794,1,2.9833831787109375
1308.694,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1325.361,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",blank_screen,0,nan,nan,0,nan,1,-0.2805938720703125,-0.39189112186431885,1,2.9896240234375
1342.028,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1358.695,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",blank_screen,0,nan,nan,0,nan,1,-0.14938147862752277,-0.6312869787216187,1,3.0335235595703125
1375.362,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",blank_screen,0,nan,nan,0,nan,1,-0.13390382130940753,-0.65852952003479,1,3.0304718017578125
1392.029,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1408.695,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",blank_screen,0,nan,nan,0,nan,1,-0.12738683488633898,-0.6548054218292236,1,3.063873291015625
1425.362,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",blank_screen,0,nan,nan,0,nan,1,-0.1593003273010254,-0.6409765481948853,1,3.09271240234375
1442.029,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",blank_screen,0,nan,nan,0,nan,1,-0.13348812527126735,-0.6615808010101318,1,3.1076812744140625
1458.696,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",blank_screen,0,nan,nan,0,nan,1,-0.12964725494384766,-0.6369333267211914,1,3.1146087646484375
1475.363,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",blank_screen,0,nan,nan,0,nan,1,-0.16328467263115776,-0.64463210105896,1,3.173004150390625
1492.03,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",blank_screen,0,nan,nan,0,nan,1,-0.13406085968017578,-0.6515133380889893,1,3.150115966796875
1508.696,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",blank_screen,0,nan,nan,0,nan,1,-0.12930679321289062,-0.6615126132965088,1,3.2066802978515625
1525.363,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",blank_screen,0,nan,nan,0,nan,1,-0.1534378793504503,-0.6460082530975342,1,3.2234649658203125
1542.03,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",blank_screen,0,nan,nan,0,nan,1,-0.15451092190212673,-0.6503779888153076,1,3.231597900390625
1558.697,128,10,4,2,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.6, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.555}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0225, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.019251562500000003}",central_attention_getter,0,nan,nan,0,nan,1,-0.15549098120795354,-0.6594020128250122,1,3.23138427734375
