timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
429.024,131,18,1,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",startRecording,0,nan,nan,0,nan,0,nan,nan,0,nan
445.691,131,18,1,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",startRecording,0,nan,nan,0,nan,0,nan,nan,0,nan
462.34,131,18,1,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",startRecording,0,nan,nan,0,nan,0,nan,nan,0,nan
478.986,131,18,1,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",startRecording,0,nan,nan,0,nan,0,nan,nan,0,nan
495.631,131,18,1,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",startRecording,0,nan,nan,0,nan,0,nan,nan,0,nan
512.297,131,18,1,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",startRecording,0,nan,nan,0,nan,0,nan,nan,0,nan
528.961,131,18,1,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",startRecording,0,nan,nan,0,nan,0,nan,nan,0,nan
545.626,131,18,1,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",startRecording,0,nan,nan,0,nan,0,nan,nan,0,nan
562.299,131,18,1,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",startRecording,0,nan,nan,0,nan,0,nan,nan,0,nan
578.974,131,18,1,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",startRecording,0,nan,nan,0,nan,0,nan,nan,0,nan
595.653,131,18,1,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
612.32,131,18,1,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
628.988,131,18,1,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
645.657,131,18,1,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
662.329,131,18,1,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
679.0,131,18,1,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
695.673,131,18,1,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
712.34,131,18,1,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
729.006,131,18,1,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
745.673,131,18,1,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
762.344,131,18,1,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
779.015,131,18,1,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
795.687,131,18,1,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
812.357,131,18,1,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
829.024,131,18,1,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
845.692,131,18,1,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
862.364,131,18,1,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
879.04,131,18,1,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
895.716,131,18,1,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
912.386,131,18,1,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
929.054,131,18,1,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
945.721,131,18,1,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
962.384,131,18,1,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
979.047,131,18,1,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
995.709,131,18,1,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,1,-0.3033014933268229,-0.06010335683822632,1,3.1706085205078125,1,-0.37564537260267467,-0.050563812255859375,1,3.3144073486328125
1012.376,131,18,1,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,1,-0.30054791768391925,-0.06562179327011108,1,3.1474761962890625,1,-0.37491909662882483,-0.053888678550720215,1,3.2906951904296875
1029.042,131,18,1,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,1,-0.2996830940246582,-0.07077044248580933,1,3.1223907470703125,1,-0.37538984086778426,-0.05406832695007324,1,3.270294189453125
1045.71,131,18,1,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,1,-0.3036092652214898,-0.07381033897399902,1,3.0980682373046875,1,-0.3759877416822645,-0.05781567096710205,1,3.24755859375
1062.367,131,18,1,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,1,-0.3055888281928168,-0.07337033748626709,1,3.07562255859375,1,-0.37751340866088867,-0.061532557010650635,1,3.2265472412109375
1079.019,131,18,1,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,1,-0.3063074747721354,-0.07384532690048218,1,3.052154541015625,1,-0.3770263459947374,-0.06335526704788208,1,3.2072906494140625
1095.672,131,18,1,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,1,-0.31103695763481987,-0.07982802391052246,1,3.0403900146484375,1,-0.37684700224134654,-0.06665849685668945,1,3.1894989013671875
1112.337,131,18,1,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,1,-0.3085789680480957,-0.07779616117477417,1,3.0200653076171875,1,-0.37835735744900173,-0.0679132342338562,1,3.1745758056640625
1129.003,131,18,1,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,1,-0.3118289311726888,-0.08035910129547119,1,3.0037841796875,1,-0.37815295325385195,-0.07323485612869263,1,3.1690673828125
1145.67,131,18,1,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,1,-0.3128906885782877,-0.0813148021697998,1,2.98724365234375,1,-0.37554338243272567,-0.06970661878585815,1,3.15771484375
1162.337,131,18,1,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,1,-0.31317467159695095,-0.08198130130767822,1,2.9806976318359375,1,-0.3758938047620985,-0.07514536380767822,1,3.150482177734375
1179.005,131,18,1,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,1,-0.3129734992980957,-0.0784449577331543,1,2.971923828125,1,-0.37467045254177517,-0.0702972412109375,1,3.140594482421875
1195.675,131,18,1,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,1,-0.31406529744466144,-0.08337587118148804,1,2.9678802490234375,1,-0.37568749321831596,-0.07345253229141235,1,3.1414794921875
1212.344,131,18,1,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,1,-0.3142679002549913,-0.07643699645996094,1,2.95611572265625,1,-0.3786689970228407,-0.07207947969436646,1,3.1393890380859375
1229.013,131,18,1,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,1,-0.3147568702697754,-0.07673656940460205,1,2.9546661376953125,1,-0.3801712459988064,-0.06998032331466675,1,3.14398193359375
1245.682,131,18,1,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,1,-0.3142245080735948,-0.07506096363067627,1,2.949432373046875,1,-0.378912607828776,-0.06619560718536377,1,3.1401824951171875
1262.35,131,18,1,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,1,-0.3146784040662977,-0.0759933590888977,1,2.9529571533203125,1,-0.381699350145128,-0.06600600481033325,1,3.146575927734375
1279.017,131,18,1,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,1,-0.31432512071397567,-0.06930959224700928,1,2.9586029052734375,1,-0.3850939008924696,-0.06532561779022217,1,3.154449462890625
1295.683,131,18,1,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,1,-0.31301456027560765,-0.069862961769104,1,2.9649658203125,1,-0.3835238350762261,-0.06326603889465332,1,3.162750244140625
1312.35,131,18,1,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,1,-0.3121343718634711,-0.0656779408454895,1,2.9762115478515625,1,-0.3843265639411078,-0.06183534860610962,1,3.1729583740234375
1329.016,131,18,1,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,1,-0.31206321716308594,-0.05974698066711426,1,2.99517822265625,1,-0.38397910859849715,-0.05664980411529541,1,3.18316650390625
1345.683,131,18,1,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,1,-0.3130577935112847,-0.05865061283111572,1,2.9993743896484375,1,-0.3893767462836371,-0.055699825286865234,1,3.19476318359375
1362.347,131,18,1,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,1,-0.31356271107991535,-0.05696415901184082,1,3.0068206787109375,1,-0.3894476890563965,-0.052515387535095215,1,3.213470458984375
1379.009,131,18,1,1,"{'TopLeft': 0.744781847254617, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.022229789583391814}",curtain_up,1,-0.31502532958984375,-0.05362701416015625,1,3.0284423828125,1,-0.39008818732367617,-0.05089324712753296,1,3.2283172607421875
