timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
439.88,122,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5066248612138966, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.012348980992088728, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.016440951024970202}",startRecording,1,-0.15459309683905706,-0.40715736150741577,1,3.2963409423828125,1,-0.1412242253621419,-0.38642191886901855,1,3.4048004150390625
456.544,122,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5066248612138966, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.012348980992088728, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.016440951024970202}",startRecording,1,-0.15076626671685112,-0.4084576964378357,1,3.3319854736328125,1,-0.1279611587524414,-0.4003562927246094,1,3.4058074951171875
473.206,122,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5066248612138966, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.012348980992088728, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.016440951024970202}",startRecording,1,-0.15503221087985566,-0.4114421606063843,1,3.3248443603515625,1,-0.13194301393296984,-0.40245139598846436,1,3.4175872802734375
489.868,122,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5066248612138966, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.012348980992088728, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.016440951024970202}",startRecording,1,-0.153770817650689,-0.4119342565536499,1,3.3415679931640625,1,-0.1260035302903917,-0.4000558853149414,1,3.4104766845703125
506.531,122,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5066248612138966, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.012348980992088728, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.016440951024970202}",startRecording,1,-0.15828895568847656,-0.4078502655029297,1,3.3414459228515625,1,-0.1270536846584744,-0.3971317410469055,1,3.4053955078125
523.198,122,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5066248612138966, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.012348980992088728, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.016440951024970202}",startRecording,1,-0.1490203539530436,-0.4109916687011719,1,3.3553466796875,1,-0.12934605280558267,-0.40743541717529297,1,3.4714813232421875
539.865,122,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5066248612138966, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.012348980992088728, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.016440951024970202}",startRecording,1,-0.16723330815633136,-0.4067237973213196,1,3.3571929931640625,1,-0.11555936601426865,-0.3988851308822632,1,3.412689208984375
556.533,122,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5066248612138966, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.012348980992088728, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.016440951024970202}",startRecording,1,-0.15510421329074434,-0.4136701822280884,1,3.36798095703125,1,-0.12358681360880533,-0.4016970992088318,1,3.4228973388671875
573.207,122,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5066248612138966, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.012348980992088728, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.016440951024970202}",startRecording,1,-0.1475132836235894,-0.41138797998428345,1,3.3744964599609375,1,-0.11185253991021049,-0.3987387418746948,1,3.4311676025390625
589.881,122,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5066248612138966, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.012348980992088728, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.016440951024970202}",startRecording,1,-0.1590878168741862,-0.4061189889907837,1,3.3841094970703125,1,-0.12146102057562934,-0.4089186191558838,1,3.4201507568359375
606.552,122,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5066248612138966, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.012348980992088728, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.016440951024970202}",startRecording,1,-0.152618408203125,-0.40580278635025024,1,3.353851318359375,1,-0.12257263395521376,-0.3958015441894531,1,3.3730316162109375
623.219,122,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5066248612138966, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.012348980992088728, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.016440951024970202}",startRecording,1,-0.1533178753323025,-0.40733689069747925,1,3.3051300048828125,1,-0.14571762084960938,-0.3950881361961365,1,3.3412628173828125
639.887,122,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5066248612138966, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.012348980992088728, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.016440951024970202}",startRecording,1,-0.15866867701212564,-0.4108264446258545,1,3.272705078125,1,-0.12013265821668836,-0.4057157039642334,1,3.314849853515625
656.559,122,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5066248612138966, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.012348980992088728, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.016440951024970202}",startRecording,1,-0.15023263295491535,-0.4149942994117737,1,3.2492828369140625,1,-0.12769010331895617,-0.40224242210388184,1,3.244049072265625
673.238,122,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5066248612138966, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.012348980992088728, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.016440951024970202}",startRecording,1,-0.15116956498887804,-0.41429346799850464,1,3.21435546875,1,-0.12854703267415363,-0.4044783115386963,1,3.234405517578125
689.919,122,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5066248612138966, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.012348980992088728, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.016440951024970202}",curtain_up,1,-0.14269018173217773,-0.44970905780792236,1,3.1651611328125,1,-0.10687181684705946,-0.43195128440856934,1,3.1747589111328125
706.594,122,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5066248612138966, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.012348980992088728, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.016440951024970202}",curtain_up,1,-0.05404032601250542,-0.5712757110595703,1,3.14239501953125,1,-0.017962137858072914,-0.5589123964309692,1,3.165313720703125
723.263,122,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5066248612138966, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.012348980992088728, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.016440951024970202}",curtain_up,1,-0.022057003445095483,-0.5979487895965576,1,3.09661865234375,1,-0.012802600860595703,-0.5749762058258057,1,3.1070098876953125
739.932,122,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5066248612138966, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.012348980992088728, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.016440951024970202}",curtain_up,1,-0.03220171398586697,-0.6029109954833984,1,3.0656890869140625,1,-0.004726939731174045,-0.5802775621414185,1,3.075439453125
756.599,122,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5066248612138966, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.012348980992088728, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.016440951024970202}",curtain_up,1,-0.03183126449584961,-0.6005436182022095,1,3.05413818359375,1,-0.013045628865559895,-0.5752356052398682,1,3.0622406005859375
773.266,122,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5066248612138966, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.012348980992088728, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.016440951024970202}",curtain_up,1,-0.030348406897650823,-0.6163604259490967,1,3.0260009765625,1,-0.038410345713297524,-0.5582505464553833,1,3.057098388671875
789.934,122,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5066248612138966, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.012348980992088728, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.016440951024970202}",curtain_up,1,-0.018371423085530598,-0.5976690053939819,1,3.00518798828125,0,nan,nan,0,nan
806.602,122,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5066248612138966, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.012348980992088728, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.016440951024970202}",curtain_up,1,-0.03380976782904731,-0.6067447662353516,1,2.9752960205078125,1,-0.023251427544487845,-0.5793695449829102,1,2.9780731201171875
823.271,122,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5066248612138966, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.012348980992088728, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.016440951024970202}",curtain_up,1,-0.032536718580457896,-0.6060649156570435,1,2.946441650390625,1,0.0014593336317274305,-0.6790809631347656,1,2.560577392578125
839.94,122,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5066248612138966, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.012348980992088728, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.016440951024970202}",curtain_up,1,-0.03097248077392578,-0.6041582822799683,1,2.9351806640625,1,-0.011352062225341797,-0.5761075019836426,1,2.9166107177734375
856.602,122,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5066248612138966, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.012348980992088728, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.016440951024970202}",curtain_up,1,-0.024576822916666664,-0.6053389310836792,1,2.9289398193359375,0,nan,nan,0,nan
873.259,122,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5066248612138966, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.012348980992088728, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.016440951024970202}",curtain_up,1,-0.024386882781982422,-0.6017379760742188,1,2.9126434326171875,0,nan,nan,0,nan
889.915,122,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5066248612138966, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.012348980992088728, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.016440951024970202}",curtain_up,1,-0.020734151204427082,-0.6111005544662476,1,2.9250030517578125,1,-0.013890478346082898,-0.5807770490646362,1,2.87310791015625
906.576,122,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5066248612138966, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.012348980992088728, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.016440951024970202}",curtain_up,1,-0.026084105173746742,-0.6081274747848511,1,2.8900909423828125,1,-0.0045892397562662755,-0.5650404691696167,1,2.78662109375
923.243,122,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5066248612138966, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.012348980992088728, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.016440951024970202}",curtain_up,1,-0.025361961788601343,-0.6100771427154541,1,2.8993988037109375,1,0.000610457526312934,-0.5732187032699585,1,2.8570098876953125
939.911,122,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5066248612138966, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.012348980992088728, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.016440951024970202}",curtain_up,1,-0.021287335289849173,-0.6038670539855957,1,2.8743896484375,0,nan,nan,0,nan
956.576,122,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5066248612138966, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.012348980992088728, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.016440951024970202}",curtain_up,1,-0.024720138973659937,-0.6081703901290894,1,2.8598785400390625,0,nan,nan,0,nan
973.24,122,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5066248612138966, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.012348980992088728, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.016440951024970202}",curtain_up,1,-0.023117966122097437,-0.6071230173110962,1,2.861785888671875,1,-0.010808626810709635,-0.5674775838851929,1,2.7822265625
989.904,122,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5066248612138966, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.012348980992088728, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.016440951024970202}",curtain_up,1,-0.02728234397040473,-0.6059355735778809,1,2.86053466796875,0,nan,nan,0,nan
1006.568,122,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5066248612138966, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.012348980992088728, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.016440951024970202}",curtain_up,1,-0.024498091803656682,-0.609662652015686,1,2.859771728515625,1,-0.006940682729085286,-0.5725138187408447,1,2.8283843994140625
1023.236,122,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5066248612138966, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.012348980992088728, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.016440951024970202}",curtain_up,1,-0.03686677085028754,-0.5986325740814209,1,2.9013671875,1,-0.012883504231770832,-0.5755289793014526,1,2.845245361328125
1039.903,122,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5066248612138966, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.012348980992088728, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.016440951024970202}",curtain_up,1,-0.02080445819430881,-0.6117565631866455,1,2.87603759765625,1,-0.0073281923929850255,-0.5782796144485474,1,2.865325927734375
1056.569,122,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5066248612138966, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.012348980992088728, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.016440951024970202}",curtain_up,1,-0.0301873419019911,-0.6023086309432983,1,2.897918701171875,0,nan,nan,0,nan
1073.236,122,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5066248612138966, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.012348980992088728, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.016440951024970202}",curtain_up,1,-0.024607711368136935,-0.5995135307312012,1,2.890777587890625,1,-0.023762967851426866,-0.592436671257019,1,2.8437652587890625
1089.903,122,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5066248612138966, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.012348980992088728, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.016440951024970202}",curtain_up,1,-0.02377796173095703,-0.6032736301422119,1,2.903167724609375,0,nan,nan,0,nan
1106.57,122,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5066248612138966, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.012348980992088728, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.016440951024970202}",curtain_up,1,-0.02841647466023763,-0.5963464975357056,1,2.924072265625,0,nan,nan,0,nan
1123.237,122,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5066248612138966, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.012348980992088728, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.016440951024970202}",curtain_up,1,-0.023187584347195093,-0.6059645414352417,1,2.910797119140625,1,0.006911807590060763,-0.5857900381088257,1,2.8933258056640625
1139.905,122,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5066248612138966, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.012348980992088728, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.016440951024970202}",curtain_up,1,-0.017412291632758245,-0.5956284999847412,1,2.93280029296875,1,-0.005718866984049479,-0.572252631187439,1,2.8984527587890625
1156.569,122,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5066248612138966, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.012348980992088728, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.016440951024970202}",curtain_up,1,-0.021744516160753038,-0.6025872230529785,1,2.9500274658203125,1,-0.008674303690592447,-0.5787879228591919,1,2.9199981689453125
1173.234,122,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5066248612138966, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.012348980992088728, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.016440951024970202}",curtain_up,1,-0.028258641560872395,-0.5985774993896484,1,2.9784088134765625,0,nan,nan,0,nan
1189.898,122,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5066248612138966, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.012348980992088728, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.016440951024970202}",curtain_up,1,0.0142112308078342,-0.5957404375076294,1,3.01617431640625,1,0.028485404120551214,-0.5820379257202148,1,2.9315948486328125
1206.562,122,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5066248612138966, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.012348980992088728, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.016440951024970202}",curtain_up,1,0.09302033318413629,-0.5513848066329956,1,2.998931884765625,1,0.15461879306369355,-0.5342347621917725,1,2.9956817626953125
1223.226,122,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5066248612138966, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.012348980992088728, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.016440951024970202}",curtain_up,1,0.10797225104437934,-0.5463201999664307,1,3.0735015869140625,1,0.14960458543565539,-0.5297670364379883,1,3.0164337158203125
1239.89,122,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5066248612138966, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.012348980992088728, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.016440951024970202}",curtain_up,1,0.11343351999918619,-0.5532709360122681,1,3.028533935546875,1,0.14989015791151258,-0.5346910953521729,1,3.0111541748046875
1256.555,122,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5066248612138966, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.012348980992088728, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.016440951024970202}",curtain_up,1,0.11891979641384548,-0.5498771667480469,1,3.0602264404296875,1,0.12920718722873265,-0.5372022390365601,1,3.0344085693359375
1273.222,122,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.5066248612138966, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.012348980992088728, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.016440951024970202}",curtain_up,1,0.11649587419297959,-0.5480413436889648,1,3.097442626953125,1,0.16019248962402344,-0.5353223085403442,1,3.0584716796875
