timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
659.196,101,1,2,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",startRecording,1,-0.09816201527913411,0.050052642822265625,1,3.5085601806640625,1,-0.10911819669935438,0.04551815986633301,1,3.6042938232421875
675.852,101,1,2,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",startRecording,1,-0.09562804963853623,0.04823881387710571,1,3.5146942138671875,1,-0.10770649380154079,0.04502961039543152,1,3.6113433837890625
692.508,101,1,2,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",startRecording,1,-0.0993967056274414,0.053369760513305664,1,3.5191497802734375,1,-0.10997766918606228,0.04597675800323486,1,3.617950439453125
709.171,101,1,2,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",startRecording,1,-0.10239802466498481,0.051888227462768555,1,3.524383544921875,1,-0.11155170864529079,0.04386836290359497,1,3.6324462890625
725.839,101,1,2,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",startRecording,1,-0.09742185804578993,0.04885855317115784,1,3.532806396484375,1,-0.11073515150282118,0.048471152782440186,1,3.6350860595703125
742.506,101,1,2,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",startRecording,1,-0.09950002034505208,0.04668512940406799,1,3.5446319580078125,1,-0.11160066392686631,0.042475998401641846,1,3.64031982421875
759.168,101,1,2,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",startRecording,1,-0.09904999203152126,0.047035932540893555,1,3.5445098876953125,1,-0.11363241407606336,0.04433000087738037,1,3.641387939453125
775.828,101,1,2,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",startRecording,1,-0.09769715203179252,0.04494154453277588,1,3.5470428466796875,1,-0.11182085673014322,0.04488629102706909,1,3.6485748291015625
792.487,101,1,2,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",startRecording,1,-0.09751743740505642,0.04356563091278076,1,3.5583953857421875,1,-0.11184162563747829,0.04126864671707153,1,3.6599884033203125
809.15,101,1,2,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",startRecording,1,-0.09495152367485894,0.041531652212142944,1,3.55859375,1,-0.10839372211032443,0.03820723295211792,1,3.6671600341796875
825.817,101,1,2,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",startRecording,1,-0.09512413872612847,0.04256153106689453,1,3.56146240234375,1,-0.10982492234971787,0.04063066840171814,1,3.6703643798828125
842.484,101,1,2,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",startRecording,1,-0.09357086817423502,0.04203671216964722,1,3.566680908203125,1,-0.10664653778076172,0.03581976890563965,1,3.6800994873046875
859.149,101,1,2,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",startRecording,1,-0.09457196129692926,0.04159808158874512,1,3.5681304931640625,1,-0.1091221703423394,0.03979480266571045,1,3.678863525390625
875.815,101,1,2,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",startRecording,1,-0.09657356474134657,0.0427699089050293,1,3.5647125244140625,1,-0.10947990417480469,0.036258578300476074,1,3.687530517578125
892.481,101,1,2,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",startRecording,1,-0.09743287828233506,0.04281872510910034,1,3.569793701171875,1,-0.10816960864596896,0.039016127586364746,1,3.6873779296875
909.147,101,1,2,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",startRecording,1,-0.09787925084431966,0.042335718870162964,1,3.57403564453125,1,-0.10858694712320963,0.03931689262390137,1,3.6912994384765625
925.814,101,1,2,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",startRecording,1,-0.09580357869466145,0.03858935832977295,1,3.5769500732421875,1,-0.11206716961330837,0.0407634973526001,1,3.696441650390625
942.481,101,1,2,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",startRecording,1,-0.09748384687635633,0.040214359760284424,1,3.5764617919921875,1,-0.10744449827406141,0.035971760749816895,1,3.704376220703125
959.143,101,1,2,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",startRecording,1,-0.09301153818766275,0.04101687669754028,1,3.5838165283203125,1,-0.10844103495279947,0.04217126965522766,1,3.7019195556640625
975.805,101,1,2,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",startRecording,1,-0.09946860207451713,0.04085090756416321,1,3.5788726806640625,1,-0.1068437894185384,0.03724390268325806,1,3.71002197265625
992.467,101,1,2,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",startRecording,1,-0.09723801083034939,0.040078580379486084,1,3.5871429443359375,1,-0.11083443959554036,0.04141831398010254,1,3.7137908935546875
1009.13,101,1,2,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",startRecording,1,-0.09370867411295572,0.037692487239837646,1,3.590240478515625,1,-0.10574362013075086,0.039995670318603516,1,3.714080810546875
1025.797,101,1,2,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",startRecording,1,-0.09786923726399739,0.03936284780502319,1,3.5926361083984375,1,-0.10608164469401041,0.03884747624397278,1,3.7222137451171875
1042.463,101,1,2,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",startRecording,1,-0.09771193398369682,0.039521098136901855,1,3.5971527099609375,1,-0.10533200369940864,0.037859976291656494,1,3.724945068359375
1059.13,101,1,2,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",startRecording,1,-0.09774335225423177,0.045400530099868774,1,3.60015869140625,1,-0.10988775889078775,0.042734742164611816,1,3.731781005859375
1075.8,101,1,2,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",startRecording,1,-0.09765084584554036,0.041230201721191406,1,3.6056976318359375,1,-0.10522291395399305,0.036578357219696045,1,3.7411346435546875
1092.469,101,1,2,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",startRecording,1,-0.0917623307969835,0.039458394050598145,1,3.6119537353515625,1,-0.11218081580268012,0.03999263048171997,1,3.7409820556640625
1109.137,101,1,2,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",startRecording,1,-0.09169154696994357,0.0381922721862793,1,3.6175079345703125,1,-0.1067723168267144,0.03998720645904541,1,3.749603271484375
1125.804,101,1,2,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",startRecording,1,-0.09613773557874891,0.043372392654418945,1,3.620147705078125,1,-0.10931968688964844,0.04443550109863281,1,3.7472381591796875
1142.471,101,1,2,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",startRecording,1,-0.09464258617824978,0.045861899852752686,1,3.622406005859375,1,-0.10908561282687716,0.03934192657470703,1,3.7657318115234375
1159.137,101,1,2,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",startRecording,1,-0.10024860170152451,0.04980301856994629,1,3.628265380859375,1,-0.1070212788052029,0.040973007678985596,1,3.764373779296875
1175.805,101,1,2,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",startRecording,1,-0.08877118428548177,0.038802504539489746,1,3.6396484375,1,-0.10961755116780598,0.037628889083862305,1,3.7730712890625
1192.474,101,1,2,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",startRecording,1,-0.09471967485215928,0.04651135206222534,1,3.6389617919921875,1,-0.10996903313530815,0.04029422998428345,1,3.777313232421875
1209.142,101,1,2,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",curtain_up,1,-0.09359624650743271,0.0434267520904541,1,3.6441802978515625,1,-0.10550170474582247,0.035407692193984985,1,3.7855072021484375
1225.811,101,1,2,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",curtain_up,1,-0.09317249721950954,0.04364901781082153,1,3.6475982666015625,1,-0.11219602160983615,0.04280668497085571,1,3.7806549072265625
1242.48,101,1,2,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",curtain_up,1,-0.09189446767171223,0.04250079393386841,1,3.6548614501953125,1,-0.10379664103190103,0.03666818141937256,1,3.792236328125
1259.147,101,1,2,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",curtain_up,1,-0.0885386996799045,0.04309764504432678,1,3.65142822265625,1,-0.11154121822781032,0.0411185622215271,1,3.7917938232421875
1275.814,101,1,2,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",curtain_up,1,-0.08358626895480685,0.04225921630859375,1,3.662506103515625,1,-0.09708950254652235,0.04122689366340637,1,3.78924560546875
1292.481,101,1,2,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",curtain_up,1,0.11162408192952473,0.05420190095901489,1,3.682952880859375,1,0.1147221459282769,0.060613036155700684,1,3.802581787109375
1309.147,101,1,2,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",curtain_up,1,0.2812527550591363,0.04490101337432861,1,3.680450439453125,1,0.29135195414225257,0.05179709196090698,1,3.7892913818359375
1325.814,101,1,2,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",curtain_up,1,0.4223802354600694,0.04538482427597046,1,3.674560546875,1,0.4202115800645616,0.04864078760147095,1,3.794830322265625
1342.481,101,1,2,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",curtain_up,1,0.42045275370279944,0.03850817680358887,1,3.685791015625,1,0.4107407463921441,0.047313421964645386,1,3.8003082275390625
1359.146,101,1,2,1,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",curtain_up,1,0.4285939534505208,0.04151850938796997,1,3.6833343505859375,1,0.4036068386501736,0.045913249254226685,1,3.7961578369140625
