timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
8160.833,107,5,2,2,0,0,shapes_on_2,1,-0.307295958,0.301172793,1,4.482345581,1,-0.268506686,0.295299202,1,4.270812988
8177.499,107,5,2,2,0,0,shapes_on_2,1,-0.305195173,0.30441165,1,4.475479126,1,-0.276651594,0.296757221,1,4.265045166
8194.166,107,5,2,2,0,0,shapes_on_2,0,nan,nan,0,nan,1,-0.274606705,0.282713011,1,4.263534546
8210.833,107,5,2,2,0,0,curtainDown,1,-0.310765054,0.299961537,1,4.466964722,1,-0.270168198,0.300790131,1,4.253341675
8227.499,107,5,2,2,0,0,curtainDown,1,-0.306526078,0.302053675,1,4.465560913,1,-0.263543447,0.277687788,1,4.259643555
8244.167,107,5,2,2,0,0,curtainDown,1,-0.308140755,0.303279608,1,4.463745117,1,-0.270753013,0.29457964,1,4.256408691
8260.834,107,5,2,2,0,0,curtainDown,1,-0.304156939,0.303586006,1,4.469604492,1,-0.268814246,0.292599291,1,4.257400513
8277.5,107,5,2,2,0,0,curtainDown,1,-0.307064745,0.304689854,1,4.464874268,1,-0.272656335,0.297793806,1,4.259216309
8294.167,107,5,2,2,0,0,curtainDown,1,-0.229150666,0.284803271,1,4.453201294,1,-0.18569782,0.259551734,1,4.262557983
8310.834,107,5,2,2,0,0,curtainDown,1,-0.237038771,0.262483537,1,4.472839355,1,-0.207855595,0.248824805,1,4.267486572
8327.5,107,5,2,2,0,0,curtainDown,1,-0.227267583,0.258794069,1,4.45703125,1,-0.196578979,0.242675006,1,4.264007568
8344.167,107,5,2,2,0,0,curtainDown,1,-0.22486994,0.264346853,1,4.460494995,1,-0.202616374,0.250701666,1,4.269927979
8360.834,107,5,2,2,0,0,curtainDown,1,-0.22431257,0.262088388,1,4.466308594,1,-0.204118941,0.246955335,1,4.272735596
8377.5,107,5,2,2,0,0,curtainDown,1,-0.224417951,0.263604715,1,4.470947266,1,-0.202135298,0.253141046,1,4.264266968
8394.167,107,5,2,2,0,0,curtainDown,1,-0.226959229,0.261390984,1,4.473297119,1,-0.198847135,0.245758176,1,4.282348633
8410.834,107,5,2,2,0,0,curtainDown,1,-0.226458232,0.266723245,1,4.475204468,1,-0.205378744,0.249939978,1,4.280075073
8427.5,107,5,2,2,0,0,curtainDown,1,-0.22677358,0.265979797,1,4.484527588,1,-0.200476646,0.249430865,1,4.295883179
8444.167,107,5,2,2,0,0,curtainDown,1,-0.237354649,0.263288617,1,4.480117798,1,-0.205728743,0.250816122,1,4.290527344
8460.834,107,5,2,2,0,0,curtainDown,1,-0.224308067,0.261440009,1,4.488571167,1,-0.202493774,0.244014174,1,4.304901123
8477.5,107,5,2,2,0,0,curtainDown,1,-0.224807951,0.268400729,1,4.489837646,1,-0.198964119,0.249897242,1,4.293334961
8494.167,107,5,2,2,0,0,curtainDown,1,-0.220089489,0.266912013,1,4.504302979,1,-0.215883679,0.233458489,1,4.311767578
8510.834,107,5,2,2,0,0,curtainDown,1,-0.223643515,0.268489569,1,4.507034302,1,-0.204606374,0.245568246,1,4.300720215
8527.5,107,5,2,2,0,0,curtainDown,1,-0.222718716,0.267297655,1,4.517944336,1,-0.21509997,0.228355229,1,4.325210571
8544.167,107,5,2,2,0,0,curtainDown,1,-0.222995122,0.268908143,1,4.516433716,1,-0.200113667,0.252046257,1,4.325881958
8560.834,107,5,2,2,0,0,curtainDown,1,-0.225625409,0.268257588,1,4.526199341,1,-0.209450351,0.233732522,1,4.340805054
8577.5,107,5,2,2,0,0,curtainDown,1,-0.221588771,0.267848298,1,4.52885437,1,-0.199313058,0.246420443,1,4.347000122
8594.167,107,5,2,2,0,0,curtainDown,1,-0.218791326,0.263005763,1,4.535369873,1,-0.206899431,0.230508,1,4.353363037
8610.834,107,5,2,2,0,0,curtainDown,1,-0.219873693,0.267624825,1,4.534240723,1,-0.20308537,0.244468689,1,4.352554321
8627.5,107,5,2,2,0,0,curtainDown,1,-0.220363299,0.259739995,1,4.541641235,1,-0.214936998,0.230779082,1,4.359466553
8644.167,107,5,2,2,0,0,curtainDown,1,-0.221862475,0.265716612,1,4.541824341,1,-0.207073741,0.244715065,1,4.358718872
8660.834,107,5,2,2,0,0,curtainDown,1,-0.221002632,0.256965369,1,4.544067383,1,-0.205553373,0.237836897,1,4.363540649
8677.5,107,5,2,2,0,0,curtainDown,1,-0.217997021,0.260772243,1,4.544464111,1,-0.204336855,0.23546657,1,4.367843628
8694.167,107,5,2,2,0,0,curtainDown,1,-0.219320721,0.260829836,1,4.550842285,1,-0.198688401,0.232770026,1,4.368911743
8710.835,107,5,2,2,0,0,curtainDown,1,-0.223070463,0.259010792,1,4.546813965,1,-0.202489217,0.244681507,1,4.352600098
8727.501,107,5,2,2,0,0,curtainDown,1,-0.223224428,0.254427582,1,4.551025391,1,-0.208815946,0.229754031,1,4.374176025
8744.168,107,5,2,2,0,0,curtainDown,1,-0.21637196,0.252788723,1,4.548736572,1,-0.201879713,0.247238487,1,4.358535767
8760.835,107,5,2,2,0,0,curtainDown,1,-0.218587134,0.243108422,1,4.559890747,1,-0.206708696,0.222723782,1,4.371337891
8777.501,107,5,2,2,0,0,curtainDown,1,-0.226094034,0.250284716,1,4.547897339,1,-0.202326192,0.240536571,1,4.355743408
5.628,107,5,2,3,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.02600156249999999}",IntruderTrial,1,-0.215362178,0.245550781,1,4.548156738,1,-0.205907822,0.220581591,1,4.374938965
22.295,107,5,2,3,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.02600156249999999}",IntruderTrial,1,-0.224427011,0.244843781,1,4.541290283,1,-0.203259521,0.233234078,1,4.36630249
38.961,107,5,2,3,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.02600156249999999}",IntruderTrial,1,-0.289620717,0.022995502,1,4.540512085,1,-0.240687211,0.024846911,1,4.34677124
55.628,107,5,2,3,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.02600156249999999}",curtain_up,1,-0.30924103,-0.199466169,1,4.547439575,1,-0.270956781,-0.223039269,1,4.341934204
72.295,107,5,2,3,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.02600156249999999}",curtain_up,1,-0.307489713,-0.304140568,1,4.534378052,1,-0.265287399,-0.354680061,1,4.331115723
88.961,107,5,2,3,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.02600156249999999}",curtain_up,1,-0.308213552,-0.317120433,1,4.525466919,1,-0.272116873,-0.37543565,1,4.322952271
105.628,107,5,2,3,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.02600156249999999}",curtain_up,1,-0.312070847,-0.310265303,1,4.530105591,1,-0.266918606,-0.363708258,1,4.328094482
122.295,107,5,2,3,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.02600156249999999}",curtain_up,1,-0.319866922,-0.311388254,1,4.53012085,1,-0.268250783,-0.365033448,1,4.331985474
138.961,107,5,2,3,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.02600156249999999}",curtain_up,1,-0.309185505,-0.316695154,1,4.525894165,1,-0.267305586,-0.362898707,1,4.330032349
155.628,107,5,2,3,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.02600156249999999}",curtain_up,1,-0.308427016,-0.31639266,1,4.52935791,1,-0.266935984,-0.362253547,1,4.332809448
172.295,107,5,2,3,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.02600156249999999}",curtain_up,1,-0.308617804,-0.317757964,1,4.531997681,1,-0.264609655,-0.365440965,1,4.333709717
188.961,107,5,2,3,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.02600156249999999}",curtain_up,1,-0.311501185,-0.311792731,1,4.532806396,1,-0.261132876,-0.36047554,1,4.340255737
205.628,107,5,2,3,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.02600156249999999}",curtain_up,1,-0.320131249,-0.310196519,1,4.539077759,1,-0.262727525,-0.363324523,1,4.340942383
222.295,107,5,2,3,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.02600156249999999}",curtain_up,1,-0.320906533,-0.312276363,1,4.543777466,1,-0.262477345,-0.361414492,1,4.343963623
238.961,107,5,2,3,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.02600156249999999}",curtain_up,1,-0.313135783,-0.310512006,1,4.54107666,1,-0.260898802,-0.362937748,1,4.344161987
255.628,107,5,2,3,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.02600156249999999}",curtain_up,1,-0.316665543,-0.310078979,1,4.537567139,1,-0.265804927,-0.359927952,1,4.3384552
272.295,107,5,2,3,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.02600156249999999}",curtain_up,1,-0.324342251,-0.311947465,1,4.522445679,1,-0.260418574,-0.366576314,1,4.319076538
288.961,107,5,2,3,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.02600156249999999}",curtain_up,1,-0.315800349,-0.30718863,1,4.504562378,1,-0.262211429,-0.360860229,1,4.299163818
305.628,107,5,2,3,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.02600156249999999}",curtain_up,1,-0.318855604,-0.310197473,1,4.469909668,1,-0.261466768,-0.363612354,1,4.265136719
322.295,107,5,2,3,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.02600156249999999}",curtain_up,1,-0.320794953,-0.309562743,1,4.433776855,1,-0.260051515,-0.36240077,1,4.232833862
338.961,107,5,2,3,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.02600156249999999}",curtain_up,1,-0.322695573,-0.308355749,1,4.39050293,1,-0.259540452,-0.36366725,1,4.193710327
355.628,107,5,2,3,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.02600156249999999}",curtain_up,1,-0.322430558,-0.307604969,1,4.351104736,1,-0.260836071,-0.363011062,1,4.158874512
372.295,107,5,2,3,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.02600156249999999}",curtain_up,1,-0.321808921,-0.307130575,1,4.312316895,1,-0.267266803,-0.364952087,1,4.11857605
388.961,107,5,2,3,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.02600156249999999}",curtain_up,1,-0.320584509,-0.308147907,1,4.276977539,1,-0.262432628,-0.364340186,1,4.088180542
405.629,107,5,2,3,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.02600156249999999}",curtain_up,1,-0.323322826,-0.308617473,1,4.243240356,1,-0.261853536,-0.368042231,1,4.055145264
422.296,107,5,2,3,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.02600156249999999}",curtain_up,1,-0.328507741,-0.307513118,1,4.214614868,1,-0.258493317,-0.366512716,1,4.029876709
438.962,107,5,2,3,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.02600156249999999}",curtain_up,1,-0.326841089,-0.314675927,1,4.190490723,1,-0.257322947,-0.370187402,1,4.003219604
455.629,107,5,2,3,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.02600156249999999}",curtain_up,1,-0.325436486,-0.311324,1,4.167037964,1,-0.257415666,-0.369810224,1,3.98475647
472.296,107,5,2,3,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.02600156249999999}",curtain_up,1,-0.327252812,-0.309733391,1,4.144561768,1,-0.257627699,-0.369838119,1,3.964035034
488.962,107,5,2,3,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.02600156249999999}",curtain_up,1,-0.326726066,-0.308628261,1,4.127593994,1,-0.257838567,-0.368495345,1,3.945999146
505.629,107,5,2,3,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.02600156249999999}",curtain_up,1,-0.324624062,-0.309201598,1,4.10760498,1,-0.25610733,-0.369953156,1,3.931106567
522.296,107,5,2,3,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.02600156249999999}",curtain_up,1,-0.419550048,-0.343947172,1,4.108413696,1,-0.333385785,-0.41725564,1,3.91116333
538.962,107,5,2,3,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.02600156249999999}",curtain_up,1,-0.644484838,-0.428851962,1,4.08555603,1,-0.554566277,-0.501840472,1,3.893127441
555.629,107,5,2,3,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.02600156249999999}",curtain_up,1,-0.790876038,-0.455181658,1,4.080184937,1,-0.747559733,-0.53187716,1,3.885879517
572.296,107,5,2,3,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.02600156249999999}",curtain_up,1,-0.777180791,-0.449161947,1,4.075454712,1,-0.76091067,-0.521190882,1,3.87852478
588.962,107,5,2,3,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.02600156249999999}",curtain_up,1,-0.78505069,-0.451674163,1,4.056793213,1,-0.775042825,-0.524116278,1,3.859466553
605.629,107,5,2,3,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.02600156249999999}",curtain_up,1,-0.78441547,-0.446766019,1,4.048492432,1,-0.76502547,-0.522624493,1,3.851318359
622.296,107,5,2,3,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.02600156249999999}",curtain_up,1,-0.779019117,-0.451598227,1,4.041610718,1,-0.769831922,-0.520331621,1,3.840255737
638.962,107,5,2,3,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.02600156249999999}",curtain_up,1,-0.780929354,-0.452043414,1,4.03012085,1,-0.770638373,-0.519815207,1,3.839874268
655.629,107,5,2,3,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.02600156249999999}",curtain_up,1,-0.780748804,-0.448817372,1,4.025939941,1,-0.768604676,-0.521052003,1,3.825653076
672.296,107,5,2,3,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.02600156249999999}",curtain_up,1,-0.778279351,-0.448541164,1,4.01965332,1,-0.772281779,-0.517441988,1,3.824310303
688.962,107,5,2,3,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.02600156249999999}",curtain_up,1,-0.782452914,-0.448856235,1,4.017471313,1,-0.764348123,-0.523356915,1,3.815795898
705.629,107,5,2,3,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.02600156249999999}",curtain_up,1,-0.783312599,-0.440047979,1,4.012435913,1,-0.761203276,-0.520171285,1,3.811706543
722.296,107,5,2,3,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.02600156249999999}",curtain_up,1,-0.776059071,-0.439501286,1,4.007644653,1,-0.758895106,-0.516002536,1,3.803283691
738.962,107,5,2,3,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.02600156249999999}",curtain_up,1,-0.785959085,-0.441850543,1,4.001617432,1,-0.761448132,-0.517022848,1,3.803329468
755.629,107,5,2,3,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.02600156249999999}",curtain_up,1,-0.786190046,-0.441853762,1,3.996200562,1,-0.768192649,-0.516003251,1,3.803024292
772.296,107,5,2,3,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.02600156249999999}",curtain_up,1,-0.783236384,-0.438427687,1,3.98916626,1,-0.765988641,-0.517244577,1,3.799301147
788.962,107,5,2,3,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.02600156249999999}",curtain_up,1,-0.775999957,-0.434111476,1,3.983505249,1,-0.757963485,-0.514309764,1,3.796951294
805.629,107,5,2,3,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.02600156249999999}",curtain_up,1,-0.779914591,-0.439567447,1,3.989639282,1,-0.764775912,-0.513913155,1,3.792495728
822.296,107,5,2,3,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.02600156249999999}",curtain_up,1,-0.779848304,-0.43662858,1,3.985168457,1,-0.772675726,-0.519916177,1,3.784103394
838.962,107,5,2,3,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.02600156249999999}",curtain_up,1,-0.787295898,-0.446562409,1,3.977706909,1,-0.761629727,-0.516269565,1,3.783996582
855.629,107,5,2,3,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.02600156249999999}",curtain_up,1,-0.734967245,-0.393989623,1,3.960021973,1,-0.661725548,-0.460647464,1,3.780319214
872.296,107,5,2,3,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.02600156249999999}",curtain_up,1,-0.509364817,-0.119122267,1,3.971954346,1,-0.360915714,-0.172846317,1,3.793930054
888.963,107,5,2,3,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.02600156249999999}",curtain_up,1,-0.30106873,0.038501859,1,3.974151611,1,-0.182201174,-0.007191002,1,3.80368042
905.63,107,5,2,3,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.02600156249999999}",curtain_up,1,-0.152119372,0.170076579,1,3.988006592,1,-0.112547557,0.103315711,1,3.836990356
922.297,107,5,2,3,"{'TopLeft': 0.6, 'TopRight': 0.555, 'BottomLeft': 0.6547500715102812, 'BottomRight': 0.6449999999999999}","{'TopLeft': 0.0225, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.026057249999999997, 'BottomRight': 0.02600156249999999}",curtain_up,1,-0.133178075,0.177587718,1,3.992034912,1,-0.111336814,0.122710466,1,3.830947876
