timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
4293.182,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4309.848,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4326.515,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4343.181,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4359.847,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4376.514,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4393.181,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4409.847,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4426.514,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4443.181,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4459.847,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4476.514,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4493.181,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4509.847,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4526.514,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4543.181,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4559.847,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4576.514,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4593.181,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4609.847,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4626.513,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4643.18,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4659.846,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4676.513,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4693.18,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4709.846,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4726.513,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4743.18,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4759.846,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4776.513,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4793.18,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4809.846,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4826.513,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4843.18,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4859.846,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4876.513,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4893.18,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4909.845,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4926.512,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4943.179,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4959.845,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4976.512,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4993.179,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5009.845,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5026.512,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5043.179,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5059.845,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5076.512,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5093.179,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5109.845,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5126.512,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5143.179,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5159.844,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5176.511,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5193.178,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5209.844,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5226.511,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5243.178,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5259.844,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5276.511,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5293.178,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5309.844,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5326.511,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5343.178,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5359.844,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5376.511,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5393.178,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5409.844,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5426.51,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5443.177,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5459.843,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5476.51,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5493.177,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5509.843,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5526.51,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5543.177,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5559.843,114,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0225}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
