timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
426.049,135,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",startRecording,0,nan,nan,0,nan,0,nan,nan,0,nan
442.722,135,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",startRecording,0,nan,nan,0,nan,0,nan,nan,0,nan
459.375,135,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",startRecording,0,nan,nan,0,nan,0,nan,nan,0,nan
476.014,135,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",startRecording,0,nan,nan,0,nan,0,nan,nan,0,nan
492.651,135,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",startRecording,0,nan,nan,0,nan,0,nan,nan,0,nan
509.308,135,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",startRecording,0,nan,nan,0,nan,0,nan,nan,0,nan
525.976,135,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",startRecording,0,nan,nan,0,nan,0,nan,nan,0,nan
542.645,135,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",startRecording,0,nan,nan,0,nan,0,nan,nan,0,nan
559.302,135,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",startRecording,0,nan,nan,0,nan,0,nan,nan,0,nan
575.948,135,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",startRecording,0,nan,nan,0,nan,0,nan,nan,0,nan
592.592,135,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",startRecording,0,nan,nan,0,nan,0,nan,nan,0,nan
609.249,135,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",startRecording,0,nan,nan,0,nan,0,nan,nan,0,nan
625.914,135,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
642.581,135,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
659.242,135,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
675.901,135,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
692.559,135,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
709.222,135,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
725.887,135,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
742.553,135,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
759.216,135,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
775.881,135,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
792.545,135,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
809.21,135,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
825.876,135,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
842.541,135,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
859.204,135,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
875.873,135,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
892.541,135,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
909.212,135,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
925.883,135,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
942.547,135,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
959.22,135,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
975.896,135,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
992.575,135,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1009.248,135,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1025.914,135,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1042.58,135,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1059.249,135,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1075.921,135,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1092.595,135,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1109.267,135,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1125.933,135,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",curtain_up,0,nan,nan,0,nan,1,0.3086737526787652,-0.22805368900299072,1,3.15704345703125
1142.6,135,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",curtain_up,0,nan,nan,0,nan,1,0.30094634162055117,-0.23297035694122314,1,3.150543212890625
1159.265,135,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",curtain_up,1,0.3389749526977539,-0.2084752321243286,1,3.054962158203125,1,0.32547929551866317,-0.2235279083251953,1,3.155517578125
1175.93,135,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",curtain_up,1,0.3275216420491536,-0.21410596370697021,1,3.0550689697265625,1,0.3094749450683594,-0.23236387968063354,1,3.148468017578125
1192.596,135,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",curtain_up,1,0.3224802017211914,-0.21426403522491455,1,3.056365966796875,1,0.3193511962890625,-0.22721058130264282,1,3.1362457275390625
1209.262,135,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",curtain_up,1,0.31910090976291233,-0.21851003170013428,1,3.0596771240234375,1,0.316658443874783,-0.22956180572509766,1,3.1331024169921875
1225.926,135,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",curtain_up,1,0.3165506786770291,-0.22001051902770996,1,3.06396484375,1,0.31534894307454425,-0.2319057583808899,1,3.13836669921875
1242.592,135,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",curtain_up,1,0.30607382456461585,-0.21865564584732056,1,3.07794189453125,1,0.31353219350179035,-0.22845876216888428,1,3.1455841064453125
1259.259,135,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",curtain_up,1,0.3067393832736545,-0.21683377027511597,1,3.08636474609375,1,0.31442122989230686,-0.23298990726470947,1,3.1404571533203125
1275.925,135,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",curtain_up,1,0.30554262797037757,-0.2200484275817871,1,3.09661865234375,1,0.31465360853407115,-0.23160642385482788,1,3.139068603515625
1292.591,135,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",curtain_up,1,0.3064388699001736,-0.2258715033531189,1,3.1020355224609375,1,0.3147330813937717,-0.23091590404510498,1,3.152313232421875
1309.258,135,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",curtain_up,1,0.30515797932942706,-0.22769808769226074,1,3.1111907958984375,1,0.3212575912475586,-0.2286803126335144,1,3.144500732421875
1325.924,135,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",curtain_up,1,0.3010920418633355,-0.22952723503112793,1,3.1074981689453125,1,0.31674957275390625,-0.22873222827911377,1,3.1424713134765625
1342.591,135,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",curtain_up,1,0.2967074712117513,-0.23374557495117188,1,3.1049346923828125,1,0.3096594280666775,-0.2354600429534912,1,3.1415557861328125
1359.257,135,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",curtain_up,1,0.2950180901421441,-0.23681855201721191,1,3.0962982177734375,1,0.312935299343533,-0.2309095859527588,1,3.1326904296875
1375.921,135,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",curtain_up,1,0.29615116119384766,-0.2276960015296936,1,3.0839080810546875,1,0.3166550530327691,-0.22942715883255005,1,3.1168060302734375
1392.587,135,15,1,1,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.4546633369868303, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",curtain_up,1,0.290813234117296,-0.22457754611968994,1,3.0705108642578125,1,0.3079812791612413,-0.23508071899414062,1,3.1073455810546875
