timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
3008.297,127,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.018170039,-0.007255197,1,3.087356567,1,-0.006103304,-0.028636873,1,3.197189331
3024.964,127,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.020639737,-0.013082623,1,3.090118408,1,-0.004784213,-0.027539432,1,3.199264526
3041.63,127,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.022566795,-0.013288856,1,3.077560425,1,-0.001126501,-0.019361317,1,3.178710938
3058.297,127,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.019279692,-0.008476377,1,3.075012207,1,0.002277162,-0.029831231,1,3.192977905
3074.964,127,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.025448163,-0.007245064,1,3.073272705,1,0.00018247,-0.030998051,1,3.189193726
3091.63,127,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.023188167,-0.01153332,1,3.076843262,1,0.002898322,-0.025817096,1,3.186737061
3108.297,127,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.023671256,-0.015289783,1,3.079711914,1,0.007103284,-0.03202343,1,3.184890747
3124.964,127,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.026591619,-0.019321382,1,3.082977295,1,0.00819948,-0.033700168,1,3.188430786
3141.631,127,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.026658482,-0.01403904,1,3.084976196,1,0.002991147,-0.030641496,1,3.178100586
3158.298,127,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.019947476,-0.013351083,1,3.077987671,1,0.000886917,-0.027096987,1,3.178649902
3174.965,127,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.022385491,-0.006450415,1,3.065628052,1,0.00220659,-0.022153378,1,3.169235229
3191.631,127,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.020293766,-0.010821939,1,3.058334351,1,0.004562802,-0.027249813,1,3.165649414
3208.298,127,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.027950817,-0.010265291,1,3.056106567,1,0.000431379,-0.025330782,1,3.163665771
3224.965,127,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.023463567,-0.012147427,1,3.05796814,1,0.006220818,-0.02899003,1,3.169769287
3241.631,127,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.022914251,-0.012806237,1,3.058120728,1,0.005501853,-0.023054779,1,3.152206421
3258.298,127,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.02213139,-0.005659282,1,3.045822144,1,0.008366267,-0.032364011,1,3.162780762
3274.965,127,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.021916707,-0.009897351,1,3.046340942,1,0.007210943,-0.028255939,1,3.152130127
3291.633,127,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.025435236,-0.014466345,1,3.047561646,1,0.003985829,-0.026459694,1,3.148605347
3308.299,127,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.024575233,-0.018205225,1,3.052246094,1,0.004084587,-0.032230496,1,3.155914307
3324.966,127,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.025010109,-0.009858131,1,3.04460144,1,0.00695218,-0.027035773,1,3.14730835
3341.632,127,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.022789955,-0.017164767,1,3.049133301,1,0.003092978,-0.025238276,1,3.143722534
3358.299,127,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.021273083,-0.007910132,1,3.038131714,1,-0.001576106,-0.030493498,1,3.147888184
3374.966,127,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.022709635,-0.00959754,1,3.035629272,1,0.002152019,-0.026537418,1,3.143234253
3391.632,127,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.020546171,-0.009856343,1,3.037399292,1,0.005181736,-0.032901347,1,3.152023315
3408.299,127,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.024944199,-0.015170336,1,3.039520264,1,0.00097688,-0.027129114,1,3.146820068
3424.966,127,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.024389903,-0.015885949,1,3.039428711,1,0.004190657,-0.026700854,1,3.149459839
3441.633,127,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.023311615,-0.01973623,1,3.042831421,1,0.001719475,-0.023416102,1,3.148406982
3458.3,127,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.025542471,-0.012715816,1,3.038284302,1,0.001777755,-0.022923112,1,3.151245117
3474.967,127,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.023967319,-0.013800263,1,3.03465271,1,0.003024631,-0.026489019,1,3.158691406
3491.633,127,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.026006381,-0.014720023,1,3.03944397,1,0.009355651,-0.029069602,1,3.155960083
3508.3,127,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.024305767,-0.015764594,1,3.039581299,1,0.004808002,-0.024042606,1,3.155548096
3524.967,127,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.026748763,-0.017245352,1,3.038391113,1,0.005627314,-0.028082907,1,3.154968262
3541.633,127,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.028617329,-0.016045034,1,3.035446167,1,0.010440297,-0.026815057,1,3.155838013
3558.3,127,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.032300313,-0.02811873,1,3.047698975,1,0.007175446,-0.023567259,1,3.160232544
3574.967,127,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.026350657,-0.015838444,1,3.038757324,1,0.003945986,-0.024247766,1,3.158126831
3591.634,127,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.023794598,-0.011541009,1,3.031311035,1,0.00246493,-0.026000321,1,3.161972046
3608.301,127,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.027253363,-0.017668128,1,3.039428711,1,-0.000273387,-0.024210811,1,3.1615448
3624.968,127,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.022818565,-0.014531195,1,3.034576416,1,-0.001060486,-0.026640534,1,3.161605835
3641.635,127,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.025052494,-0.016600847,1,3.038467407,1,-6.70E-05,-0.023516595,1,3.164962769
3658.301,127,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.024908278,-0.021499157,1,3.043487549,1,0.00146548,-0.027794123,1,3.164505005
3674.968,127,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.021588855,-0.015851259,1,3.040237427,1,0.003025479,-0.025857627,1,3.161026001
3691.634,127,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.020244175,-0.020268679,1,3.039093018,1,0.001267327,-0.031736135,1,3.173278809
3708.301,127,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.023679097,-0.016698956,1,3.039794922,1,0.002723588,-0.028968871,1,3.168762207
3724.968,127,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.021223068,-0.022428989,1,3.046463013,1,0.002764278,-0.026254714,1,3.167495728
3741.635,127,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.021719297,-0.023391485,1,3.048446655,1,0.003937403,-0.025684416,1,3.169769287
3758.301,127,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.028398514,-0.016522527,1,3.049560547,1,0.000667996,-0.027738452,1,3.168624878
3774.969,127,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.021343337,-0.018849909,1,3.050369263,1,0.001731661,-0.031540334,1,3.175338745
3791.636,127,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.026000765,-0.017024159,1,3.050933838,1,0.000471009,-0.031302035,1,3.18145752
3808.302,127,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.026886198,-0.023337126,1,3.06137085,1,0.003420512,-0.028486609,1,3.177017212
3824.969,127,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.02622562,-0.021980464,1,3.06729126,1,-0.000569714,-0.038149595,1,3.190597534
3841.636,127,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.027304755,-0.017414927,1,3.059585571,1,6.36E-06,-0.029838204,1,3.186935425
3858.302,127,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.02119467,-0.019182861,1,3.060150146,1,-0.00514645,-0.030181289,1,3.193435669
3874.969,127,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.025006612,-0.018175364,1,3.06187439,1,-0.002086639,-0.026541412,1,3.189117432
3891.636,127,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.02524768,-0.022054911,1,3.072952271,1,0.003229353,-0.033415794,1,3.1900177
3908.302,127,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.023597823,-0.019103765,1,3.058685303,1,0.001187007,-0.031782508,1,3.193847656
3924.97,127,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.025389989,-0.021868229,1,3.064483643,1,0.003905932,-0.033564329,1,3.194717407
3941.636,127,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.026255714,-0.019439757,1,3.066162109,1,-0.001448525,-0.032316208,1,3.191268921
3958.303,127,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.022321595,-0.021681964,1,3.065353394,1,0.006136047,-0.026545882,1,3.188995361
3974.97,127,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.024348577,-0.02104789,1,3.062652588,1,-0.002963172,-0.033057213,1,3.188583374
3991.637,127,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.021586948,-0.022172213,1,3.057830811,1,0.003597577,-0.028503418,1,3.189407349
4008.303,127,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.018286811,-0.021139741,1,3.055709839,1,0.000900375,-0.034888327,1,3.183074951
4024.97,127,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.02347925,-0.016549885,1,3.0521698,1,0.002057076,-0.032773018,1,3.176651001
4041.636,127,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.01562606,-0.02124536,1,3.044967651,1,-0.002299786,-0.033351243,1,3.175079346
4058.303,127,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.018624412,-0.022230029,1,3.042144775,1,-0.000623968,-0.031231403,1,3.162994385
4074.971,127,3,1,2,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.027760506,-0.032314301,1,3.045715332,1,-0.000241809,-0.034941077,1,3.15864563
