timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
434.18,136,14,3,1,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.016547631056766578}",startRecording,1,-0.4395502938164605,-0.4191936254501343,1,3.6837615966796875,1,-0.44084649615817595,-0.3574106693267822,1,4.0602874755859375
450.851,136,14,3,1,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.016547631056766578}",startRecording,1,-0.44052351845635307,-0.41796982288360596,1,3.67059326171875,1,-0.4318126042683919,-0.35739248991012573,1,4.043792724609375
467.5,136,14,3,1,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.016547631056766578}",startRecording,1,-0.44221003850301105,-0.4161840081214905,1,3.6555938720703125,1,-0.44630040062798393,-0.3632180690765381,1,4.026031494140625
484.149,136,14,3,1,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.016547631056766578}",startRecording,1,-0.43254269493950737,-0.42117053270339966,1,3.6397552490234375,1,-0.42559443579779727,-0.3566334843635559,1,4.0121612548828125
500.798,136,14,3,1,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.016547631056766578}",startRecording,1,-0.4317424032423231,-0.4209538698196411,1,3.628326416015625,1,-0.4349082310994466,-0.3589785695075989,1,4.0003662109375
517.465,136,14,3,1,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.016547631056766578}",startRecording,1,-0.4328887727525499,-0.4196428656578064,1,3.613494873046875,1,-0.4369599024454752,-0.3618444800376892,1,3.98468017578125
534.134,136,14,3,1,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.016547631056766578}",startRecording,1,-0.4270608690049913,-0.4356118440628052,1,3.60369873046875,1,-0.4266636106703016,-0.3535424470901489,1,3.9705963134765625
550.803,136,14,3,1,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.016547631056766578}",startRecording,1,-0.4493856959872775,-0.5976955890655518,1,3.612274169921875,1,-0.47146696514553493,-0.5308294296264648,1,3.968353271484375
567.452,136,14,3,1,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.016547631056766578}",startRecording,1,-0.4399392869737413,-0.8581470251083374,1,3.5850372314453125,1,-0.5303764343261719,-0.7986958026885986,1,3.929962158203125
584.1,136,14,3,1,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.016547631056766578}",startRecording,1,-0.43487856123182506,-1.086031436920166,1,3.5758209228515625,1,-0.565015263027615,-1.0057379007339478,1,3.9084930419921875
600.747,136,14,3,1,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.016547631056766578}",startRecording,1,-0.411806583404541,-1.3162261247634888,1,3.5665283203125,1,-0.5933855374654133,-1.2625203132629395,1,3.8839569091796875
617.412,136,14,3,1,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.016547631056766578}",startRecording,0,nan,nan,0,nan,1,-0.6393185456593831,-1.3717796802520752,1,3.8620147705078125
634.079,136,14,3,1,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.016547631056766578}",startRecording,0,nan,nan,0,nan,1,-0.6368305418226453,-1.40030837059021,1,3.830902099609375
650.746,136,14,3,1,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.016547631056766578}",curtain_up,0,nan,nan,0,nan,1,-0.6402839289771186,-1.4193304777145386,1,3.795501708984375
667.409,136,14,3,1,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.016547631056766578}",curtain_up,0,nan,nan,0,nan,1,-0.6347457038031684,-1.452162265777588,1,3.7544403076171875
684.073,136,14,3,1,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.016547631056766578}",curtain_up,0,nan,nan,0,nan,1,-0.6378675036960177,-1.467813491821289,1,3.73529052734375
700.738,136,14,3,1,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.016547631056766578}",curtain_up,0,nan,nan,0,nan,1,-0.6285394297705756,-1.4593870639801025,1,3.7238616943359375
717.403,136,14,3,1,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.016547631056766578}",curtain_up,0,nan,nan,0,nan,1,-0.604768329196506,-1.442345142364502,1,3.713348388671875
734.07,136,14,3,1,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.016547631056766578}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
750.736,136,14,3,1,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.016547631056766578}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
767.4,136,14,3,1,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.016547631056766578}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
784.064,136,14,3,1,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.016547631056766578}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
800.729,136,14,3,1,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.016547631056766578}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
817.394,136,14,3,1,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.016547631056766578}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
834.06,136,14,3,1,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.016547631056766578}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
850.727,136,14,3,1,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.016547631056766578}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
867.39,136,14,3,1,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.016547631056766578}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
884.055,136,14,3,1,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.016547631056766578}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
900.721,136,14,3,1,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.016547631056766578}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
917.386,136,14,3,1,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.016547631056766578}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
934.052,136,14,3,1,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.016547631056766578}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
950.718,136,14,3,1,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.016547631056766578}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
967.375,136,14,3,1,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.016547631056766578}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
984.034,136,14,3,1,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.016547631056766578}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1000.692,136,14,3,1,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.016547631056766578}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1017.356,136,14,3,1,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.016547631056766578}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1034.022,136,14,3,1,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.016547631056766578}",curtain_up,1,-0.11586560143364799,-0.07558143138885498,1,3.510955810546875,1,-0.05370913611518012,0.01871466636657715,1,3.809051513671875
1050.688,136,14,3,1,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.016547631056766578}",curtain_up,1,-0.08971426222059461,0.05405518412590027,1,3.74456787109375,1,-0.051291571723090276,0.10846859216690063,1,3.9917449951171875
1067.359,136,14,3,1,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.016547631056766578}",curtain_up,1,-0.09215047624376084,0.05621904134750366,1,3.7536773681640625,1,-0.058873547448052295,0.09820812940597534,1,4.0160369873046875
1084.033,136,14,3,1,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.016547631056766578}",curtain_up,1,-0.09766954845852321,0.05775946378707886,1,3.7633056640625,1,-0.06368303298950195,0.09300118684768677,1,4.0246429443359375
1100.707,136,14,3,1,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.016547631056766578}",curtain_up,1,-0.09469678666856553,0.05524122714996338,1,3.7733154296875,1,-0.06826866997612847,0.08761459589004517,1,4.0421600341796875
1117.373,136,14,3,1,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.016547631056766578}",curtain_up,1,-0.10254489050971137,0.05055353045463562,1,3.787628173828125,1,-0.06938801871405707,0.07770055532455444,1,4.05859375
1134.039,136,14,3,1,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.016547631056766578}",curtain_up,1,-0.09895314110649955,0.0503028929233551,1,3.7958984375,1,-0.07480155097113715,0.08140772581100464,1,4.0732879638671875
1150.706,136,14,3,1,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.016547631056766578}",curtain_up,1,-0.0941573248969184,0.053100258111953735,1,3.8106689453125,1,-0.07537168926662868,0.07952946424484253,1,4.08636474609375
1167.376,136,14,3,1,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.016547631056766578}",curtain_up,1,-0.10072782304551865,0.04564261436462402,1,3.8246307373046875,1,-0.07800642649332681,0.07813939452171326,1,4.1007843017578125
1184.047,136,14,3,1,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.016547631056766578}",curtain_up,1,-0.09924999872843424,0.04813826084136963,1,3.84490966796875,1,-0.07827949523925781,0.07613801956176758,1,4.1216888427734375
1200.719,136,14,3,1,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.016547631056766578}",curtain_up,1,-0.09737777709960938,0.05167010426521301,1,3.8538665771484375,1,-0.0774442884657118,0.08268684148788452,1,4.1424407958984375
1217.39,136,14,3,1,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.016547631056766578}",curtain_up,1,-0.09556939866807725,0.04575002193450928,1,3.8677520751953125,1,-0.07585424847073025,0.08090457320213318,1,4.1580657958984375
1234.063,136,14,3,1,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.016547631056766578}",curtain_up,1,-0.09795681635538736,0.04986017942428589,1,3.8825836181640625,1,-0.07564338048299153,0.08608180284500122,1,4.1728515625
1250.736,136,14,3,1,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.016547631056766578}",curtain_up,1,-0.10318512386745876,0.055370032787323,1,3.8936004638671875,1,-0.07537062962849934,0.08386296033859253,1,4.186859130859375
1267.403,136,14,3,1,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.016547631056766578}",curtain_up,1,-0.09596739874945746,0.054514139890670776,1,3.9041900634765625,1,-0.07594760258992513,0.08701562881469727,1,4.18634033203125
1284.07,136,14,3,1,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.016547631056766578}",curtain_up,1,-0.10228284200032552,0.0555417537689209,1,3.908203125,1,-0.07872094048394097,0.08278495073318481,1,4.204742431640625
1300.737,136,14,3,1,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.016547631056766578}",curtain_up,1,-0.10313410229153103,0.05893504619598389,1,3.9100189208984375,1,-0.07793352339002821,0.09490150213241577,1,4.2075347900390625
1317.403,136,14,3,1,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.016547631056766578}",curtain_up,1,-0.09772634506225586,0.05992615222930908,1,3.9062347412109375,1,-0.07478735182020399,0.09019103646278381,1,4.2195281982421875
