timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
5795.725,14,1,1,stimulusMovement,1,-0.7377422120836046,0.5223187431693077,1,2.7452392578125,1,-0.6209675735897487,0.540469653904438,1,2.954925537109375
5812.392,14,1,1,stimulusMovement,1,-0.7538541158040364,0.5215284638106823,1,2.7637176513671875,1,-0.6248254246181911,0.5414743907749653,1,2.949951171875
5829.059,14,1,1,stimulusMovement,1,-0.796985904375712,0.5252616126090288,1,2.7582855224609375,1,-0.6810292137993706,0.5414054170250893,1,2.9520721435546875
5845.728,14,1,1,stimulusMovement,1,-0.7886642879909939,0.5233439616858959,1,2.7676849365234375,1,-0.6735305653678046,0.5390719436109066,1,2.9658050537109375
5862.394,14,1,1,stimulusMovement,1,-0.7933935258123609,0.526193019002676,1,2.77301025390625,1,-0.6791763570573595,0.5431870669126511,1,2.9632568359375
5879.062,14,1,1,stimulusMovement,1,-0.7894926733440822,0.5264686979353428,1,2.7829437255859375,1,-0.6700703567928737,0.5427818857133389,1,2.970458984375
5895.729,14,1,1,stimulusMovement,1,-0.7874255180358887,0.5294904038310051,1,2.7825775146484375,1,-0.6711009343465169,0.5362584851682186,1,2.9741973876953125
5912.396,14,1,1,stimulusMovement,1,-0.7892101738188001,0.5219452902674675,1,2.8065643310546875,1,-0.6787407398223877,0.5333941020071507,1,2.9976654052734375
5929.064,14,1,1,stimulusMovement,1,-0.797343181239234,0.522469412535429,1,2.8059539794921875,1,-0.6723595990075005,0.5338732227683067,1,2.997222900390625
5945.732,14,1,1,stimulusMovement,1,-0.7922331558333502,0.5173696633428335,1,2.8300323486328125,1,-0.6778427494896783,0.5393848791718483,1,3.000030517578125
5962.398,14,1,1,stimulusMovement,1,-0.7892444531122843,0.5215655583888292,1,2.8127899169921875,1,-0.6774100462595621,0.5346188619732857,1,3.021759033203125
5979.066,14,1,1,stimulusMovement,1,-0.7794404758347405,0.5033005829900503,1,2.8251190185546875,1,-0.676716751522488,0.5132248420268297,1,3.0251922607421875
5995.734,14,1,1,stimulusMovement,1,-0.7639593283335367,0.3386244624853134,1,2.844696044921875,1,-0.6749982568952771,0.33324018120765686,1,3.039794921875
6012.401,14,1,1,stimulusMovement,1,-0.7486769888136121,0.07720822095870972,1,2.8397369384765625,1,-0.6706193288167317,0.07305490970611572,1,3.06829833984375
6029.068,14,1,1,stimulusMovement,1,-0.7177821530236138,-0.23291361331939697,1,2.865631103515625,1,-0.6739363140530056,-0.1782650351524353,1,3.0385589599609375
6045.736,14,1,1,stimulusMovement,1,-0.6827947298685709,-0.521920919418335,1,2.8566436767578125,1,-0.6598616970909966,-0.44524872303009033,1,3.002288818359375
6062.402,14,1,1,stimulusMovement,1,-0.6313683456844753,-0.7792258262634277,1,2.8802947998046875,1,-0.6223840978410509,-0.6972498893737793,1,3.014007568359375
6079.071,14,1,1,stimulusMovement,1,-0.5524159537421333,-1.0219674110412598,1,2.8631439208984375,1,-0.5959277417924669,-0.9290297031402588,1,3.0172576904296875
6095.738,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5424342155456543,-1.1197121143341064,1,2.9110565185546875
6112.405,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.54058747821384,-1.197941780090332,1,2.9992828369140625
6129.072,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5576801035139295,-1.1781580448150635,1,3.0404815673828125
6145.741,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5653578440348307,-1.1748547554016113,1,3.0537872314453125
6162.407,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5729246669345431,-1.1556642055511475,1,3.1107940673828125
6179.075,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5815714200337727,-1.1599550247192383,1,3.1207122802734375
6195.742,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6212.409,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.57925812403361,-1.1560075283050537,1,3.147918701171875
6229.077,14,1,1,stimulusMovement,1,-0.43490441640218097,-1.2904927730560303,1,2.9535369873046875,1,-0.5840503374735514,-1.1518805027008057,1,3.1600799560546875
6245.745,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5753796365525987,-1.1713950634002686,1,3.1483306884765625
6262.412,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5729271041022407,-1.1507781744003296,1,3.17315673828125
6279.079,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5752290619744195,-1.1629176139831543,1,3.16754150390625
6295.747,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5687453481886121,-1.166318655014038,1,3.1454010009765625
6312.414,14,1,1,stimulusMovement,1,-0.4521085421244303,-1.2875802516937256,1,2.970947265625,1,-0.5824828677707248,-1.1514601707458496,1,3.153411865234375
6329.082,14,1,1,stimulusMovement,1,-0.47053037749396426,-1.3134372234344482,1,2.928070068359375,0,nan,nan,0,nan
6345.749,14,1,1,stimulusMovement,1,-0.5363769001430935,-0.7781251668930054,1,3.2144775390625,0,nan,nan,0,nan
6362.415,14,1,1,stimulusMovement,1,-0.6579009426964654,-0.47771215438842773,1,2.951019287109375,1,-0.6696659326553345,-0.34219032526016235,1,3.1026763916015625
6379.083,14,1,1,stimulusMovement,1,-0.7329690323935615,-0.12416839599609375,1,2.9383544921875,1,-0.6943220297495524,-0.02011573314666748,1,3.141510009765625
6395.75,14,1,1,stimulusMovement,1,-0.7704619301689996,0.16750487685203552,1,2.9131622314453125,1,-0.6771514150831434,0.22415992617607117,1,3.1571044921875
6412.416,14,1,1,stimulusMovement,1,-0.7819499572118123,0.3622909188270569,1,2.9390106201171875,1,-0.6638859113057454,0.4088635966181755,1,3.1381072998046875
6429.083,14,1,1,stimulusMovement,1,-0.7829475535286797,0.45468198508024216,1,2.9560699462890625,1,-0.6539760960472955,0.4949256922118366,1,3.1554412841796875
6445.75,14,1,1,stimulusMovement,1,-0.7899277607599894,0.4943363736383617,1,2.9641571044921875,1,-0.656073596742418,0.536516260355711,1,3.163238525390625
6462.417,14,1,1,stimulusMovement,1,-0.7909355097346835,0.4871215634047985,1,2.9687042236328125,1,-0.6600740220811632,0.5118474662303925,1,3.15411376953125
6479.084,14,1,1,stimulusMovement,1,-0.777116126484341,0.48596286587417126,1,2.9400177001953125,1,-0.6703531344731648,0.49852644512429833,1,3.1606292724609375
6495.751,14,1,1,stimulusMovement,1,-0.7787500686115688,0.4916343204677105,1,2.9484710693359375,1,-0.6650640169779459,0.49788009794428945,1,3.14935302734375
6512.417,14,1,1,stimulusMovement,1,-0.7760653495788574,0.48827129509299994,1,2.944976806640625,1,-0.6732344097561306,0.4952184883877635,1,3.1699676513671875
6529.085,14,1,1,stimulusMovement,1,-0.7842091454399956,0.4843738544732332,1,2.9548187255859375,1,-0.673781050576104,0.49279960058629513,1,3.1573486328125
6545.752,14,1,1,stimulusMovement,1,-0.7735782596800062,0.4779045395553112,1,2.960601806640625,1,-0.6662777264912922,0.48795395717024803,1,3.1612091064453125
6562.418,14,1,1,stimulusMovement,1,-0.7777606513765123,0.4847665159031749,1,2.9782867431640625,1,-0.6637504895528157,0.48476608097553253,1,3.15594482421875
6579.085,14,1,1,stimulusMovement,1,-0.7742443084716797,0.4798762574791908,1,2.966522216796875,1,-0.6587308512793647,0.4829111061990261,1,3.189666748046875
6595.752,14,1,1,stimulusMovement,1,-0.7865566545062594,0.5297450870275497,1,3.0037689208984375,1,-0.6735826068454318,0.5543897077441216,1,3.2220611572265625
6612.419,14,1,1,stimulusMovement,1,-0.7863625817828708,0.5435543023049831,1,3.02667236328125,1,-0.6753711965348985,0.5715712904930115,1,3.2195281982421875
6629.086,14,1,1,stimulusMovement,1,-0.7909630139668782,0.5382725149393082,1,3.0460205078125,1,-0.661544296476576,0.5721152797341347,1,3.2259368896484375
6645.753,14,1,1,stimulusMovement,1,-0.7752496533923678,0.5433282665908337,1,3.0212860107421875,1,-0.6603850258721246,0.5688406676054001,1,3.2340087890625
6662.419,14,1,1,stimulusMovement,1,-0.7735105355580647,0.5461369380354881,1,3.022674560546875,1,-0.6507756445142957,0.5752368271350861,1,3.2166748046875
6679.087,14,1,1,stimulusMovement,1,-0.778947114944458,0.5455670394003391,1,3.0233306884765625,1,-0.6523579756418864,0.5605001449584961,1,3.235748291015625
6695.754,14,1,1,stimulusMovement,1,-0.7711831198798286,0.5460672974586487,1,3.0197296142578125,1,-0.6628840764363606,0.5604601576924324,1,3.2136688232421875
6712.421,14,1,1,stimulusMovement,1,-0.7717773252063327,0.5364999026060104,1,3.026763916015625,1,-0.6615681648254395,0.5634532049298286,1,3.2248687744140625
6729.087,14,1,1,stimulusMovement,1,-0.7821517917844983,0.5423069074749947,1,3.0264739990234375,1,-0.662209775712755,0.5571193248033524,1,3.2175140380859375
6745.754,14,1,1,stimulusMovement,1,-0.7813408904605441,0.5367030277848244,1,3.019073486328125,1,-0.6591664420233833,0.5556301586329937,1,3.2067413330078125
6762.421,14,1,1,stimulusMovement,1,-0.777527199851142,0.5427253544330597,1,3.00048828125,1,-0.6666598849826388,0.5619834586977959,1,3.2273101806640625
6779.088,14,1,1,stimulusMovement,1,-0.7820278207461039,0.5406885333359241,1,3.0085906982421875,1,-0.6641079054938422,0.5659823939204216,1,3.2039794921875
6795.755,14,1,1,stimulusMovement,1,-0.776150107383728,0.5311674829572439,1,3.0202178955078125,1,-0.6601821846432155,0.5586262941360474,1,3.2135772705078125
6812.421,14,1,1,stimulusMovement,1,-0.7753443320592244,0.5406021252274513,1,2.9971160888671875,1,-0.6645242902967664,0.5594779476523399,1,3.20709228515625
6829.088,14,1,1,stimulusMovement,1,-0.7784460518095228,0.535330019891262,1,3.0022735595703125,1,-0.6693572998046875,0.5590202808380127,1,3.2059173583984375
6845.756,14,1,1,stimulusMovement,1,-0.7860164244969685,0.5407118164002895,1,2.999053955078125,1,-0.6670843230353461,0.5536186769604683,1,3.1999053955078125
6862.422,14,1,1,stimulusMovement,1,-0.7780748936865064,0.5412379279732704,1,3.0024261474609375,1,-0.666395346323649,0.5644988641142845,1,3.1986541748046875
6879.089,14,1,1,stimulusMovement,1,-0.781162487135993,0.5409799292683601,1,2.991455078125,1,-0.6653456687927246,0.5633120313286781,1,3.2127227783203125
6895.756,14,1,1,stimulusMovement,1,-0.7845543689197964,0.5363404601812363,1,2.990997314453125,1,-0.6590578820970323,0.5589382387697697,1,3.2210540771484375
6912.423,14,1,1,stimulusMovement,1,-0.7790977557500203,0.5428210087120533,1,3.002593994140625,1,-0.6596468289693196,0.5628708004951477,1,3.194366455078125
6929.09,14,1,1,stimulusMovement,1,-0.7780382500754461,0.5432157889008522,1,2.979766845703125,1,-0.6592147880130343,0.5577483959496021,1,3.2015380859375
6945.757,14,1,1,stimulusMovement,1,-0.7789194583892822,0.5416099093854427,1,2.990814208984375,1,-0.6609441969129773,0.5604085102677345,1,3.19561767578125
6962.423,14,1,1,stimulusMovement,1,-0.7825415929158528,0.5433095842599869,1,2.995849609375,1,-0.6577170424991183,0.5569031909108162,1,3.2022857666015625
6979.09,14,1,1,stimulusMovement,1,-0.7794681257671779,0.5335633344948292,1,2.9937591552734375,1,-0.653472794426812,0.5554650649428368,1,3.2151031494140625
6995.758,14,1,1,stimulusMovement,1,-0.7819513877232869,0.5324719399213791,1,2.9998321533203125,1,-0.656682014465332,0.5604373030364513,1,3.2083740234375
7012.424,14,1,1,stimulusMovement,1,-0.7756383419036865,0.5362041853368282,1,2.998504638671875,1,-0.6543529298570421,0.5569115690886974,1,3.1951446533203125
7029.091,14,1,1,stimulusMovement,1,-0.7773685190412732,0.5400172472000122,1,2.9891357421875,1,-0.6558753119574653,0.5579274296760559,1,3.2046051025390625
7045.758,14,1,1,fixation,1,-0.7759276893403795,0.5352635011076927,1,2.9808502197265625,1,-0.6493770811292859,0.5549457371234894,1,3.1993408203125
7062.425,14,1,1,fixation,0,nan,nan,0,nan,1,-0.6482238504621717,0.5363840535283089,1,3.0471954345703125
7079.092,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
7095.759,14,1,1,fixation,1,-0.7708761692047119,0.54127037525177,1,2.9857330322265625,1,-0.6514034006330701,0.5571454167366028,1,3.19232177734375
7112.425,14,1,1,fixation,0,nan,nan,0,nan,1,-0.6487260394626193,0.5383887365460396,1,3.036102294921875
7129.092,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
7145.76,14,1,1,fixation,1,-0.7764574421776665,0.5416916459798813,1,2.9830474853515625,1,-0.6492588520050049,0.5558222122490406,1,3.1995086669921875
7162.426,14,1,1,fixation,0,nan,nan,0,nan,1,-0.6474856535593668,0.5371049866080284,1,3.0425262451171875
7179.093,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
7195.76,14,1,1,fixation,1,-0.7762434350119697,0.5375148206949234,1,2.9683074951171875,1,-0.6510892179277208,0.5560612455010414,1,3.1938934326171875
7212.427,14,1,1,fixation,0,nan,nan,0,nan,1,-0.6491392453511555,0.5365076325833797,1,3.033966064453125
7229.094,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
7245.761,14,1,1,fixation,1,-0.7797667582829793,0.5326470211148262,1,2.9609832763671875,1,-0.6557870705922444,0.5508441813290119,1,3.2093658447265625
7262.427,14,1,1,fixation,0,nan,nan,0,nan,1,-0.6451236406962076,0.5299687087535858,1,3.0498809814453125
7279.094,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
7295.762,14,1,1,fixation,1,-0.7750354210535685,0.5335298888385296,1,2.9706268310546875,1,-0.6595477528042263,0.5470195896923542,1,3.2099151611328125
7312.428,14,1,1,fixation,0,nan,nan,0,nan,1,-0.6446202596028645,0.5315816141664982,1,3.05596923828125
7329.095,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
7345.762,14,1,1,fixation,1,-0.7794367737240261,0.529942449182272,1,2.9875335693359375,1,-0.6599991321563721,0.5489482022821903,1,3.226318359375
7362.428,14,1,1,fixation,0,nan,nan,0,nan,1,-0.6516849199930826,0.5318122394382954,1,3.08770751953125
7379.096,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
7395.763,14,1,1,fixation,1,-0.7815755473242865,0.5297148823738098,1,3.0206146240234375,1,-0.6551953156789143,0.5440829992294312,1,3.249755859375
7412.429,14,1,1,fixation,0,nan,nan,0,nan,1,-0.6511113908555772,0.5323656275868416,1,3.1080780029296875
7429.096,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
7445.764,14,1,1,fixation,1,-0.7818397416008843,0.5318591818213463,1,3.038848876953125,1,-0.6617320113711886,0.5415016636252403,1,3.271575927734375
7462.43,14,1,1,fixation,0,nan,nan,0,nan,1,-0.6494495338863796,0.5286273155361414,1,3.1480865478515625
7479.097,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
7495.764,14,1,1,fixation,1,-0.7802433040406969,0.5333799161016941,1,3.0640716552734375,1,-0.6659573449028863,0.5397212244570255,1,3.3059844970703125
7512.43,14,1,1,fixation,0,nan,nan,0,nan,1,-0.6481973595089382,0.5256220437586308,1,3.1806793212890625
7529.098,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
7545.765,14,1,1,fixation,1,-0.7824672063191731,0.5290722772479057,1,3.0837554931640625,1,-0.6553371747334797,0.541686937212944,1,3.3477020263671875
7562.431,14,1,1,fixation,0,nan,nan,0,nan,1,-0.6514637205335828,0.5242742467671633,1,3.2226715087890625
7579.098,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
7595.766,14,1,1,fixation,1,-0.7774973445468478,0.5283336546272039,1,3.1401824951171875,1,-0.6578656832377116,0.5443025231361389,1,3.400177001953125
7612.432,14,1,1,fixation,0,nan,nan,0,nan,1,-0.6462730831570095,0.5246359370648861,1,3.2559051513671875
7629.099,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
7645.766,14,1,1,fixation,1,-0.7719067070219251,0.529531691223383,1,3.1602783203125,1,-0.6594233247968885,0.5351880714297295,1,3.423553466796875
7662.432,14,1,1,fixation,0,nan,nan,0,nan,1,-0.6396298673417833,0.5170642696321011,1,3.2925567626953125
7679.1,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
7695.767,14,1,1,fixation,1,-0.7749456299675835,0.5240972824394703,1,3.2144927978515625,1,-0.6540280712975396,0.5352847501635551,1,3.4481658935546875
7712.433,14,1,1,fixation,0,nan,nan,0,nan,1,-0.6419216526879205,0.5151192964985967,1,3.3050689697265625
7729.1,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
7745.768,14,1,1,fixation,1,-0.7766293552186754,0.5280413553118706,1,3.1917266845703125,1,-0.6491549279954698,0.5369095057249069,1,3.4419097900390625
7762.434,14,1,1,fixation,0,nan,nan,0,nan,1,-0.6411639849344889,0.5156282596290112,1,3.29962158203125
7779.101,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
7795.768,14,1,1,fixation,1,-0.7793659634060329,0.5276127085089684,1,3.185028076171875,1,-0.6517275174458821,0.5359580516815186,1,3.4366607666015625
7812.434,14,1,1,fixation,0,nan,nan,0,nan,1,-0.6402251455518934,0.5103119779378176,1,3.293426513671875
7829.102,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
7845.769,14,1,1,fixation,1,-0.7839235332277086,0.5208608768880367,1,3.18560791015625,1,-0.6531307167477077,0.5357052087783813,1,3.433380126953125
7862.435,14,1,1,fixation,0,nan,nan,0,nan,1,-0.6436645719740125,0.5160726625472307,1,3.2934112548828125
7879.102,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
7895.769,14,1,1,fixation,1,-0.7898502945899963,0.5234077647328377,1,3.2146759033203125,1,-0.6533099280463325,0.5276399087160826,1,3.4534912109375
7912.436,14,1,1,fixation,0,nan,nan,0,nan,1,-0.6433422565460205,0.5127567900344729,1,3.3128814697265625
7929.103,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
7945.77,14,1,1,fixation,1,-0.7768645816379123,0.5268134027719498,1,3.2238616943359375,1,-0.6606616973876953,0.5354678183794022,1,3.465362548828125
7962.436,14,1,1,fixation,0,nan,nan,0,nan,1,-0.6458955340915256,0.5158998910337687,1,3.3309478759765625
7979.104,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
7995.771,14,1,1,fixation,1,-0.778397003809611,0.5204785279929638,1,3.2264404296875,1,-0.6533638106452094,0.5345243141055107,1,3.481292724609375
8012.437,14,1,1,fixation,0,nan,nan,0,nan,1,-0.6324644353654649,0.5119269201532006,1,3.367095947265625
8029.104,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8045.771,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8062.438,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8079.105,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8095.772,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8112.438,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8129.106,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8145.773,14,1,1,fixation,0,nan,nan,0,nan,1,-0.640221357345581,0.44109540432691574,1,3.339141845703125
8162.439,14,1,1,fixation,1,-0.8164462844530741,0.385543517768383,1,2.848724365234375,1,-0.6436507701873779,0.5335382744669914,1,3.381011962890625
8179.106,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8195.773,14,1,1,fixation,1,-0.7788451115290324,0.5265401899814606,1,3.2627410888671875,1,-0.6474132008022732,0.5383241549134254,1,3.52484130859375
8212.44,14,1,1,fixation,1,-0.781057424015469,0.5117485243827105,1,3.17572021484375,1,-0.6436666912502712,0.5257767103612423,1,3.3924102783203125
8229.107,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8245.774,14,1,1,fixation,1,-0.7770968145794338,0.5281165037304163,1,3.2863006591796875,1,-0.6529289351569282,0.5388213545084,1,3.5377349853515625
8262.44,14,1,1,fixation,1,-0.7776594426896837,0.5121534932404757,1,3.1945037841796875,1,-0.6429530249701606,0.5242885164916515,1,3.4132537841796875
8279.108,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8295.775,14,1,1,fixation,1,-0.7821372548739115,0.5260465182363987,1,3.2959136962890625,1,-0.650829447640313,0.5378467366099358,1,3.56634521484375
8312.441,14,1,1,fixation,1,-0.7737837235132853,0.5124072274193168,1,3.2047119140625,1,-0.6432311799791124,0.5192834287881851,1,3.43267822265625
8329.108,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8345.775,14,1,1,fixation,1,-0.7729456027348836,0.5403709635138512,1,3.3166046142578125,1,-0.6493751737806531,0.5377605631947517,1,3.57000732421875
8362.442,14,1,1,fixation,1,-0.7800259457694159,0.5107008833438158,1,3.208251953125,1,-0.6381422678629557,0.5193014349788427,1,3.441741943359375
8379.109,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8395.776,14,1,1,fixation,1,-0.7773652076721191,0.5271129552274942,1,3.3216400146484375,1,-0.652586539586385,0.5401424095034599,1,3.5759429931640625
8412.442,14,1,1,fixation,1,-0.7750927474763658,0.5127060431987047,1,3.2012786865234375,1,-0.6451747682359483,0.5215218365192413,1,3.429656982421875
8429.109,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8445.777,14,1,1,fixation,1,-0.7713422775268555,0.5293601378798485,1,3.2977142333984375,1,-0.6531944539811876,0.5430757254362106,1,3.552947998046875
8462.443,14,1,1,fixation,1,-0.7757954200108845,0.515377689152956,1,3.1847076416015625,1,-0.6366491847568088,0.5208260901272297,1,3.412811279296875
8479.11,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8495.777,14,1,1,fixation,1,-0.770501693089803,0.5310783945024014,1,3.264251708984375,1,-0.6486934290991889,0.5375823155045509,1,3.51495361328125
8512.444,14,1,1,fixation,1,-0.7748077578014797,0.5140235330909491,1,3.159332275390625,1,-0.6409259107377794,0.5246448777616024,1,3.3751220703125
8529.111,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8545.778,14,1,1,fixation,1,-0.7803816662894354,0.5290061347186565,1,3.25274658203125,1,-0.6576839023166232,0.543375238776207,1,3.4938507080078125
8562.444,14,1,1,fixation,1,-0.773141516579522,0.5202174037694931,1,3.1304931640625,1,-0.6482203801472981,0.5344329066574574,1,3.3453521728515625
8579.111,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8595.779,14,1,1,fixation,1,-0.7757075097825792,0.538189597427845,1,3.255157470703125,1,-0.6550608211093478,0.5509500280022621,1,3.49505615234375
8612.445,14,1,1,fixation,1,-0.7723168929417927,0.5247898790985346,1,3.123016357421875,1,-0.6452399094899495,0.5217952132225037,1,3.34375
8629.112,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8645.779,14,1,1,fixation,1,-0.7723061905966865,0.5467982478439808,1,3.242095947265625,1,-0.6520305739508735,0.5471320226788521,1,3.49212646484375
8662.446,14,1,1,fixation,1,-0.7648782067828708,0.5206814855337143,1,3.1301116943359375,1,-0.6502161290910509,0.5275027696043253,1,3.348419189453125
8679.113,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8695.78,14,1,1,fixation,1,-0.768652704026964,0.5414258949458599,1,3.273529052734375,1,-0.6547968917422824,0.5475495457649231,1,3.5058746337890625
8712.446,14,1,1,fixation,1,-0.7741302384270562,0.5226937495172024,1,3.1520843505859375,1,-0.6467998292711046,0.5284309051930904,1,3.37359619140625
8729.113,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8745.781,14,1,1,fixation,1,-0.7726360824373033,0.544257178902626,1,3.3003082275390625,1,-0.6467257605658637,0.5426806174218655,1,3.5195159912109375
8762.447,14,1,1,fixation,0,nan,nan,0,nan,1,-0.6397143734825982,0.5243273358792067,1,3.4057464599609375
8779.114,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8795.781,14,1,1,fixation,1,-0.7754132747650146,0.5361842885613441,1,3.312774658203125,1,-0.6515001191033257,0.544382855296135,1,3.565093994140625
8812.448,14,1,1,fixation,1,-0.7723332246144612,0.5272250156849623,1,3.1997222900390625,1,-0.6463048723008897,0.5280176550149918,1,3.4325408935546875
8829.115,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8845.782,14,1,1,fixation,1,-0.7720611095428467,0.5398000106215477,1,3.3061676025390625,1,-0.6531168884701198,0.5469255149364471,1,3.586822509765625
8862.448,14,1,1,fixation,0,nan,nan,0,nan,1,-0.6413971583048502,0.5278919264674187,1,3.432861328125
8879.115,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8895.783,14,1,1,fixation,1,-0.774416102303399,0.5329558663070202,1,3.2918853759765625,1,-0.6549987263149685,0.549860630184412,1,3.567962646484375
8912.449,14,1,1,fixation,0,nan,nan,0,nan,1,-0.640597899754842,0.5255641210824251,1,3.4203338623046875
8929.116,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8945.783,14,1,1,fixation,1,-0.7743845648235744,0.5313482359051704,1,3.281829833984375,1,-0.6467222637600368,0.5482896044850349,1,3.5464324951171875
8962.449,14,1,1,fixation,0,nan,nan,0,nan,1,-0.6364293363359239,0.523217499256134,1,3.400360107421875
8979.117,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
8995.784,14,1,1,stimulusMovement,1,-0.7733784384197658,0.5393353253602982,1,3.25079345703125,1,-0.6538724369472927,0.5463897064328194,1,3.5379180908203125
9012.45,14,1,1,stimulusMovement,1,-0.7948608663347032,0.5247433930635452,1,3.222137451171875,1,-0.6416936185624864,0.5395326092839241,1,3.5029449462890625
9029.117,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.9810347689522637,0.39129573851823807,1,2.335906982421875
9045.785,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
9062.45,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
9079.117,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
9095.784,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
9112.449,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
9129.117,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
9145.784,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
9162.45,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.8770143787066141,0.44019370898604393,1,2.829864501953125
9179.116,14,1,1,stimulusMovement,1,-0.6751448843214246,0.4493022970855236,1,2.462371826171875,1,-0.6473995314704047,0.5703343376517296,1,3.6404266357421875
9195.784,14,1,1,stimulusMovement,1,-0.7945609291394551,0.5364457778632641,1,3.302337646484375,1,-0.6508451567755805,0.5202139262109995,1,3.553985595703125
9212.45,14,1,1,stimulusMovement,1,-0.7697687281502618,0.5226653218269348,1,3.271728515625,1,-0.6452121734619141,0.5263047106564045,1,3.58349609375
9229.116,14,1,1,stimulusMovement,1,-0.7772146330939399,0.5221641063690186,1,3.287872314453125,1,-0.6509428554111056,0.5265460498631,1,3.5937652587890625
9245.783,14,1,1,stimulusMovement,1,-0.7705798149108887,0.5250821635127068,1,3.2890472412109375,1,-0.6503403981526692,0.5274334959685802,1,3.616119384765625
