timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
632.935,113,9,1,1,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01717478422842672}",startRecording,1,-0.8679778857363595,0.49017749913036823,1,3.3545989990234375,1,-0.895588428609901,0.5232110191136599,1,3.2730865478515625
649.602,113,9,1,1,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01717478422842672}",curtain_up,1,-0.8684869193368487,0.4910500906407833,1,3.3588714599609375,1,-0.9014785190423329,0.5309768375009298,1,3.2799835205078125
666.26,113,9,1,1,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01717478422842672}",curtain_up,1,-0.8686354508002598,0.48977275006473064,1,3.3572845458984375,1,-0.8980171639058324,0.530995162203908,1,3.2787017822265625
682.92,113,9,1,1,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01717478422842672}",curtain_up,1,-0.8666898409525553,0.4910626523196697,1,3.358367919921875,1,-0.8907813371883497,0.5268502756953239,1,3.2829437255859375
699.58,113,9,1,1,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01717478422842672}",curtain_up,1,-0.8704044686423407,0.4909046394750476,1,3.3560943603515625,1,-0.8953164377146297,0.5289261117577553,1,3.2806854248046875
716.245,113,9,1,1,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01717478422842672}",curtain_up,1,-0.8761635041899151,0.4925159211270511,1,3.3662567138671875,1,-0.8884949725535181,0.5312589257955551,1,3.2891693115234375
732.911,113,9,1,1,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01717478422842672}",curtain_up,1,-0.8630317184660169,0.49024420510977507,1,3.36749267578125,1,-0.892030788378583,0.5307749602943659,1,3.2886505126953125
749.577,113,9,1,1,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01717478422842672}",curtain_up,1,-0.8736864626407623,0.48971812427043915,1,3.3714141845703125,1,-0.8896224871277809,0.528778612613678,1,3.294525146484375
766.246,113,9,1,1,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01717478422842672}",curtain_up,1,-0.8658458905087576,0.4902843590825796,1,3.373748779296875,1,-0.8906721799737877,0.5268222726881504,1,3.29486083984375
782.917,113,9,1,1,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01717478422842672}",curtain_up,1,-0.8647434579001532,0.4915458373725414,1,3.3839111328125,1,-0.8891043029725552,0.5288652777671814,1,3.302276611328125
799.589,113,9,1,1,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01717478422842672}",curtain_up,1,-0.8758749034669664,0.4880062285810709,1,3.386383056640625,1,-0.9010166964597172,0.5295755453407764,1,3.30474853515625
816.254,113,9,1,1,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01717478422842672}",curtain_up,1,-0.8795803470744027,0.4884679336100817,1,3.39324951171875,1,-0.8953469643990198,0.5300266351550817,1,3.30963134765625
832.921,113,9,1,1,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01717478422842672}",curtain_up,1,-0.8635260197851392,0.4883881863206625,1,3.39794921875,1,-0.8925237531463305,0.5276264306157827,1,3.30718994140625
849.587,113,9,1,1,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01717478422842672}",curtain_up,1,-0.8672218372424443,0.4881004635244608,1,3.400482177734375,1,-0.8878247766859001,0.5310614109039307,1,3.315643310546875
866.253,113,9,1,1,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01717478422842672}",curtain_up,1,-0.8611767176124784,0.4929753546603024,1,3.405517578125,1,-0.8893759035401874,0.528003703802824,1,3.3162994384765625
882.919,113,9,1,1,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01717478422842672}",curtain_up,1,-0.8623252875275081,0.49020207300782204,1,3.41046142578125,1,-0.8854264720446533,0.5287125408649445,1,3.3219757080078125
899.586,113,9,1,1,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01717478422842672}",curtain_up,1,-0.8706533230013317,0.48632300086319447,1,3.4197235107421875,1,-0.8905490169094668,0.5318963974714279,1,3.32745361328125
916.252,113,9,1,1,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01717478422842672}",curtain_up,1,-0.8664726267258326,0.4894248442724347,1,3.4253082275390625,1,-0.8871162095003657,0.529658168554306,1,3.334747314453125
932.919,113,9,1,1,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01717478422842672}",curtain_up,1,-0.8639021433062023,0.48733324836939573,1,3.4287567138671875,1,-0.8963189803891711,0.5199012253433466,1,3.32904052734375
949.585,113,9,1,1,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01717478422842672}",curtain_up,1,-0.8624613616201612,0.4878566134721041,1,3.4361724853515625,1,-0.8879795339372423,0.5266190003603697,1,3.3432159423828125
966.251,113,9,1,1,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01717478422842672}",curtain_up,1,-0.8631434655851787,0.489160074852407,1,3.437469482421875,1,-0.8845458250078889,0.5267308801412582,1,3.346923828125
982.917,113,9,1,1,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01717478422842672}",curtain_up,1,-0.8637489014201694,0.48896286357194185,1,3.4414825439453125,1,-0.8845646037823623,0.5285017620772123,1,3.3595428466796875
999.584,113,9,1,1,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01717478422842672}",curtain_up,1,-0.8678534577290217,0.48430955968797207,1,3.4446868896484375,1,-0.8815466455287403,0.5267837978899479,1,3.36505126953125
1016.25,113,9,1,1,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01717478422842672}",curtain_up,1,-0.8322185940212673,0.4772847704589367,1,3.457550048828125,1,-0.8458748790952894,0.5130747500807047,1,3.381103515625
1032.917,113,9,1,1,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01717478422842672}",curtain_up,1,-0.49750693639119464,0.16706585884094238,1,3.44586181640625,1,-0.4422321319580078,0.14831551909446716,1,3.3763427734375
1049.583,113,9,1,1,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01717478422842672}",curtain_up,1,-0.28984811570909286,-0.05155092477798462,1,3.4375,1,-0.2833678987291124,-0.0427590012550354,1,3.34625244140625
1066.246,113,9,1,1,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01717478422842672}",curtain_up,1,-0.10568210813734266,-0.20762884616851807,1,3.4420928955078125,1,-0.12013234032524955,-0.20439201593399048,1,3.335601806640625
1082.91,113,9,1,1,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01717478422842672}",curtain_up,1,-0.12795193990071613,-0.18261313438415527,1,3.4391937255859375,1,-0.12709077199300128,-0.1700228452682495,1,3.3408660888671875
1099.575,113,9,1,1,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01717478422842672}",curtain_up,1,-0.12041764789157443,-0.19129091501235962,1,3.4469451904296875,1,-0.11678706275092231,-0.1861661672592163,1,3.354156494140625
1116.24,113,9,1,1,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01717478422842672}",curtain_up,1,-0.11560175153944227,-0.17708969116210938,1,3.4553680419921875,1,-0.11857006284925672,-0.17495131492614746,1,3.3623046875
1132.906,113,9,1,1,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01717478422842672}",curtain_up,1,-0.11278666390313041,-0.18067073822021484,1,3.4661407470703125,1,-0.11743301815456814,-0.18057632446289062,1,3.368377685546875
1149.573,113,9,1,1,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01717478422842672}",curtain_up,1,-0.11680830849541557,-0.18874400854110718,1,3.4729461669921875,1,-0.11107434166802299,-0.17805421352386475,1,3.3780670166015625
1166.239,113,9,1,1,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01717478422842672}",curtain_up,1,-0.12692160076565212,-0.18193763494491577,1,3.4787750244140625,1,-0.11829513973659939,-0.1749628782272339,1,3.383148193359375
1182.907,113,9,1,1,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01717478422842672}",curtain_up,1,-0.12540785471598306,-0.1849299669265747,1,3.47796630859375,1,-0.1110391616821289,-0.17413151264190674,1,3.3961029052734375
1199.576,113,9,1,1,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01717478422842672}",curtain_up,1,-0.13094695409138996,-0.1798858642578125,1,3.4906158447265625,1,-0.11970525317721896,-0.1701532006263733,1,3.400787353515625
1216.243,113,9,1,1,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01717478422842672}",curtain_up,1,-0.1224437289767795,-0.18286073207855225,1,3.493316650390625,1,-0.11191219753689235,-0.17027413845062256,1,3.411895751953125
1232.912,113,9,1,1,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01717478422842672}",curtain_up,1,-0.12679672241210938,-0.18167603015899658,1,3.49969482421875,1,-0.11730713314480251,-0.171575665473938,1,3.4145660400390625
1249.58,113,9,1,1,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01717478422842672}",curtain_up,1,-0.12468857235378689,-0.18265366554260254,1,3.4967498779296875,1,-0.11444785859849717,-0.174666166305542,1,3.4168548583984375
